0.000741020728031071,0.000436517252394774,0.000424063122511898,0.000561058551223525,0,0.000662559709768957,0.000196152545655283,0.00076904252026754,0.00024534635869264,0.000390436971828136,0.00019054818720799,0.00133446001695007,0.00162962289517421,0.00016252639497152,0.00101376617246604,0.00434462320964099,0.00209042570084059,0.0922757618346926,0.000481352119973124,0.0255776692469548,0.00360796142706893,0.00263529388321638,0.0292205022376958,0.366876248915712,0.007714710755947,0.000838162941117497,0.000265895672999384,6.84977143558133e-05,0.000853107896976947,0.0942889719302594,0.00253379272467095,0.00022043809892689,0.00124354486880508,0.0152089834129671,0.00109035907124572,0.0028576001016257,0.052010314510369,0.00744258801800618,0.000650105579886082,0.000556699605764519,0.00231335462574406,0.0013761813520577,0.00242419638170164,0.0022143442931752,0.0100492374024919,0.00595307408401432,0.000253441543116509,0.000532414052492912,0.00248210808565701,0.00238185234009987,0.00172614240176649,0.00111028567905832,0.0043334144927464,0.0018301343862885,0.0365653253361214,0.00883620515189991,0.00353510476725411,0.000158790156006658,4.3589454590063e-05,5.72889974612256e-05,0.0196239724564463,0.00100255745557145,4.17213351076317e-05,0.0047076610957268,0.00109907696216373,0.148749636495084,0.000633915211038344,0.00010274657153372,0.00273056797682037,7.09885403323883e-05,3.05126182130441e-05,4.54575740724942e-05,6.97431273441008e-05,0.000853107896976947,0.00201632362803748,0.00105424209458538,0.00193599449029294,0.000186811948243127,0.000291426639259278,0.000635783330520776,0.000519337216115893,0.00171119744590704
0.000525770399682869,0.000210725437968134,8.69329364555008e-05,0.00226929737323439,0,0.150322347328377,0.00153001968161681,0.00729332563687069,0.000816474139190063,0.00101815855176683,0.000415887168003116,6.25917142479606e-05,0.00105293172634903,0.0196155477818192,0.00040962799657832,0.000787264672541015,0.0343051276523239,0.00366370167398062,2.99049301406923e-05,0.000365118333113103,0.000100842206288381,0.0236944411603113,0.00102024494224176,0.00399126497854495,0.0339761734207763,0.00352043619470196,0.037331089304467,0.000753186961450459,0.000327563304564327,0.00194521138612829,2.99049301406923e-05,0.000155088358636613,0.000214202755426354,0.000815083212206775,0.00020307533956005,0.0122672805291086,0.00137632224996349,0.000952784983552289,8.20646920139927e-05,0.000783787355082795,0.003979442099187,0.0760148551001815,0.00154045163399147,0.00384174032784149,0.0286663096620743,0.000307394863306651,0.00122610213576838,0.00041658263149476,0.00676060060227138,0.00144934591658611,0.00020307533956005,0.000307394863306651,0.0119014667325039,0.0109584182378346,0.000242021295092114,0.000318522279172955,0.00113986466280453,0.00100285835495066,0.000534811425074241,0.00483208033994255,0.0296350903059344,0.000705895444018666,0.00367135177238871,0.00142570015787021,0.000253148710958418,0.00114821022470425,0.232154059072669,0.0122380710624596,0.00364005591526473,0.000464569612418196,5.00733713983684e-05,0.00810632245860254,0.000872111218521584,8.34556189972807e-05,0.00515755725403195,0.152103429330477,0.000629394459937826,0.00168232618628685,4.24232729902844e-05,0.00105640904380725,0.00254817823338364,0.0383680253705082
0.000596106971799643,0.000749457508065316,0.000186787871240894,0.00417159579104663,0.000330914315099609,0.0445984867876406,0.00648338395054042,0.00872829744008375,0.00111726819279276,0.000808261097159671,0.000100312004925665,0.000432379331576144,0.0013974499996541,0.0408096908314827,0.00032514925734526,0.000401248019702661,0.105468272581155,0.0025089531346925,1.72951732630457e-05,0.000701031022928788,0.000155656559367412,0.122938703599933,0.000225990263970464,0.00256314467758338,0.00875481670575376,0.00347402380277046,0.00127984282146539,0.000171798721079588,0.000505019059280936,8.87818894169682e-05,3.45903465260915e-05,4.38144389330492e-05,0.000107230074230884,0.00116684768948015,0.000111842120434362,0.0685488427223064,0.000971988737383171,0.000876288778660985,0.000110689108883493,0.000470428712754844,0.0125113283384873,0.0553549315457042,0.00142858131152758,0.00607982990773601,0.0163623869183921,0.000174104744181327,0.00441603423983101,0.000906267078983597,0.0123360705827551,0.0019416714516646,0.000505019059280936,8.41698432134893e-05,0.00447137879427276,0.126657165851487,0.000168339686426979,0.000503866047730066,0.00107230074230884,0.00583539145895164,0.00131328015644061,0.0213745281300228,0.00838815903257719,0.000636462376080083,0.000439297400881362,0.00040586006590614,0.000103771039578274,0.000373575742481788,0.0285035985490503,0.153468143443861,0.0379202438850032,0.00242939533768249,0.000879747813313594,0.00841929034445067,0.00288368188872516,1.72951732630457e-05,0.0013213512372967,0.0110331675302723,0.00242363027992814,0.0019036220704859,0,0.000973141748934041,0.0279017265194963,0.00354551051892438
9.99650287358218e-05,0.00357399721549557,2.21044783013203e-05,0.00153378686004236,0.00192704862325391,0.00693057874143039,0.00324243004097576,0.0016961063126431,0.00103099245808397,0.000339815114184477,7.48912921552196e-05,0.00020025997505823,0.00133847564878293,0.00444234030339221,0.000300225003794052,0.000491907121601024,0.387911819627457,0.00201942554749824,0,0.000111512144266362,3.59610169379689e-05,0.0111023866238214,0.00028570862998423,0.00218966302217706,0.00481910618727442,0.0010478182549999,0.000134606375327443,3.26618410721002e-05,0.00115735089374674,0.000933336852454257,4.65183797087488e-05,1.31967034634748e-05,8.90777483784551e-06,0.00122960284520927,0.00021081733782901,0.0401737346010966,0.00115636114098698,0.000892097154130898,3.49712641782083e-05,0.000379735142161488,0.0121478954557152,0.00295111281201956,0.00112897798130027,0.00165486661431974,0.00950492566956774,2.11147255415597e-05,0.0353602370127942,0.00124049012556663,0.00783059391763937,0.00162682361945986,0.000266573409962191,0.000305503685179442,0.00656931898411777,0.0778476836486246,0.000446378494652036,5.01474731612043e-05,0.00081390668610981,0.00330379471208092,0.00146582383720547,0.00434897362638813,0.00593587721787098,0.000637730694872421,0.000175516156064215,0.00073802564119483,0.000115471155305405,0.000580325034806305,0.00156314952524859,0.00249450687218333,0.304965589595719,0.00338561427355447,0.0017538418902958,0.00824497040639248,0.00493622693051276,3.03524179659921e-05,0.00100096995770457,0.00345984573053651,0.000222034535772964,0.000735056382915548,4.02499455635982e-05,0.000527208303365819,0.00504180055822056,0.00135827070397815
0.000106619822832612,0.107999774548392,9.48775515955398e-05,0.000547189839647544,0.0298991104055311,0.000825716513390886,0.00184118812997285,0.000379510206382159,0.00443200285572036,0.000685278949395508,2.67723784205236e-05,0.000474387757977699,0.00893680779311057,0.000547659530497027,0.000190224794040562,2.58329967215579e-05,0.0360116671207011,0.000976017585225405,3.05299052163866e-05,9.11200247996768e-05,1.87876339793148e-05,0.00200886776323824,0.000334889575681287,0.001439602453665,0.00159553981569331,0.000308117197260763,2.01967065277634e-05,0,0.00780673160925479,0.00139873934975999,0.000214648718213672,7.04536274224306e-06,3.05299052163866e-05,0.000694672766385165,0.000588992325251519,0.0275793072999352,0.00037152546194095,0.00140014842230844,5.63629019379444e-05,0.000143725399941758,0.139979145726283,0.000640188627845152,0.000357904427305947,0.00637746235427841,0.00209341211614515,4.18024856039755e-05,0.0257244981353273,0.00906315463162147,0.00135646717330653,0.00127708941974392,9.58169332945056e-05,0.000911669938846251,0.00816792387250712,0.00398062994936733,0.000150301071834518,4.08631039050097e-05,0.00118080279559994,0.0290207885169981,0.0645383408640433,0.000303889979615417,0.00167444787840643,0.000263966257409373,4.64993940988042e-05,9.72260058429542e-05,0.000116953021521235,0.000360722572402844,0.000369646698543019,0.000214179027364189,0.00566588071731186,0.325998797591425,0.0161103961372625,0.000875973434285553,0.107510826374081,4.88478483462185e-05,0.000100983532638817,0.000942669534912121,0.000439160944266484,0.00118690877664321,7.04536274224306e-06,0.000832761876133129,0.00138652738767343,0.000306708124712314
3.27971117123171e-05,0.199731733012769,2.87811388495844e-05,0.000477900770665192,0.0022656780233917,0.000646571630899966,0.00165926612111906,0.000315923198534973,0.00356216792924391,0.000528769760259807,6.69328810455451e-05,0.000900916578873038,0.0125258193588633,0.000362776215266855,0.000279779442770379,8.70127453592087e-06,0.0213556050263916,0.00108966730342147,8.03194572546542e-06,1.74025490718417e-05,3.01197964704953e-05,0.00132326305827043,0.000390218696495528,0.00296914260318038,0.00269471779089365,0.000204145287188913,1.80718778822972e-05,0,0.0454239997215592,0.000181388107633427,0.000172017504287051,0,0,0.000613105190377194,0.000896231277199849,0.0115151328550756,0.000395573326979172,0.00245309009031923,0.000180718778822972,0.000414314533671924,0.155954951493741,0.000613105190377194,0.000469868824939727,0.00677829286348236,0.00165324216182496,3.48050981436835e-05,0.00654670509506477,0.0178804498425069,0.000564913516024401,0.000901585907683493,0.000246982331058062,0.00138617996645324,0.0103545166977458,0.00369670302014546,0.000517391170482064,4.01597286273271e-05,0.000382186750770063,0.011711246196539,0.109381044875819,0.000232926426038497,0.00182258235087019,0.000725552430533709,0,8.63434165487532e-05,7.63034843919215e-05,0.000717520484808244,0.000158630928077942,0.000673344783318184,0.00153410163356389,0.0187224654860599,0.312089283108684,0.000469199496129271,0.012997026841424,6.62635522350897e-05,0.000152606968783843,0.000129180460417902,0.000694093976442303,0.00082260510804975,0,0.00156221344360302,0.0011539228692252,0.00025903024964626
0.00143381218798292,0.0164352532416466,1.73795416725202e-05,0.00119339519484639,0.00499951482112831,0.015913866991471,0.00684029794327607,0.00155836556996931,0.00452447401541276,0.00135705254559595,0.00030124538899035,0.000454764673764278,0.00339045892128081,0.0341681789281747,0.000440281722370512,0.000634353271046987,0.361617571875267,0.00489089268567506,5.35869201569373e-05,0.000672008944670781,8.40011180838476e-05,0.0129405170703307,0.000574973170332543,0.00963116267685494,0.00848411292646861,0.00191174958397722,0.00110070430592628,0.000334556177196014,0.0053108982760943,0.0013729837921291,0.000337452767474767,0.000217244270906502,5.35869201569373e-05,0.00175243711864579,0.000414212409861731,0.0390836926312192,0.00153374455259991,0.00275610565023383,9.1242593780731e-05,0.000989185580194274,0.0437645825216846,0.0105088295313172,0.00195230184787977,0.00503427390447335,0.0130230698932751,1.73795416725202e-05,0.0200516462046702,0.00426233259518558,0.00650719006121944,0.00735733930803355,0.00169885019848885,0.000821183344026579,0.0104566909062996,0.0523906283718121,0.000373660145959184,0.000136139743101408,0.00102394466353931,0.00867383958972695,0.00433040246673628,0.00961812802060055,0.0100048228228141,0.00115573952122259,0.000428695361255498,0.000983392399636768,0.000521386250175606,0.00168002236167695,0.00672008944670781,0.00487206484886316,0.0873770940537347,0.0135488010288689,0.00762961879423636,0.0759239760915438,0.0113560821878526,2.17244270906502e-05,0.00207395863958741,0.0107709709515444,0.000451868083485525,0.00215940805281063,7.82079375263409e-05,0.00285603801485082,0.00450854276887961,0.00300376411906724
0.000214699888844856,0.0267579790862509,2.2583705887139e-05,0.0005915074747426,0.0112234830942399,0.00128665250389878,0.00458665785592771,0.000720822393384026,0.0101342059924781,0.0011192855876667,5.16640942897564e-05,0.000673798786605326,0.0125002358914485,0.000495294700346706,0.000286163396515118,0.00035824563585352,0.042838196409562,0.00171512418408628,9.28097502211192e-06,0.000153754819532987,5.93982401415163e-05,0.00377983176067212,0.00024934886226074,0.00321647657682992,0.00273819699735709,0.000443011874388809,0.000125602528632581,4.02175584291517e-06,0.0172149712026813,0.00133027308650271,0.000161488965384747,4.02175584291517e-06,7.27009710065434e-05,0.00128170265055366,0.000771867756005642,0.063637480165783,0.0011443442202264,0.00223238385865199,4.11456559313629e-05,0.000464358116939667,0.248415196173516,0.000920982088027573,0.000401556852623376,0.00860067955299112,0.00446291152229955,0.00016334516038917,0.0259199070417542,0.0167332885990337,0.00234592111975582,0.00140637708168403,0.000336280661634522,0.00135038186571728,0.0105960891827452,0.0088234229535218,0.000314934419083665,4.5167411774278e-05,0.000468998604450722,0.0877559499557452,0.0404631949014036,0.000354842611678746,0.00238242628817613,0.000573564256366517,7.17728735043322e-05,0.000280904177335921,0.00053736845378028,0.00061470991229788,0.000553764842986011,0.000473020360293638,0.00413560246985307,0.0539546389252136,0.0112389513859435,0.000844568727012185,0.23987948344568,3.80519975906589e-05,0.000313387589913313,0.00115640948775515,0.000681842298291156,0.00211265928086674,3.71239000884477e-06,0.0016804752106704,0.00329258057201124,0.000588413816401896
0.00536618596621226,8.58328996417834e-05,0.00934492113694911,0.000510651428248585,1.41244012068758e-05,0.00025749869892535,0.000255325714124293,0.000223817434508954,0.000115168194456064,7.71409604375522e-05,0.00119731462538285,0.000610608729097244,0.000254239221723764,5.75840972280319e-05,0.00947312724021152,0.00445679182696957,0.00177315559766317,0.062980704981459,0.00427969356568335,0.00212191965823295,0.000617127683500418,0.00114516299015747,0.00324535280037984,0.0397069512697293,0.0237159561187449,0.000342245106166605,4.02002188195695e-05,0.000157541398076691,0,0.00570299861037622,0.000926778017651155,0.000888750783632644,0.00936556449255916,0.012195877195937,0.000217298480105781,0.00278250703775452,0.0849169865481376,0.00283683165778097,0.0330054661432671,0.000918086078446924,0.00457304651382616,9.88708084481303e-05,0.0712978043075078,0.000264017653328524,0.0114701002723836,0.149675193096862,0.00022816340411107,0.000305304364548622,0.00117558477737227,0.000517170382651758,0.000131465580463997,0.00014884945887246,0.000598657312691426,0.00124186081380454,0.00989468629161673,0.0016688523272124,0.208027440452068,0.000191222662493087,2.71623100132226e-05,1.30379088063469e-05,0.0214962521444644,0.00174056082564731,0.00015862789047722,0.00562042518793602,0.00220449308067315,0.0144644733282413,0.000123860133660295,0.000114081702055535,0.00047588367143166,3.04217872148093e-05,6.08435744296187e-05,9.1265361644428e-05,0.000210779525702607,0.157323013104185,0.00303022730507511,0.00134073162225267,0.000863761458420479,0.000104303270450775,0.00149718652792883,0.000324861227758142,0.000250979744522177,0.000740987817160713
0.00951975187921626,0.000406836388632519,0.00119113568844568,0.00116835065453441,2.60792556815717e-05,0.00436923614134627,0.000165260125476907,0.000839477514465751,0.000294009292999614,0.000218516710763485,0.0183485407421113,0.000316245289949165,0.00102642459993049,0.00054491918450442,0.00725360181972811,0.00292060211785518,0.00926664583986459,0.0123105067556253,0.00131988485596839,0.0017931547169687,0.000184201900656154,0.00276165591743802,0.00132564974406642,0.0181854767644813,0.140180666102623,0.00192574714322343,0.00105003318928434,0.00464951951030295,0.000451582901012479,0.00559551019534186,0.000505937560222492,0.00478513163984713,0.000399424389649336,0.0034276377520011,0.000140827980680487,0.00406095188734201,0.00719952167899895,0.00377627622269159,0.000865556770147323,0.00179754701266244,0.0038385919178465,0.00185903915237478,0.00951041825086707,0.00123752931171079,0.0615780639968463,0.000966579571103306,0.000411503202807116,0.0016882886572807,0.00305758683980364,0.0020089262429236,0.0013583174432886,0.000227575820631821,0.00858419289644998,0.0033513216143224,0.000846614994968076,0.000579233994611751,0.00598889517841231,0.000542723036657551,0.00067504094443142,8.07084333724431e-05,0.0967894514626619,0.00344575597173777,0.00375102052245259,0.00524659720617052,0.000748611897301538,0.00290111130571421,0.00176789901672971,0.00029483284844219,0.00146510513234261,0.000541350444253258,0.000214673452031464,0.000437033421526971,0.000447739642280458,0.000472171787076878,0.468761443989171,0.00953512491414435,0.000235536856576722,0.000614372360161658,0.00122599953551473,0.00161718837073831,0.00063029443205146,0.0138974980934692
0.00078340040718352,0.000199774799317133,4.09399819864079e-05,0.00131592799242025,5.50996750042633e-05,0.0891297267979578,0.000496512713865233,0.00341864240557178,0.000461729120147458,0.000609174619181213,0.000610713716248371,0.00011081498883539,0.000365689463156787,0.0100185984489595,0.000646420768206441,0.000832651513332582,0.0191405189465927,0.00409923112866913,9.72709346443978e-05,0.000329366772371853,8.83441716548803e-05,0.0061382269232403,0.000758159215282126,0.00584795321637427,0.0360025585949644,0.00196111748297297,0.0176925364258103,0.00398225975156511,0.000553767124763518,0.00219875407014219,6.31029797534859e-05,0.000212395395267831,0.000181613453924667,0.000735380578688184,0.000108044614114505,0.00884980813615961,0.00409953894808256,0.00205715713996364,0.000171455413281423,0.000446953788302739,0.00330536486142893,0.0244171593316379,0.00129037898110543,0.00364612095209776,0.028532089250392,0.000237328767755793,0.000731994565140437,0.000889598104817435,0.0042254370881761,0.00104412345036012,0.000280731305049654,0.000230248921246866,0.00983975536975576,0.00467023614058482,0.000391546293885044,0.000231172379487161,0.000944389960408267,0.000762160867656737,0.000140365652524827,0.00163729146004289,0.0256530542765659,0.000808333779671483,0.00895292763965921,0.00206639172236659,0.000271496722646705,0.00128576168990395,0.0530357458372042,0.00201929535211155,0.00195434545587747,0.000404782528662605,0.000584856885520113,0.00559954294973494,0.000386621183270138,0.000116047918863728,0.0128920926733439,0.539476608494954,8.31112416265424e-05,0.00138949683223042,0.000112354085902548,0.000958241834012691,0.00100626166250803,0.0285838029118485
0.000857284564021128,1.98683976210905e-05,0.000420915682935696,0.000138342916769075,8.8303989427069e-06,8.68322562699512e-05,5.22465270776825e-05,4.7831327606329e-05,0.000183230778061168,0.000119946252305102,0.00018175904490405,0.0262152468611611,0.00150411128657441,6.32845257560661e-05,0.000901436558734663,0.00594874542107022,0.000371612622172249,0.103195721377366,0.000128776651247809,0.0118467160482199,0.018119242763856,0.000179551445168374,0.00214137174360642,0.0239657027305065,0.00953903845785913,0.000191325310425316,0.002292224392211,0.000130984250983486,0.000223703439881908,0.0143987013426622,0.0114809903586761,6.91714583845374e-05,0.00131425770930621,0.219761402620568,0.00115015946228757,0.00100225027999723,0.055862575444721,0.0435927361138297,0.000924984289248548,0.000372348488750808,0.00140476929846896,0.000261232635388412,0.00306120496680506,0.00483096408823923,0.0041635331014863,0.00269915861015408,0.00020898610831073,0.00100298614657579,0.000105228920733924,0.00289269152031507,0.00201848202498709,0.00134737170534136,0.00430923468404097,0.000192797043582434,0.00582511983587232,0.0191810982367165,0.00296848577790664,0.000192061177003875,4.70954610277701e-05,3.31139960351509e-05,0.0163538988418932,0.00243203904213719,5.29823936562414e-05,0.00560215226256897,0.00415543856912216,0.00620409112383016,0.00042459501582849,0,0.000160418914125842,9.56626552126581e-06,0.000130248384404927,2.86987965637974e-05,4.70954610277701e-05,0.000395160352686134,0.0010618554728605,0.000258289169074177,0.344844003644011,0.000225175173039026,0.00010817238704816,0.000791792438529385,0.000100077854684012,0.0008631714966496
0.000941775194599112,0.00416991389752209,1.22064581553225e-05,0.0115792339978028,0.000113613956676463,0.00262157162843541,0.0409047802368053,0.00547694387846123,0.0574482868705458,0.0377911944488784,0.000185913747288758,0.00133801560548727,0.0441817447723496,0.00049013624285218,0.000756800405629994,0.000262908329499254,0.0115829898310814,0.00275396475150468,2.34739579910048e-05,0.000619712490962526,0.000123003539872865,0.0507704153012648,0.000928629778124149,0.00612764199397189,0.00915766049145078,0.00279621787588849,0.000252579787983211,7.69945822104957e-05,0.00228448559168459,0.00411075952338476,0.000575581449939437,0.000356804161463273,0.000318306870358025,0.00182345705674125,0.00163942122609177,0.0237875700697646,0.00259528079548549,0.00719523760340279,0.000182157914010197,0.00292109933240063,0.0829034469159914,0.00881024591318391,0.00121876789889297,0.0587355987267725,0.0157106506042197,0.000734265405958629,0.00244692538098234,0.0149576060318682,0.0487788847053079,0.0141998666679186,0.00255866142101952,0.00490511826180036,0.17487065849147,0.00717364156205106,0.000241312288147529,0.000155867081060272,0.00127886123134994,0.0203030957455799,0.00260842621196045,9.95295818818603e-05,0.0145669993708979,0.00155022018572596,0,0.000414080618961324,0.000522999784039587,0.00138120768819072,0.00240279433995925,0.00100938019361321,0.00505253471798387,0.00273236871015296,0.00339057849222073,0.000185913747288758,0.0077539178035887,7.22997906122947e-05,0.00131078581421771,0.00377649036159285,0.00123848602360541,0.115628022272091,8.92010403658182e-05,0.0280757927155614,0.00291452662416315,0.00196148392972836
0.235002029172336,0.000161140156126907,0.109533529088782,0.00205304495213541,0,0.000865382319940796,0,8.95223089593927e-05,0,0.0002506624650863,0.00524003915108978,0.000501324930172599,0.000805700780634534,0.000614719854854496,0.00494163145455848,0.0040344720571033,0.00526391176681229,0.036608656210461,0.0184893408770799,0.000996681706414572,0.00238726157225047,0.00446417914010838,0.00198739525889852,0.0221060421590394,0.0322041586096589,0.00106233139965146,0,0.000268566926878178,0,0.00258421065196114,0.000399866313351954,0.00728711594929456,0.00586669531380553,0.00913127551385805,0,0.00161736971519969,0.0425410012175034,0.00296020434959058,0.00168898756236721,0.000161140156126907,0.00187400033421662,0.000268566926878178,0.0609109790159708,0.000304375850461935,0.0381484399245625,0.00991310367877008,0.000942968321038936,0,0.00153381556017093,0.000644560624507627,0.0022798348014992,0,0.00929241566998496,0.00363460574375134,0.000304375850461935,0.00219628064647043,0.117369715199694,0,0.000471484160519468,0.000155172002196281,0.0242724820358567,0.00105039509179021,7.75860010981403e-05,0.00193368187352288,0.00110410847716584,0.000578910931270739,0.000948936474969562,0,0.00123540786363962,0,0,0.000155172002196281,0.00223805772398482,0.00574733223519301,0.00928644751605433,0.000477452314450094,0,0.000167108310057533,0.131544080784932,0.00182028694884098,0.000972809090692067,0.00197545895103726
0.00166803347213707,0.00108282841150664,8.70129973532125e-05,0.0243005121823883,7.1657762526175e-05,0.002047364643605,0.00703724724999118,0.00144623563574653,0.00291749461713712,0.0251154770530233,0.000410041641122001,0.00190291169375065,0.0209627391009112,0.000549376179367342,0.00110102720833869,0.000586911197833433,0.00558304964063063,0.00518040126072165,2.10423588370514e-05,0.000571555963006396,0.000392411556690958,0.00813201862191886,0.000759799767737855,0.00846983378811368,0.0246707439554402,0.00160092540881891,0.00038103730867093,0.000147865224260361,0.000804159335015964,0.00303919907095142,0.00195580194704378,8.41694353482055e-05,0.00016777015829541,0.00529584987812493,0.0180651494178091,0.00644806120255375,0.0020064173507329,0.0418361903548652,0.000420847176741028,0.0175487585576999,0.0158733318243498,0.00324564167251493,0.00208205610006608,0.0457779360062058,0.0234064962880142,0.00028265006329769,0.000707478226845728,0.00807230381981371,0.00731819117608587,0.127619062784712,0.015164147460301,0.0240138811322836,0.126179082985376,0.00319786983083081,0.000809846459025978,0.000564731414194379,0.00269399064354358,0.00313872374112666,0.000683023593602668,0.000220660411588539,0.0589026807965158,0.0107668631757583,8.53068601502083e-05,0.000905958854795212,0.00129893912388717,0.00138765825844339,0.00131713792071922,0.000375350184660917,0.00118462793128589,0.000644351150334573,0.000382174733472933,0.000129666427428317,0.00136263491279933,6.99516253231708e-05,0.00279180917651582,0.0050768956037394,0.00167315188374609,0.0128335640409973,1.53552348270375e-05,0.24064610278453,0.00136775332440834,0.000861030575116103
0.000146943398119841,0.00127589877391862,3.40478605399632e-05,0.001856504395758,0.000728445016289213,0.00581322418903372,0.02774363036209,0.00593955967156359,0.00279102856794699,0.00152408975732835,0.000124543489869866,0.00025894293936972,0.00118629914091872,0.00506596324981453,0.00062002946035933,0.000368254491629602,0.0878183922958652,0.00228479064149753,1.07519559599884e-05,0.000260734932029718,2.23999082499758e-05,0.127525365656102,0.000723965034639218,0.00354097749615618,0.0117259039706973,0.00155903361419832,0.00117823517394873,1.34399449499855e-05,0.00122213899411868,0.00109221952626882,7.61596880499178e-05,0.000146047401789842,5.37597797999419e-05,0.00044441417967952,0.000153215372429835,0.232860486203449,0.000628989423659321,0.00132338657940857,2.23999082499758e-05,0.000439038201699526,0.0339663248739333,0.00829603001946104,0.00165400922517821,0.00118629914091872,0.0144112049717044,7.25757027299216e-05,0.0127437558015762,0.00151960977567836,0.0152856973897835,0.00274712474777703,0.000338686612739634,0.000161279339399826,0.00424971059318541,0.116985760826324,0.000113791533909877,0.000125439486199865,0.00109938749690881,0.0214797200190668,0.00230987853873751,0.00310462728344665,0.00969288829792953,0.000562685695239392,2.6879889899971e-05,0.000702461122719241,0.00011110354491988,0.000744572950229196,0.00327934656779646,0.0300821807833875,0.0338283414391135,0.00279013257161699,0.00101157985656891,0.00154469767291833,0.00921711424670005,0.000142463416469846,0.00173912887652812,0.00234840638092746,0.000199807181589784,0.00392535992172576,2.23999082499758e-05,0.00115673126202875,0.122238987309108,0.00217816707822765
0.00176604034338563,0.000534904162211115,0.000396419187830835,0.00462092474650349,1.18973345687526e-05,0.00527527814778488,0.000111834944946274,0.00252651796902029,0.00051063359969086,0.000239850264906052,0.000907052787521695,0.000131822467021778,0.000394515614299835,0.00153523205275183,0.00245703753513878,0.00156093029542034,0.0048831420003988,0.00686000311234272,0.000438773698895594,0.000522530934259612,0.000222242209744298,0.00655162420032066,0.000822819658774927,0.00927421024303399,0.144737737536233,0.0176737284485733,0.0259533215216596,0.00137295240923404,0.000153713562628283,0.00218482652020572,0.000321703926739069,0.000361678970890078,0.000366913798100329,0.00199637274063668,0.000134201933935529,0.0060514602550503,0.00415883227185314,0.00216959793195772,0.000432587084919843,0.00365962011334829,0.00132155592389703,0.010295001549033,0.00518009947123486,0.00156330976233409,0.188177285513663,0.000313137845849567,0.000293150323774063,0.000367389691483079,0.00626323281037409,0.00310425253567892,0.000670533776294894,0.000118021558922025,0.00508825204836409,0.00450099961405047,0.000202730581051544,0.000392612040768834,0.00309901770846867,0.000545373816631617,0.00032551107380107,0.000266024400957307,0.0833208411320361,0.00337551176384648,0.00412647152182614,0.0037024505177958,0.000494929118060106,0.00226287303497674,0.0143500890634466,0.000499212158504857,0.0021001174980762,7.80465147710168e-05,0.000204634154582544,0.000422117430499341,0.000166562683962536,0.000168942150876286,0.0332468635056876,0.00939794252254902,0.000191309139865541,0.000955118019179455,7.51911544745162e-05,0.000906101000756195,0.0011854504164305,0.342396246914426
