0.000677966101694912,0.000582375478927198,0.000393866020984661,0.00070663993682036,0.0807960370097437,0.00119165580182529,0.00154313050630993,0.000318702013617263,0.000544316870177992,0.000602008788449462,0.00120985834766232,0.000746516007532953,0.00774633587161222,0.000369357876192208,0.000686963799958147,0.00440055678375502,0.00167162369850856,0.0003168549905838,0.000304331450094157,0,0.00413302704828129,0.000759752488566045,0.0020072573607092,0.00821092278719398,0.0010555439306224,0.00978088921640874,0.00035110128551543,0.00038760486218113,0.00101072627528044,0.000400502197112362,0.00029755178907721,0.000435655994978024,0.00099703325336016,0.000291274325172627,0.00182349503214494,0.00199548850396308,0.000838848533763785,0.00028625235404896,0.000496689144037416,0.000745625749015576,0.0254602472774912,0.0004545749724008,0.00109248796819418,0.00417014656513551,0.000500523121992044,0.000494664155681101,0.000399246704331446,0.00140780471524947,0.000445173440252714,0.000367608286252349,0.000329132261335647,0.00306284438864477,0.00214622305921741,0.000412574243082713,0.000430454667742799,0.000346516007532953,0.000492539475590318,0.00040175768989328,0.0011243164749393,0.00565921558994514,0.000817489560304591,0.000994350282485873,0.000597614563716255,0.000381920903954798,0.000464030131826738,0.59968836485712,0.00371489396544666,0.000788313737466276,0.000500523121992043,0.000444001329345293,0.00140966124384544,0.000528676596473203,0.000396735718769613,0.00104951096531195,0.0372791287971833,0.000301318267419957,0.00047856430707876,0.000605649717514119,0.000529238495340186,0.000755304456999369,0.0053981822647998,0.00030131826741996
0.00106690288955187,0.00120918517889962,0,0.00110729477440436,0.00941954499722586,0.00108356105999448,0.00242669236244565,0.000813505048313206,0.000676016890573006,0.000647662981255375,0.00052648732669792,0.00102268073975648,0.0376446613858062,0.000629904480156438,0.000823419911249276,0.013902590034238,0.00135266743936235,0.00052648732669792,0.00171735151803846,0,0.0805397530632733,0.0007521247524256,0.00199181107681833,0.00247734734345456,0.00149722967382856,0.0015832605899545,0.00074376781073198,0.000653234275717786,0.000906728173757529,0.000599610566517072,0.000601699801940475,0.00071869698565113,0.00100990426159027,0.000559079399303024,0.0158243232784791,0.00159137062200717,0.00068350986273063,0.00052648732669792,0.000658109158372397,0.00223384684923314,0.022722070283333,0.000862436382781356,0.00135382455436608,0.00202295623066196,0.00094433441137881,0.00111611599063651,0.00101247562826523,0.00312431532121722,0.00196109565076898,0.000551558151778771,0.000569791479110298,0.00202639765028513,0.0689041651360746,0.00055155815177877,0.000897535537894548,0.000727053927344747,0.00130403111010828,0.00131872539925289,0.0052403474598349,0.00235725448200691,0.00100840429769655,0.000732068092360916,0.00101894996221468,0.000545290445508557,0.000580807447706432,0.00854315615526907,0.445758179901701,0.00471901302999154,0.00107368533498437,0.00164411831846018,0.00264305486528856,0.00105397748639908,0,0.00102323948876506,0.00234298256210157,0.00078555251920007,0.000859157890270781,0.00055155815177877,0.000843559526249888,0.0210894690544266,0.00139818062950913,0.000666167637862671
0.000180172825152122,0.000462176727019867,0.00012034981680083,0.000345002808162387,0.00156601709114346,0.000647008844168585,0.00049026398529478,0.000608992360015331,0.000368087451385003,0.000211843829573394,0.000144865520223222,0.000354586219500232,0.00206658658849549,0.000275021618393013,0.000258151490275232,0.180352194727166,0.000482279017326147,0.00016046642240111,0.000144419780160997,0,0.00214740119977721,0.000387236679058236,0.00112418086104523,0.00139792096818347,0.000355055015082917,0.00012034981680083,0.000124807217423083,0.000350763141274222,0.000416766958180663,0.000144865520223222,0.00012034981680083,0.000230413324473388,0.000212739575152985,0.000173838624267867,0.0097353990090617,0.000407757986500475,0.000444081494551912,0.00014040811960097,0.000368249866792293,0.00136454599049062,0.000469275137510805,0.000267444037335183,0.000692923187641164,0.00113964214785809,0.000277588466337551,0.00892550869600101,0.000319525244605719,0.000919146749002538,0.000464015404776546,0.000827739295552403,0.000157959134551091,0.00174320645497953,0.0268846665030994,0.000259802779125606,0.000292516915835356,0.00019698281980649,0.000510000921196125,0.000349757368826124,0.00150132035958432,0.00134479776773377,0.000150660141032151,0.000124807217423083,0.000508954107413625,0.000170319623776615,0.000355031959562456,0.000406323905294241,0.000446597254652665,0.559778684245104,0.000707563898775916,0.000636224291941907,0.00898234055393474,0.00110092730141672,0.00012034981680083,0.000705517370490222,0.00069138462464229,0.000162897731831428,0.000320659942723308,0.00010697761493407,0.000631702816185711,0.00156954382570172,0.000243005185647657,0.000486847201297198
0.000359979607641681,0.0488125368334011,0.00019263773598122,0.000332737907603932,0.000336858500886954,0.000725929998853286,0.000222409022451047,0.000645316052140067,0.000325441023665249,0.000326900400452983,0.000401195946010483,0.0010049655383117,0.000300214653477231,0.000577913207943677,0.000264876886974181,0.00651903611081924,0.000623609943609677,0.0012652796749676,0.00021890651816048,0,0.000807378746391902,0.00019263773598122,0.00077703706298151,0.000802799611478301,0.000315225386151093,0,0,0.00161971365081589,0.00121164757801828,0.000348407005745946,0.00039403173268887,0.00019263773598122,0.000308773404563205,0.000357755795393702,0.0056915694721726,0.000651090529728753,0.000749535918181496,0,0.000275822212882206,0.0393536813604336,0.000443993926245496,0.000383329636245467,0.00110001984752431,0.000791166950192169,0.00024248106627007,0.00644365612717441,0.00189077498103452,0.00041329550628699,0.000540628484850536,0.000311722881860525,0.000374877412349825,0.00203300915710288,0.00101356177532104,0.000354420077021732,0,0.000395378849723701,0.0071801337956639,0.0258825549398255,0.000256120626247763,0.000880513287931101,0.000357461467302058,0,0.000259597376830311,0.000203583061889245,0.000310847255787883,0.000469085396058177,0.000284870348966172,0.000593652309502556,0.634192741288282,0.00290574608671287,0.0011979786477564,0.0476384364820847,0.00019263773598122,0.000377770105625517,0.000516619382858741,0.00044895736815459,0.0003633848201464,0.000306469125424675,0.000462830924110734,0.000404539245560571,0.000371130743096693,0.0109533207547744
0.000472985658785979,0.0782330262563292,0.00094115721417464,0.000414503217514919,0.000353274954306133,0.000357604158882992,0.000279217997044139,0.000636856210143711,0.000324801538587444,0.00026597921270153,0.000492612388021175,0.000727282647243362,0.000395558829145863,0.000274163188476961,0.000252339253075809,0.00279221964711776,0.000777477698666009,0.000335543006792698,0.000398968819052292,0.000237846795973482,0.000566795619582261,0.000505298504316424,0.00126047841184104,0.000990602067817877,0.000252029253993406,0.000416018768584443,0,0.0157098976291378,0.000615658177651794,0.000309821940069913,0.000388738849333005,0.00022505933382437,0.00043852470196688,0.000360241076543554,0.0023508005416304,0.000545598385028778,0.000666282375630253,0.00022505933382437,0.000339050424982169,0.0383116813800318,0.000353956952287419,0.000438554354053023,0.000917287284829635,0.000726485234219089,0.000319686553727799,0.000829662038582386,0.00203887744318364,0.000407834792809011,0.000465463622227676,0.000265979212701529,0.000456414033629843,0.00240369012645654,0.000332269416482525,0.000286439152140108,0.00023528930354366,0.0003046257649744,0.00125300266473848,0.030298279230137,0.00024551927326295,0.000698937931143722,0.000435167173443626,0,0.000898083657461846,0.000516882680553579,0.000450118667648742,0.000546774243617201,0.00023528930354366,0.000472624601031178,0.00271116436625782,0.646622820126887,0.000463000851739699,0.00276342616808463,0.000513203480917694,0.000856394607929101,0.000462784344444053,0.000442678689671077,0.00029462312791554,0,0.0004527873554016,0.000351049487209305,0.000265979212701528,0.000518805607192543
0.00140128201352691,0.00138310852596567,0,0.000779478458049885,0.00374821361980271,0.001288394145537,0.000964749536178106,0.0009018759018759,0.00066996495567924,0.000935781010968979,0.00247016256868474,0.00135205597390471,0.021604129135185,0.000829725829725828,0.00106793559174511,0.122995706846639,0.00241618846270009,0,0.00066996495567924,0.00063560777846492,0.00208899627504279,0.00070861678004535,0.00218645258327798,0.00159145521618869,0.00118334046905475,0.00066996495567924,0.00070861678004535,0.000913588575926236,0.000706776216980297,0.00070861678004535,0.000952055463333657,0.0007730364873222,0.000951895909879101,0.00061842918985776,0.00369401007156109,0.00134831945463175,0.00150598960122769,0.00072150072150072,0.0015657056473383,0.00191557469185501,0.00248241760301129,0.00074726860441146,0.00082457225314368,0.00169037311894455,0.00066996495567924,0.00186575577200577,0.00166386901080778,0.00095245730166365,0.00148809523809524,0.0007730364873222,0.00070432213289356,0.00571827699487274,0.00702734980685291,0.000937950937950936,0.00072150072150072,0.000932797361368788,0.00110861821825277,0.000685425685425684,0.00501689476844756,0.00183292299195264,0.000834879406307976,0.00156123055282719,0.00167689453403739,0,0.000865800865800864,0.00162673765158237,0.00165520753756048,0.0184677296478539,0.00155140426076386,0.00070861678004535,0.638667621198677,0.0010001756033502,0,0.00082457225314368,0.00218865955473098,0.00074726860441146,0.000698595936691173,0,0.0007730364873222,0.00105476534047962,0.00115646258503401,0.00111000111000111
0.000338993790394115,0.00419809579432816,0.000167912812064372,0.00033211122230039,0.000396828354963829,0.000987011246626082,0.000166645545558227,0.00142374637038343,0.000308564658589557,0.000496044318120096,0.000274743378532501,0.00120707134710429,0.000243863176317868,0.000190089975921932,0.000223804047123182,0.00585201633120837,0.000615529445842457,0.000171080978329738,0.000129261183626912,0,0.00081346440489768,0.000945380813585093,0.00110286436480835,0.00112414803876733,0.000230592807392881,0.00018929793435559,0.00012672665061462,0.00421283465478008,0.000615222022700804,0.000159200354834617,0.00013939931567608,0.000142114886760681,0.000285518984036278,0.000312673639881848,0.0200266676951728,0.00079612112290228,0.000606477542227127,0.000118278207240313,0.00025069837404197,0.100446573697057,0.000243871530085211,0.000379987941767179,0.00136565764724142,0.000773032568749205,0.000162717019389174,0.0075016667309483,0.00266442782917247,0.000245474215820175,0.00063017707169272,0.000184126368834185,0.000288529427738649,0.00307491198007637,0.00178147366565102,0.000493727030794573,0.00012672665061462,0.000261781052555347,0.0360405084493617,0.0111732959397883,0.000192862121404127,0.000996916318168375,0.000331601402441596,0.000283022853039323,0.00014477559782337,0.000128838761458197,0.000195722271504803,0.000363283065095252,0.000220413853033288,0.00079837789887213,0.0157703051908338,0.00219305978742982,0.000498074138930807,0.593998528868882,0.000158408313268275,0.000311344339350925,0.000247370421999742,0.000307161262680204,0.000372670224400039,0.00027879863135217,0.00032427113539624,0.00047645700446359,0.000244637534229966,0.00458171940515612
0.00142642167958623,0.00104115293988712,0.00256855862642481,0.00142116185044088,0.00202750835662228,0,0,0.00102745355909912,0.00073976656255137,0.000690448791714611,0.000767165324127346,0.000613310739893015,0.00050002739876157,0.00219157858770666,0.00166557409876678,0.00115193923669432,0.0166608295392005,0.00102574113650063,0.000828812537673294,0.000561674612307519,0.000504137212997968,0.00162485060738546,0.00567932738531127,0.00466411225904897,0.000679489287084222,0.000591813250041092,0.00102745355909912,0.000479478327579588,0.00124004765354976,0.00083182640144665,0.000616472135459474,0.00133129879965323,0.00212139923470581,0.000493177708367577,0.00161196047271997,0.0268355979005401,0.00131873383585357,0.0116432824192868,0.000493177708367578,0.00077588311190152,0.00100157695094404,0.0210011507479862,0.000743876376787766,0.00172646023560229,0.0719146016339192,0,0.0009844658469713,0.000476053482382593,0.000583593621568301,0.000984642994136661,0.000485349490774441,0.00168128764216221,0.000636042679442314,0.00266405167788741,0.000828576341452812,0.116118631872622,0.00047673845142199,0.000856211299249272,0.00052057646994355,0.00389333391141709,0.000967328498974066,0.00049317770836758,0.00147014998757672,0.000722642336566384,0.00115167675776987,0.000502310628892903,0,0.000493177708367577,0,0.000597293002356288,0.0004657789467916,0.00065365616902687,0.515665539743691,0.00172185994970805,0.00105333016725421,0.000555447621040251,0.000730633642026043,0.0010982336931704,0.0007446016381236,0.000493177708367577,0.000598206294408822,0.00043838018521562
0.00134955729652367,0.000152967233331061,0.000259629687243101,0.000254153297010696,0.000548106393877368,9.88573402836084e-05,0.000151488200019316,0.000142856570667939,0.000109701385263698,0.0067296125649697,0.000105028506783906,0.000196560439643575,0.00020200186114074,0.00119660034255779,0.000533540170607853,0.000646859892416983,0.00172479524326899,0.000190745146372824,0.000136397190347574,8.32217405448754e-05,0.000303063097320202,0.000221536661310598,0.00145054178010974,0.0288608391054025,0.000218159108153126,0.000163834649097745,0.000706891385102516,0.000152229299509081,0.000395279916931436,0.000129335951755886,0.00085524318346512,0.000186073179105246,0.000441327411980396,0.000106327530917284,0.00145231744526629,0.00107711300163713,0.000665857062960943,0.000150555694258455,0.000271925582304843,0.0004269593842069,0.000239787893842681,0.000738469594953536,0.000321804937830373,0.00713157686119831,0.000176262680651136,0.00012445433017847,0.00012306730116939,0.000241383942784334,0.000556989583068247,0.000271811833581276,0.000125828086182681,0.00233160011231891,0.000272951588233366,0.000216544650145046,0.000225571654791562,0.000651141530417043,0.000145081750896412,0.000286131475218832,0.000312711994774681,0.0134112821707125,0.000368802838218845,0.00103336402340603,0.000807192686263929,0.000131977911773184,0.000210576222287788,0.000341864822674642,0.000184966188232965,0.000121330012309531,0.000127354481742915,0.000150268722739333,0.000147839515245142,8.95264178588808e-05,0.000265847226740571,0.70657510959448,0.00161986348345154,0.000146772887870051,0.000107494748203796,0.000146514549872795,0.000227598851035603,0.000158067266943998,0.00145251541822543,8.06998696192732e-05
0.00030946324537856,0.000240892555654183,0.000229753015508323,0.000471376603484583,0.0172466265431328,0.000198161975875929,0.000649848229632543,0.000185443505374576,0.00019633439507075,0.000455549173527343,0.000130193375454714,0.000239462815568497,0.00148065829233574,0.000224009190120616,0.000491271125963827,0.00262900715064639,0.00114691358803938,0.000132282039232062,0.00021585437629856,0.000157763737315714,0.00106282043099964,0.000195715531729313,0.00143115882227372,0.00658192443123642,0.000533026995979318,0.00259487717370493,0.00143612283461945,0.000222094581658047,0.000358102693925014,0.000198190985095059,0.000162299886596264,0.000194378344866566,0.000488517980425941,0.00012661943965792,0.00143477111311689,0.0013201641568647,0.000358669985321331,0.000190982194141293,0.000203905801263637,0.00076390454101503,0.00575289896694387,0.000384289269987141,0.000445599927446413,0.00399553812984375,0.000266572409019275,0.000269576871529768,0.000188091135362815,0.000666824340304757,0.000278174081142338,0.000151636990235493,0.000294245090036978,0.00241644627629694,0.000602828150214706,0.00029181273808816,0.000164656327780964,0.000279983331643969,0.000219601138078887,0.000219763753964483,0.000240414756750868,0.00484071290029885,0.000150160006564367,0.00398979430445604,0.000542837085054198,0.000177340608845487,0.000188828259620903,0.0165149963788927,0.000344334968114401,0.000508293091099903,0.000137851809304992,0.00031399578786138,0.000751717829259469,0.00023404173846448,0.0001189072624122,0.00285093524461204,0.711150096979081,0.000181161573147942,0.000229900293082368,0.000227564891551101,0.000268393295389271,0.000248439594103002,0.00183927278175961,0.000147424851617841
0.000733358885907753,0.00064413781355138,0.000559361824453811,0.000583146251984887,0.000413233039478724,0.00050466334483199,0.00036891529321579,0.00046633448319918,0.00068991950939057,0.000433410973847921,0.0145595513856717,0.000833297843646635,0.000756995017247985,0.000469911843618242,0.00206805502321025,0.000601195292647953,0.0165566100621594,0.000435990801073205,0.00152747611544085,0.00938453013815055,0.000511803034743984,0.00059333077807589,0.00435543631020826,0.00336535829061701,0.00045228056726715,0.00034495975469528,0.000349750862399385,0.000523827775648394,0.00190787545374608,0.00438677987568117,0.000431998211319788,0.00052038800601468,0.0828332527871748,0.000726879483107922,0.00177158253105765,0.017478585831653,0.0141441831786292,0.000596351994228122,0.00052910493775726,0.000951513990034494,0.000479110770410117,0.00110288208311181,0.00110528771643308,0.00162643675506934,0.00127730931391338,0.000440781908777305,0.000456564381214345,0.000416826370256801,0.00114208897850806,0.00122409769493137,0.00061151956514164,0.00269161126604195,0.00054250081080284,0.000977710792497936,0.00561746962854334,0.000583286650745445,0.00060778623446312,0.00125207614667177,0.00033537753928708,0.00368769476894362,0.001633822797302,0,0.00158975638888641,0.00127706975852817,0.00120508966936313,0.00049060942889996,0.00034495975469528,0.000341126868532002,0.000568544780886673,0.00134534304331161,0.000344959754695282,0.000426408585665003,0.000486481705339503,0.000865992717516288,0.000511051488437457,0.629261377839252,0.000407928598806327,0.00038967675993356,0.000473474173111173,0.000354541970103485,0.000897346289991657,0
0.000506793308050603,0.00127281315569265,0.00040999009190611,0.0034347811232243,0.000805205766085875,0.00960877141121264,0.00151834624314039,0.0160319495177417,0.0193861438203649,0.000495404694386548,0.000495404694386547,0.0186196406050622,0.00147285834531726,0.000873669362514213,0.00059404478370267,0.0024257747104445,0.00109879785048052,0.000489710387554519,0.000962337854612953,0.00044415593289828,0.0135478700569084,0.00081998018381222,0.00232935111475547,0.00372630487516842,0.00140763264887765,0.000416823260104544,0.00040999009190611,0.00111235016738461,0.000988962586557308,0.000867286732878311,0.00040999009190611,0.00039290717141002,0.000880366321379789,0.000806997164235193,0.00258936879613645,0.000945966722470871,0.00144080947868321,0.000427073012402195,0.00116163859373398,0.0133347049185442,0.00149525798224582,0.00077513751750999,0.0213120574223804,0.00281868188185452,0.000501099001218577,0.000802308197092131,0.00562998704804028,0.0188680856879292,0.00392710816002023,0.00136529380278538,0.00113072664236011,0.139226544778791,0.0010073412473177,0.000956643547780926,0.000432767319234223,0.000895504674426506,0.00357693060296497,0.00123369745837203,0.000566751009399622,0.00413703770274827,0.000598907095039317,0.00064915097885134,0.000666233899347429,0.000717482660835694,0.000652567562950558,0.000829470695198937,0.000761771713973698,0.000713686456281007,0.000767641023143355,0.00141761124370711,0.00056943068320293,0.00222775228510209,0.00040999009190611,0.000984515681221911,0.00132259766685268,0.000875352408868505,0.473256316595537,0.000401448631658062,0.00641612211762853,0.000938772184800403,0.000767832321245216,0.000409990091906109
0.0641835300100208,0,0.0517722090107337,0.00203531705079692,0.00137598899208806,0,0,0,0.00157307074876734,0.00203173374613003,0,0.0015575430952108,0.00272331154684096,0.00187797016142389,0.00149065474142874,0.00279975537973474,0.00235907916658235,0.00472104371313178,0,0,0.00277108894239957,0.0018848182547873,0.00673342761406057,0.00448705182288366,0.00128043420097084,0.00175820815655697,0.00129954515919428,0.00170087528188663,0.00191804526169851,0.00198753965523831,0.00293059193987987,0.00257997936016512,0.00251149842653111,0.00131865611741773,0.00365019302067806,0.00257080610021786,0.00224119419165859,0.00333853739426495,0.00137598899208806,0.00199231739479417,0.00137598899208806,0.00645027049521432,0.00134732255475289,0.00220285645122246,0.00245958032335741,0,0,0.00217864923747277,0.00222961179273529,0.0014333218667584,0.00137598899208806,0.00835670082316109,0.00242709169437756,0.00140465542942323,0.00120399036807706,0.0144123629619659,0,0,0,0.00296947888967153,0.00157665405343424,0,0.00264550264550265,0.00133776707564117,0.00205761316872428,0.00349730535489049,0,0.00120399036807706,0,0,0,0,0.00300424263272561,0.00302282639210151,0.00517429193899782,0.00186331842678592,0.00126132324274739,0.6132442679589,0.00243091388602225,0.0014333218667584,0.00149884515209593,0
0.000474789755455986,0.000429169690950068,0,0.00569035877828362,0.000808199946517933,0.00048315471534578,0.000568777510367453,0.000522285785231307,0.0112636217323206,0.000448867326278791,0.000475396128068318,0.00227838577177775,0.000267410322038429,0.000284691941489892,0.000543588195619102,0.00117878835837349,0.00126442438817673,0.000311978709044833,0.000383208541849713,0.00029033120678458,0.000771441717948817,0.000592781502055632,0.00131650384735154,0.00514930963291705,0.000420529347186897,0.000385834893226876,0.00024830958474997,0.000517052516366663,0.000865410327915579,0.000788789706541929,0.000249673923127716,0.000296061427971117,0.000836322155452919,0.00434292633260861,0.00128887530614237,0.00140556512437902,0.00856605782374504,0.000308340473370841,0.0047627273195354,0.0027565270541182,0.00061747474361601,0.000371596161793661,0.00977584039091735,0.00319148406084997,0.000302883119859853,0.000371827685882006,0.000899831074942905,0.00115453345388021,0.0392136060364974,0.00402236613289795,0.00923271507845421,0.0442188296729123,0.00065500836024578,0.000389089092913058,0.000324712533903807,0.000588170979261866,0.000436353050124284,0.000324712533903806,0.000271904613165125,0.0112115099381967,0.00218661918610928,0.00022920884746151,0.000573771167174893,0.000442301447835884,0.000464529930855328,0.000340402425247898,0.000290918921778071,0.000526044629647026,0.000504577810036798,0.000233301862594751,0.000248309584749969,0.000449301433944439,0.00037494039862531,0.000836705467562753,0.000428319563438176,0.000394452435166321,0.00173982802692706,0.000311978709044833,0.639095928885464,0.000514250619304672,0.000553921381365318,0
0.000405132231819161,0.00114122566830255,0.00040930885276575,0.000647232225309397,0.00204798803403255,0.00767390541660523,0.0013373048903809,0.00105657936224796,0.00040930885276575,0.000571733000688674,0.00038007250613963,0.000922664703818607,0.0019299939630895,0.0004698698564913,0.000602268740498183,0.0126126234917859,0.000772455052963946,0.00038007250613963,0.000582477982782036,0.000526254239270257,0.0698942534053988,0.00051163606595719,0.00211557452669603,0.00225425830788185,0.000937614765483464,0.000453163372704941,0.00040930885276575,0.00116674679591297,0.000781028117012209,0.000668259351454296,0.000543308774802163,0.000526254239270257,0.000567529081565963,0.000462908821580318,0.111786442470497,0.000887683277996129,0.000905466852862062,0,0.000626493141988401,0.00604175458756413,0.00259329755073346,0.00058765056718512,0.000922727622785521,0.00140005965528705,0.00049701789264413,0.00131859624087197,0.00082383848171475,0.00212288361335256,0.000950181265349078,0.00038007250613963,0.000551313964949794,0.00256625305236186,0.0517559604012752,0.00078938135890539,0.000399563403890377,0.000535999688145631,0.00433365281457038,0.000929543844201224,0.00102756012941956,0.00249505639957049,0.00119869021167115,0.00038007250613963,0.000578879663197282,0.00038007250613963,0.000409308852765755,0.00122792655829727,0.0134058182872077,0.00377117092839383,0.0017723274954734,0.000598485213287743,0.00114623676625369,0.00167610646282731,0.00076014501227926,0.000933843306940362,0.00135705375589599,0.000389817955015003,0.00093591963284853,0.00038007250613963,0.0006463320914847,0.508205562024274,0.00055427240478696,0.000393066437973461
0.000543321175418068,0.000386366094163214,0.00107946557605906,0.00105873267114751,0.00121497225963539,0.000239487991191244,0.00109959816045456,0.00032079956379729,0.000266425474601096,0.000343816667813636,0.000285596311334385,0.00104317206891014,0.000456342379128144,0.00088952178278446,0.00342843607812007,0.00189491017542056,0.00339751089183337,0.000246297389609867,0.00032991118257101,0.000242741224091435,0.000995946116802407,0.000368297029655976,0.00205375967367571,0.0393493071783563,0.00920745153539808,0.00793416174714927,0.000542205483365759,0.000247746197784045,0.000768102011050898,0.000506695389007939,0.000284989090261386,0.00060216089739178,0.00164315905209872,0.000342125701701777,0.00128209600070892,0.00392459299907544,0.000640011010942121,0.000231688573853595,0.000541967151285157,0.000576317396263598,0.00676709164514845,0.000760792269201574,0.000646448860167693,0.0663792252246322,0.00196613192579304,0.000294860325140413,0.000428893955303563,0.000820198875449376,0.00109071108712528,0.000732915835111137,0.000222185082139659,0.00238816192639054,0.000514608614532911,0.000334707615693091,0.000323446424884725,0.000892779091113684,0.000321480185219771,0.000606853060228598,0.000211616543940539,0.0203703925341025,0.000618730247799132,0.003139016136416,0.00143235036446682,0.000388934891144846,0.000419932614157765,0.00374820847782701,0.000270486186952628,0.000373339756382901,0.000476223246851554,0.000276332297528358,0.000472711136001743,0.000351738428952657,0.000240864358956709,0.0109341946602915,0.0018135578410821,0.000322070057119259,0.000389970866882293,0.000307388800954279,0.000496524671392193,0.000338296708670025,0.560485379084596,0.000259543635773763
