0.000424356559949776,0.00070942727373435,0.00037062146892655,0.000832128936188847,0.0805200223505308,0.00054639045825486,0.00135593220338983,0.000533165934295874,0.000537350910232262,0.00025396825396825,0.00102448210922787,0.00037268312022995,0.00592537406096728,0.000463904582548647,0.000456408552121409,0.00511065582252023,0.00140112994350282,0.000339667865091589,0.000297013720742529,0.00025612052730696,0.00407888909583825,0.000436911487758942,0.00184422231879859,0.00787003580223919,0.000632343969655974,0.00832830446389769,0.000353652492813951,0.000535283039769576,0.000728185812931572,0.000301318267419958,0.00031638418079096,0.000322410546139354,0.000867313012950173,0.000396018294323376,0.00153364149974319,0.00247654918841359,0.000927079227433974,0.000244821092278715,0.000727128555852906,0.00141501883239171,0.0240450321806254,0.00028625235404896,0.00106688189400054,0.00446265598807972,0.000637790332705584,0.00036459510357815,0.000419020715630882,0.000883666038920273,0.000791571232249195,0.000460765850596355,0.000507809903622462,0.00241018742713658,0.00146250959056985,0.000700062774639043,0.00035153797865662,0.000335844318895162,0.000592182635766167,0.000503871102741154,0.000583266074791495,0.0052740630367749,0.000527665680208049,0.000640847184693902,0.000552606331947549,0.000318895166352789,0.000530851888778106,0.582672875147452,0.00378319985099646,0.000485533299092617,0.000431261770244817,0.00026741996233521,0.00161370832557273,0.000472065285624603,0.000331450094161953,0.000979284369114875,0.0359826990335465,0.000308851224105457,0.000442167038934871,0.000582548650345257,0.000361581920903952,0.000617992177314208,0.00441331926077689,0.000310357815442556
0.000611101361345798,0.000998975953221695,0.000518130385004302,0.00117774573635637,0.00837641061272821,0.00124662516436519,0.00191496032471507,0.000811776025893836,0.000492299837951299,0.00053150149171409,0,0.00102200481064891,0.0370590875266584,0.000626770627021332,0.00070462213648293,0.0120968108532979,0.00142903702960864,0.00052648732669792,0.00104740335893343,0.00052648732669792,0.0698988378432809,0.000501416501617065,0.00238538454467203,0.00327470046702158,0.00135069070123098,0.0015348554471577,0.00051395191415749,0.000740285751692974,0.000899863543080629,0.00051395191415749,0.00050141650161706,0.00051395191415749,0.000807453469845414,0.000522308855851108,0.0167952487755932,0.00202611852166581,0.000816592588347795,0.000501416501617063,0.000539022739238345,0.002104646926268,0.0241602857743455,0.000573047430419503,0.000815697201737764,0.00235964217963365,0.000501416501617065,0.000821606753363965,0.000952691353072427,0.00272145214725983,0.000742839261654913,0.000805847949027429,0.000504998048057186,0.00156513579433328,0.0661514382526241,0.00052648732669792,0.000463810263995785,0.000595432095670265,0.00138132158832573,0.000844051111055397,0.00577538138648275,0.0026460292494973,0.00053150149171409,0.000727053927344745,0.000809787650111561,0.000509773443310681,0.00050141650161706,0.0080066848186787,0.461321364723476,0.00292877941983857,0.000750267654271462,0.00138426769910712,0.00261694342697897,0.00105784953605045,0.00052648732669792,0.000673613484409242,0.00225034456516875,0.000945853855323105,0.000770175746483814,0,0.000716797680720761,0.0188072513642248,0.00101279264607447,0.0005181303850043
0.000376093177502604,0.000715491459882604,0.000213955229868145,0.000362229350567213,0.00164284928934176,0.000778584925931833,0.00048493444700719,0.000349982800581733,0.000199309484966457,0.000281707719326393,0.000157123371934419,0.000295284523188929,0.00168827722249669,0.000349163048743157,0.000241281033682828,0.17609426491243,0.000526291659184597,0.00014709422053435,0.000357087316516052,0.00013706506913428,0.00224050507541187,0.000146202740409899,0.000931488012962553,0.00169444900797365,0.00042678041450812,0.000235350752854961,0.00014709422053435,0.000415510781641664,0.000433518157293325,0.00028081623920194,0.000185300511582233,0.00031059977972336,0.000193110326958197,0.000150437271001039,0.0100691210583966,0.000552052393484421,0.000309396043191683,0.000153780321467729,0.000240699633601665,0.00137520939652468,0.000638377289117466,0.00053996951137974,0.000366398331149203,0.00134824123217052,0.000243671234016499,0.00943386799608885,0.000296576334259194,0.000953735153141424,0.000341673402799644,0.000254858435578233,0.000142636819912097,0.00178542492924532,0.0277558418153749,0.000286547182859125,0.000198672713448992,0.000249849034878922,0.000569061479440979,0.000401456756043359,0.00117998660428657,0.00185739883929288,0.00021257189864055,0,0.000387574637711973,0.000157123371934418,0.000340035990326163,0.000380283439388933,0.000504927571753708,0.557654027927623,0.000566906022802048,0.000567516247225265,0.0104406037652006,0.000893017159147951,0.000138736594367625,0.000579214447525,0.000379403452964718,0.000188696626342046,0.000253269503356419,0.00058837688213741,0.000367735551335879,0.00157866272038131,0.000193666371863407,0.000433482210514113
0.000564778816854047,0.0460923791279996,0.000332737907603934,0.00066345513965562,0.000733280705961169,0.000402287635659492,0.000238608104794924,0.000743685143968844,0.000241422617171272,0.000213652761724628,0.000309044496226562,0.000779667050982545,0.000391266597722631,0.000604181990122935,0.000218906518160479,0.00676868576416753,0.000522681409515492,0.000204312750283113,0.000304081054317469,0.00019263773598122,0.00084347980038604,0.000327734330045979,0.00215722423350877,0.00130789717179429,0.000269898860037863,0.00040278799341529,0,0.00196334823843493,0.000510490000350247,0.000851546355644284,0,0.00019263773598122,0.000517981467860628,0.000325491347002757,0.0059540648486745,0.000523001064405114,0.000889869590090244,0,0.000730375159415449,0.0376915648534856,0.000298338311892999,0.000585418574280606,0.00103205548724094,0.00108437532835977,0,0.00578124897763439,0.00151807980908597,0.000391295401211862,0.000382908915009362,0.000286381233169948,0.000378854214096408,0.00141112943947694,0.00108261141656043,0.000293042858977498,0.00020139399670764,0.000323981646877513,0.00726019103659116,0.0209642201866642,0.000374330146054425,0.00139307938509367,0.00026201426327516,0,0.000240797169976528,0.000242256546764265,0.000242673511560761,0.000292936722483844,0.00028238940842702,0.000785449656205677,0.626617647002222,0.00364356668864392,0.00120711308585639,0.0458656785755661,0.00020139399670764,0.000502290956215509,0.000358704749758142,0.000362678670087818,0.000523667104906834,0,0.000547813561696609,0.000388777976253017,0.000245175300339738,0.0111154475449947
0.000430937474425074,0.0729954430543677,0,0.000591764402223522,0.00102072364532468,0.000296130702400488,0.000521728455683769,0.000541835637545821,0.000268902061192754,0,0.00054014240117849,0.000870244924075023,0.000303976243087461,0.000279619172327248,0.000278255176364676,0.0021903629547279,0.000328723026979838,0.000313719071391547,0.00022505933382437,0,0.000691091287703119,0.000540614553627073,0.00196806564511393,0.00168782465109785,0.00026039922921828,0.000702457920724553,0,0.016579295980229,0.000529978431263841,0.000358048940175135,0.00024551927326295,0.000306899091578687,0.000380662557449354,0.000382676645054906,0.0025788823665082,0.000437047039674094,0.000765340446456683,0.00051149848596448,0.000300079111765828,0.0358620019803423,0.00059947622555037,0.000277139179668026,0.00100309000382656,0.000902877327483109,0.00023528930354366,0.00109274676546957,0.00197802147838976,0.000374416891725999,0.000668358021660254,0.000360606432604958,0.000333935440122524,0.00244533252085188,0.000294863833085405,0.000255749242982239,0.00024551927326295,0.000263705886097242,0.00123794392189289,0.0228024900870469,0,0.00183806386165655,0.000486731190854621,0,0.000414953146738683,0.000303976243087461,0.000469214611124749,0.000327359031017267,0.00051149848596448,0.00032326704312955,0.00181801176154233,0.613802230178366,0.000389124885926185,0.00195853332362048,0.00026597921270153,0.00100411087398566,0.000327359031017266,0.000676639425718727,0.000318702902793252,0,0.000547798378516797,0.000309821940069913,0.000378508879613715,0.000593338243718797
0.000865800865800864,0.00162186086555834,0,0.00211296639868068,0.00239438642327888,0.000963322391893818,0.000839603518174945,0.00076444719301862,0,0.00100126630738875,0,0.00070861678004535,0.025535122473898,0.000764151010456428,0.000762729334157904,0.114003909922277,0.00091789377503663,0.00066996495567924,0.0007730364873222,0,0.00144815501958359,0.00131280582408402,0.00269703841132412,0.00227419972317931,0.00095341166769738,0.0028344671201814,0.00066996495567924,0.000972737579880435,0.00191418558765497,0.00061842918985776,0.0006441970727685,0.00072150072150072,0.00077733113447399,0.00072150072150072,0.00350844784982076,0.0010782867925725,0.000789141414141413,0,0.00070432213289356,0.0015947976986938,0.00231420129379313,0.0006871435442864,0.00066996495567924,0.00192881192881193,0,0.00187171926302361,0.00105648319934034,0.00106850821136535,0.00173933209647495,0.00066996495567924,0.00072150072150072,0.0038515406162465,0.00858268715411573,0.000680272108843536,0.0006012506012506,0.000809847748623257,0.00093004079715043,0.000883838383838382,0.00557435761517394,0.00279698656322033,0.00066996495567924,0.00126496879743633,0.00066996495567924,0.00056689342403628,0.00072150072150072,0.00180289287432144,0.00138047138047138,0.0176841299290279,0.00135620436372316,0.000706776216980297,0.642406912815076,0.00100590179955259,0.0007730364873222,0.00122655122655122,0.00191078762507334,0.00091475984333127,0.0007730364873222,0,0.00069573283858998,0.000874125874125872,0.00112806065187017,0.00087181337181337
0.000333244155319934,0.00554575319497383,0.000124192117602328,0.000197331498814197,0.000420990229160443,0.000676571224104896,0.000202173214701466,0.00145220386001022,0.000228107971106319,0.00011405398555316,0.000160671289172109,0.00132408460883939,0.000324810153729171,0.000205037221891862,0.000156544686053355,0.00543044586892008,0.000521060488111555,0.00012039031808389,0.000179529421704047,0.00012672665061462,0.000730446519879872,0.000193014437089961,0.00102054066908542,0.0015126937861699,0.000200590184115716,0.000176009236964752,0,0.00391348608304634,0.000445311555996966,0.000173961129480072,0.00012672665061462,0.00012039031808389,0.000344614730542345,0.000268298423158386,0.0184312076214243,0.000463292885039174,0.000623278758449728,0.00022810797110632,0.000270158177901172,0.101129956091304,0.00028181593255728,0.000208927721283565,0.0019474126177966,0.00106336474920226,0.000145735648206813,0.00716882914323036,0.00308739543310574,0.000331793412518285,0.000447832486864292,0.000282525885782011,0.000236383997268907,0.00236087572293376,0.00200270350187978,0.000267483751833007,0.000164744645799007,0.000252514585298766,0.0355588018621855,0.00984443259186638,0.00019853841929624,0.00167028510711187,0.000263053805063685,0.000250737730144644,0.000209386988629158,0.000152071980737545,0.000591888003458889,0.000418197947028256,0.000278798631352168,0.000968306816741739,0.014351862812134,0.00254316713574095,0.000539030334823596,0.573788472331116,0.00012672665061462,0.000545463859985921,0.000290022991835178,0.000238879736408562,0.000365779196092207,0,0.000379945272861249,0.000552562916310064,0.000171986168691272,0.00460143075781144
0.00177877897419036,0.000945257274371195,0.00298215509423019,0.001178146747767,0.000771079432923913,0.00041098142363965,0.00080369700622865,0.000438380185215623,0.000666703198348762,0.000691818729793409,0.000924181303928136,0.000699722218709556,0.000637021206641455,0.00178888425871058,0.00145495482427723,0.000938566879102643,0.0144138561860081,0.00108994525502242,0.000517836593785955,0.000849361608855274,0.000708942955778395,0.00183352512466436,0.00685760559178281,0.0047722554051668,0.000642500958956651,0.00045207956600361,0.000424680804427635,0.00061190567519681,0.000997076671264891,0.000736268848307627,0.000718690592108309,0.00129943193234332,0.0018723587428788,0.000438380185215621,0.00177309128484535,0.022619032564783,0.00116961270727612,0.00977112098269422,0.000524001315140551,0.00114892140208596,0.000709323494133617,0.0218895029021611,0.000937226602874788,0.00241482721344632,0.0679149060704214,0.00043838018521562,0.00102928014320419,0.00051372677954956,0.000633596361444458,0.000683446885978528,0.000490133401525801,0.00131733245657296,0.000615226737206019,0.00257107459202614,0.000682033457801989,0.10838588777106,0.000424680804427635,0.000684969039399416,0,0.0033551028948037,0.000846527254209485,0,0.00112726333341161,0.00059779116165767,0.00105884797340493,0.00063017151624746,0,0.000696177623680496,0.00038358266206367,0,0.000584506913620833,0.000417831114033642,0.495843216458045,0.00219752118486296,0.000865577202441059,0.000508834143553849,0.00043153049482163,0.00153775549345169,0.000623506952620872,0.000551889340316097,0.000520576469943552,0
0.00149732622099221,0.000162316783211491,0.000162196119530839,0.00020732219528701,0.000527545728566282,9.41918790712448e-05,0.000152225346733336,0.000140959311736295,0.000134667907427161,0.00683482446572848,0.00010518642280012,0.000129696219030973,0.000174154586419955,0.00141792885613671,0.000518868014725838,0.000691190983013665,0.00151869284169155,0.00015861240821551,0.000172568024766212,0.000187843357229859,0.000298066913013953,0.000230751189692607,0.00161895799563472,0.0276340242068016,0.000213777058462591,0.000165517079525242,0.000536909091347454,0.000158295898099341,0.000615573858404658,0.000119758114442624,0.000960915961256411,0.000175601854451147,0.000409934467009968,0.000122270064554199,0.000926377381333588,0.00107082519302497,0.000861066500322949,0.000191927650443203,0.000220745056665216,0.000508125468122287,0.000261994368382011,0.000785478730960922,0.000347292718014788,0.00700617312433286,0.000171588097777976,0.00010488690440573,0.000120769596548285,0.000190205898684507,0.000404520865433315,0.000213350280305951,0.000110647086860799,0.00148697916009929,0.000267174211203804,0.000187122822679688,0.000193973905360906,0.000506896056046056,0.000157037584123988,0.000164552077895548,0.00012337768528331,0.0131151975950995,0.000320985998260925,0.000847514908206251,0.000835376672322582,0.000157779634200179,0.000151463567791671,0.000244208058320206,0.000125733279005026,0.000195706700320793,0.000117739848839055,8.98005342638374e-05,0.000111724746820287,0.000141476958926286,0.000172168809677603,0.700682160542802,0.00179670832658871,0.000114997314207463,0.000113168957786401,0.000216355509825626,0.000195607698084213,0.000120521970979364,0.00114739584541441,7.56561277680686e-05
0.000305220499074603,0.000149764928627648,0.000118158693689995,0.000330326271806824,0.0160673942178824,0.000261480812888048,0.000646492286709387,0.000164656327780966,0.000222218104784665,0.000230603952602801,0.000124953394399264,0.000166521843718853,0.0015932908753127,0.000259668772735972,0.000287333092234486,0.00245010972179266,0.00118688705937413,0.00013238149941194,0.000146393908599535,0.000199119280107213,0.00079954049396898,0.000283362052460268,0.00127568855989175,0.00609990048243925,0.000361440719519196,0.002465174113652,0.0013278546075789,0.000173511391920348,0.000263412305023125,0.00011115078317835,0.000126589406583998,0.000144332022562921,0.000442848937392299,0.00010905609802795,0.00200314332422316,0.00166044944907667,0.000342352691577272,0.000126658713677665,0.000257601865872972,0.000891146435252784,0.00483280839398013,0.000330118806493542,0.000418627897088549,0.00389292499573947,0.000126789627076815,0.000167819593936515,0.00010545074301536,0.000515762427818075,0.000239881911890951,0.000162482988445076,0.000251451911417444,0.00162493451407868,0.000545245278949647,0.000175961634893279,0.000153864898264665,0.000224221924394236,0.000148213219808311,0.000179312985666841,0.000219887914277459,0.00472887250601208,0.000236390324845232,0.00371299387956482,0.000361297879289564,0.000177487563442395,0.000163167187865635,0.0147307871144747,0.000291118671359908,0.00026927600448565,0.000124066628374496,0.000151776234487316,0.000823576194052929,0.000278766992150102,0.000141681026230132,0.00290456623598496,0.684351084488936,0.000152718180896709,0.000257071906407076,0.000170400153168675,0.000213319292871271,0.000194691748037523,0.00193034612333866,0.000102112451337032
0.000637901768603183,0.000643521413729799,0.000438386354925256,0.000325795323878877,0.000423746859162725,0.000318129551552316,0.000310463779225756,0.00032579532387888,0.000332183467484345,0.00029704867765427,0.01461572157241,0.000560080490609426,0.000598888463012645,0.000396977495482667,0.00163668644788376,0.000555768493675734,0.0143996478799085,0.000376900472722622,0.00129608335817611,0.010358690753478,0.000376900472722623,0.00103955351550449,0.00552926128655777,0.00329143834318231,0.000375075288835349,0.00032579532387888,0,0.000324321136893,0.00288978322899365,0.00343717225664332,0.00028746646224607,0.000671991493465544,0.0808932730741853,0.000506607562451044,0.00116807205825987,0.0165658603565848,0.0131166840059136,0.000458819020133923,0.000472346853651384,0.000547960762602384,0.000507353089507975,0.000739028363357605,0.00122184932083127,0.00132032841782494,0.00106891264984602,0.000589838592904899,0.000470897442917371,0.000509055193560748,0.000891806875404764,0.000968698096333203,0.000409421931077735,0.000958700651590646,0.000557510714659045,0.00096095931665115,0.00690972500094769,0.000854132377366429,0.000418879702129987,0.000336746427202537,0,0.00410919092406252,0.00110284614081845,0,0.00149875084854558,0.00126300525982812,0.00136475881092561,0.000331270875540709,0.000321004216174778,0.000474852008006469,0.00068991950939057,0.00032579532387888,0.000325795323878878,0.000474319662706014,0.000465421891255543,0.00135254422337596,0.000453101900016424,0.616676845576807,0.000367318257314422,0.00051470185621201,0.000672884459775987,0.00099655040245304,0.00041970103487926,0.00033537753928708
0.000649150978851342,0.00121583268634226,0.000535264842210753,0.00343948647614642,0.000930287041872675,0.0135281712376933,0.00121141105345098,0.0157898748216149,0.0195188323241895,0.000580819296866987,0.00069660353578492,0.0195383556618993,0.000835295905636301,0.000451477184539466,0.000577713311322245,0.00180108816094557,0.00121395503775325,0.00037582425091393,0.000364435637249873,0.000409990091906105,0.0124555140100598,0.000512487614882636,0.00264323567135416,0.0037191416022261,0.000854146024804397,0.000546653455874815,0.00037582425091393,0.00100741778369985,0.00137013782850675,0.000535976630564757,0.000384365711161975,0.00034165840992176,0.000755207443597888,0.000734565581331781,0.00356567140536528,0.00110911498743258,0.00193661986501993,0.000475881356676731,0.00118704396267688,0.0127990496639921,0.00154199084767098,0.000660977616117863,0.0192222277705212,0.00301860836897907,0.00047832177389046,0.000958847795586872,0.00319108954866924,0.0178897599718263,0.00234784588211403,0.000874645529399703,0.00137330014524649,0.130400877949479,0.000929310874987185,0.00053640370357716,0.00039290717141002,0.000933866320452809,0.00240519755621057,0.00154844472210969,0.000495404694386547,0.00397675371196844,0.000801433012987896,0,0.000493696402336939,0.000446433655631096,0.000620110014007991,0.000656624756568378,0.00052273736718029,0.000834092161613337,0.000940780835891701,0.00141280369508187,0.000592942659799696,0.00174398770437674,0.00038721286457799,0.00321365971029437,0.0010216900527468,0.00100023444835715,0.451709587347976,0.00037582425091393,0.00680350774306837,0.000877670046471142,0.000788584546143735,0.000380705085341386
0.0573517756180295,0,0.0555486252080679,0.00435729847494553,0.00126132324274739,0,0.00181554103122731,0,0.00111225776860452,0.00240439743148721,0.0010988800978481,0.00106065818140122,0.00191844619089201,0.00189320471251833,0.00146915491342736,0.00249398004815961,0.00240798073615411,0.00706643431101635,0.00114665749340672,0.00128998968008256,0.00111225776860452,0.00218305945860125,0.00711815901716918,0.00470725238527096,0.0011887016014983,0.00357757137942897,0,0.00200665061346176,0.00173909719833352,0.00108932461873638,0.00316544918621043,0.0015193211787639,0.00179337231968811,0,0.00229772520794193,0.00269834400464581,0.00169886360207364,0.00200282842181707,0.00113391685459109,0.00417301423493374,0.00187287390589764,0.00855934725555904,0.00135687803386462,0.00208722654543088,0.00179324491329995,0.0016053204907694,0.00100332530673088,0.00163398692810457,0.0023219814241486,0.00229331498681344,0,0.00581519157370551,0.00166902368484756,0.00131865611741773,0.00100332530673088,0.0156966070278764,0.00108932461873638,0,0,0.00333825286386956,0.00149702506083655,0.00103199174406605,0.00144606250557403,0.00130718954248366,0.00133503693875211,0.00229331498681344,0,0.00117532393074189,0,0,0.00129572296754959,0.00177731911478042,0.0016087952104464,0.00194177393949269,0.00263731223483545,0.00227420402858999,0.00107976913962466,0.620759414877062,0.00161487596988113,0.00192065130145626,0.00240798073615411,0
0.000571748736167879,0.000375193053880448,0.000206924653958307,0.006015053060169,0.000471151519781993,0.00043343980769965,0.000412971113098755,0.000920928404979286,0.0102407238633697,0.000346996727407008,0.000362065086823459,0.00152386101883752,0.000385487607094357,0.000320467925617481,0.00034460913524595,0.000939549780135023,0.00111774684873206,0.00045841769492302,0.000409931207960008,0.0002801441468974,0.000808956577836578,0.000522405164839359,0.00195661805419252,0.00518406603901504,0.000411976686613825,0.000235575759890996,0,0.000377062702768471,0.000628613816732129,0.000365808059585036,0.00021010811017305,0.000222841935032023,0.000762456489644026,0.00512970240211712,0.00152636113976221,0.00162778259985021,0.00761174875855702,0.000331875310386977,0.00505057077620779,0.00278115130848446,0.000583883322209959,0.000347510188086806,0.00943933249010226,0.00387807936419313,0.000254676497179454,0.000378586408307152,0.00119443277177165,0.000836080373968255,0.0396174479148082,0.00335963078064923,0.00995547219331458,0.0378639582520852,0.000518058772578822,0.000477074229018725,0.000318899266033404,0.000653446275657817,0.000485653931426935,0.000448867326278792,0.000236849142376893,0.0119026979056776,0.00205889156112635,0.000298449020132174,0.000377337014188336,0.000365405408996609,0.000368459383822534,0.000540349804870885,0.000450603756941379,0.000461473812889174,0.000408755777973026,0.000291968412837876,0.000335770855491861,0.000922292743357034,0.000354727978214241,0.0015313419222982,0.000428898373659038,0.000457683051181157,0.00176377467510905,0.00021010811017305,0.624678278515617,0.000249177800081262,0.000749502170220387,0.00022920884746151
0.00070167231902701,0.000867344949908389,0,0.000632235995789963,0.0016596138492213,0.00819292390453658,0.00152981647458277,0.00123564170532361,0.000540872412583319,0.000385919775464852,0.000535999688145632,0.00056680788136456,0.00333535121451223,0.000478412944791142,0.000590208747514906,0.0115820911634267,0.000645215925542078,0,0.000460472459361472,0.000358145246170033,0.0765725620420978,0.000591223898439424,0.00237932267983793,0.0021920615345361,0.000778336516846629,0.000501777297908849,0,0.000639352738060795,0.000934772920505581,0.0003508361595135,0.000370327057264253,0,0.000577710209332238,0.000353759794176114,0.101456869641877,0.000924425436178445,0.00100646123260437,0.000358145246170033,0.000418304651727638,0.00564711279832318,0.00266832656591232,0.000466319728686699,0.000966423680141371,0.00202860377839912,0.0003508361595135,0.0014055935877945,0.000761571175529317,0.00237496589092894,0.000598016180988928,0.00107809028183838,0.000389068305101512,0.00133051023066964,0.0483822983238256,0.00043854519939188,0.0003508361595135,0.000778553082377192,0.00406160323129099,0.00122572004157077,0.00103898666822594,0.00213089280409497,0.00051685684214043,0.000377414656446344,0.00058686617739759,0.000360581608388877,0.000416617939422284,0.00135327739445679,0.0104441225947483,0.0034630613217913,0.000750024738447142,0.000788298531252569,0.00108522534262214,0.00178604513040725,0,0.00106438574435738,0.00174418862846747,0.000358145246170033,0.000883199486138478,0.000594472381397883,0.000688272326823369,0.48159138253864,0.000385694880490805,0.000400955610872573
0.00058007645097315,0.000247746197784045,0.000286284495217116,0.00133226143480083,0.00107688340589665,0.000275273553093381,0.000833022583634343,0.000557428945014102,0.000290413598513515,0.000441082857339476,0.000370242928910598,0.000305553643933653,0.000724347271081024,0.000806014391435632,0.000616160254458343,0.000846374417911128,0.00246053423635715,0.000252334090335602,0.000282155391920714,0.000256504901746103,0.00130707476761929,0.00087904021287821,0.00300659891878665,0.0406739362076228,0.00972910511139126,0.00709933518411944,0.000387676920606513,0.000214320123479846,0.000890955809871267,0.000309682747230053,0.000278140985938103,0.000309223957974898,0.000838690591632574,0.000235570636781834,0.00139485628768962,0.00263990362400658,0.00100731768861973,0.000215630949923147,0.000658602247177158,0.00112296862864614,0.0130771575131908,0.000626247333287449,0.000921379906996861,0.0685841032548073,0.000517948922267814,0.000284121631585669,0.000303859652837694,0.000751695792874888,0.00115503294912833,0.000454201362604083,0.000222971578005636,0.00168995642122061,0.000889253260645153,0.00029729543734085,0.000351871411345454,0.000619570922484812,0.000395594735171298,0.00033908696767412,0.000283531759686182,0.0190899184086164,0.000533063515652458,0.00305462894410661,0.000893262679788036,0.000425022365976184,0.000879795865769055,0.00314356347664448,0.000310917949070857,0.000480109461718753,0.000836143417521158,0.00022480673502626,0.000339913682078703,0.000341470288480125,0.000297295437340854,0.0102298912291342,0.00214047874910857,0.000293272208487948,0.00032677634689795,0.000352350147959529,0.000494553963000726,0.000336151358104418,0.590330789573787,0.00021333700364737
