0.00104167893378326,0.00034901061912985,0.000487651340532659,0.00089393824224977,8.56467777005767e-06,0.000563127563381292,0.000286916705296932,0.000361322343424308,0.000198058173432584,0.000481763124565744,0.000211440482448299,0.00165405339434239,0.00133823090157151,4.65704353746886e-05,0.001317354499507,0.0053165237257633,0.0028333024648072,0.0980671663442422,0.000304046060837047,0.028230783807192,0.00278244969054749,0.00195060536213063,0.0280370079726444,0.378075923727262,0.0106062828334952,0.000812038511073593,0.000338840064277907,0.000373634067718766,0.000324922462901563,0.0914338234113326,0.00193187012950863,0.000241952147004129,0.0011021669705343,0.0201596455936339,0.000800797371500392,0.00521910051612889,0.0632544276707609,0.00655090790937286,0.0006942741917353,0.000605415659870952,0.00129701338980311,0.000657339018851926,0.00336324190182952,0.00134679557934157,0.0113717509091941,0.00612160343614872,0.00027246381155996,0.000570086364069464,0.00213206947238373,0.00184194101292303,0.001317354499507,0.00107272589069972,0.00446166182583942,0.00163210640755662,0.0337764126633043,0.00814554385168548,0.002226816220215,0.000166475924155496,0.000260152087265502,0.000117229026977664,0.0198004644196521,0.00212725184113807,0.000201805219956984,0.00602739198067809,0.00169687678319268,0.112999682036338,0.00065198609524564,0.000252122701856073,0.0016487004707361,0.000139711306124066,0.000146670106812238,0.000128470166550865,0.000266040303232416,0.00085539719228451,0.00246234485889158,0.00110751989414058,0.00300566660492961,0.000236599223397843,0.000314216615688991,0.00104274951850452,0.000766538660420162,0.00268342060383119
0.000353609449648271,0.000211239687596758,4.97715428310169e-05,0.00268303340191389,0.000126743812558055,0.148990534725779,0.00173042922168303,0.00774757725440493,0.000640085190361683,0.00167081911805984,0.000653974923244757,0.000212397165337014,0.000660919789686295,0.0191655164231623,0.000645293840192836,0.000695065383023853,0.0481574401222296,0.00339198851782082,2.02558604544836e-05,0.000353030710778143,0.000107066690973699,0.0207200090283264,0.000754096747776919,0.00745647160273049,0.0388079136753101,0.00424967952335067,0.0353898819083336,0.000963021479893165,0.00096128526328278,0.00242144343261599,0.000370392876881986,7.69722697270378e-05,0.000272586007830337,0.00223914068852563,0.000116905251765877,0.013526284872634,0.00133920174547643,0.00244748668177175,1.90983827142274e-05,0.000394699909427367,0.00586841214309897,0.0768675179915446,0.00107876925391879,0.00210313705404553,0.034723174729946,0.000463569834972611,0.00174374021569598,0.00148446520187859,0.00764282551891174,0.00243591190436919,0.00075699044212756,0.000413219553271466,0.0119393828907428,0.0111708176712127,0.000501187861530938,0.000221656987259064,0.00105793465459417,0.0013837646384763,0.000431739197115566,0.00535044085433432,0.0300793740360381,0.00127843416411298,0.00304243024026344,0.0012026193721262,0.000333932328063916,0.0014537920417618,0.188426958814048,0.00933216428081567,0.00384398357539087,0.000627931674088993,0.000226865637090217,0.00938135708477656,0.000956076613451628,3.93542431687111e-05,0.00542914934067174,0.154157515358283,0.000285897001843283,0.00221599113372051,5.0350281701145e-05,0.0022651839376814,0.00327161083283417,0.0436670052289057
0.000481572948328268,0.00180566109422492,1.61474164133739e-05,0.00447188449848024,0.000389437689969605,0.0389741641337386,0.00516812310030395,0.00745630699088146,0.00130224164133739,0.00114931610942249,0.000145326747720365,0.000101633738601824,0.00098879179331307,0.0408909574468085,0.000321998480243161,0.000780775075987842,0.114689399696049,0.00469034954407295,0.00011968085106383,0.000161474164133739,0.00020991641337386,0.111078077507599,0.000335296352583587,0.00514627659574468,0.0126206306990881,0.00404920212765957,0.0024705547112462,0.000100683890577508,0.000887158054711246,0.000667743161094225,0.000129179331306991,8.16869300911854e-05,8.07370820668693e-05,0.0015919452887538,0.000162424012158055,0.0646371580547112,0.00100873860182371,0.00121865501519757,6.0790273556231e-05,0.000742781155015198,0.0161084726443769,0.0570307750759878,0.00081781914893617,0.00405775075987842,0.0220412234042553,0.000160524316109422,0.00461531155015198,0.000946998480243161,0.0134393996960486,0.00128989361702128,0.00064209726443769,0.000114931610942249,0.005772226443769,0.133144946808511,4.74924012158055e-05,0.000170022796352584,0.00100398936170213,0.00618636018237082,0.0017391717325228,0.0226842705167173,0.0126244300911854,0.000653495440729483,0.000734232522796353,0.000695288753799392,9.68844984802432e-05,0.000340045592705167,0.0235353343465046,0.139611512158055,0.0377260638297872,0.00125759878419453,0.000461626139817629,0.00788848784194529,0.00412329027355623,0,0.00119395896656535,0.00841660334346505,0.00172682370820669,0.00222359422492401,1.61474164133739e-05,0.00074468085106383,0.0279198328267477,0.00461151215805471
0.000394919543223067,0.00364384844323824,2.12388530649974e-05,0.00137713954511302,0.00206632493659895,0.00818342242878289,0.00379867660398743,0.00203554399012793,0.00112966073548609,0.000430009822200019,9.14194110189016e-05,0.000244708524444535,0.00113089197334493,0.00514534301209414,0.000353673074951912,0.000285647183250979,0.387191678802055,0.00225593556686037,2.0315424670867e-05,0.000526354184654282,4.83260859594867e-05,0.0154012465667702,0.000257636521962359,0.00189887658779665,0.00730370297864141,0.00113858720996268,0.000146209495737301,7.57211283186862e-05,0.00198290857166251,0.00114166530460979,9.08037920894814e-05,1.10811407295638e-05,1.56982827002154e-05,0.000807076416469899,0.000136359592866577,0.0452276758877148,0.00135282259740092,0.000628239117473328,4.18620872005745e-05,0.00037583535641104,0.0136353436677283,0.00267732672404851,0.000755672235863312,0.0026954874824664,0.0124425819919766,5.54057036478192e-06,0.0392823360768391,0.00180037755908941,0.00773648308602382,0.000670716823603322,0.000146517305202011,0.000263792711256561,0.00730801231114735,0.0869075398851809,6.31009402655719e-05,0.000104655218001436,0.000774448613210628,0.00383499812082322,0.001988756951492,0.00514565082155885,0.00756472540471558,0.000581144269372681,0.000209618245467583,0.00102469770801994,0.000178529489531862,0.000769831471239977,0.00210079959664648,0.00301868742041202,0.264762311070398,0.00357089760010195,0.000978526288313429,0.00926506488777421,0.00484276630828411,7.69523661775266e-05,0.000884644401576846,0.00323507747410322,0.00017422015702592,0.00180130098748354,0,0.000452787722588567,0.00619343423943205,0.00166555701354639
0.000152744208993285,0.111365231007238,3.30809650493478e-05,0.000317740627264106,0.0303891546710731,0.00178106282197785,0.00136938859025263,0.000671421068408985,0.00379614284115664,0.000729006452013406,2.77716743624155e-05,0.000252395511117246,0.00914055652801794,0.000637523289407802,0.00013069023229372,7.06544068337922e-05,0.0429280656457037,0.00103653690487956,2.69548604105797e-05,0.00015560305782471,3.47145929530193e-05,0.00314024123783254,0.000248719848333985,0.0012178696021871,0.00391539767812466,0.00050519942921041,0.000190317650777729,4.81920231583092e-05,0.0081113709487049,0.000440262720039468,0.000204611894934855,2.6138046458744e-05,5.71769766285024e-05,0.000834375451800217,0.00050152376642715,0.0303430046827944,0.000367566278326087,0.000885834730765869,9.39336044611111e-05,0.000264647720394783,0.141726614003948,0.000710628138097101,0.000426376882858261,0.00496541201320952,0.00620656081302393,4.28827324713768e-05,0.027654461560327,0.00937865779497806,0.00242471221602442,0.00101815859096326,0.000178065441500193,0.000789042277473333,0.00811913068124734,0.00598438741812461,0.000194401720536908,0.000100059709099879,0.000263014092491111,0.0344719992093241,0.0619287917933069,0.000484779080414517,0.00440997852596121,0.000429644138665604,6.53451161468599e-06,0.000255662766924589,0.000134365895076981,0.000252803918093164,0.000403914499182778,0.000391662289905241,0.0044965608048558,0.286444809106495,0.0156636327473782,0.00122562933472954,0.115932446218927,1.3069023229372e-05,0.000348371150457947,0.000445572010726401,0.000191134464729565,0.00164547170597312,1.38858371812077e-05,0.00127055410208051,0.0019489180890801,0.000564418440718502
0.000141393244379619,0.205671071228421,2.86221142468863e-05,0.000610795918028555,0.00210887737771059,0.000440208117117112,0.00190222571284807,0.000330871640694006,0.00322571227562409,0.00137214415699573,4.92300365046445e-05,0.000348044909242138,0.0138193292006817,0.000178029550615633,0.000200927242013142,9.90325152942267e-05,0.0150981652652325,0.0005037492107452,1.83181531180073e-05,7.84245930364686e-05,2.74772296770109e-05,0.00136928194557104,0.000205506780292644,0.00167382124115791,0.00303394411016995,0.000130516840965802,3.03394411016995e-05,0,0.0515656010271904,0.000321140121850065,0.000114488456987545,1.8890595402945e-05,0,0.000448794751391178,0.000842062601143396,0.0108586577029837,0.000182609088895135,0.000772224642380994,0.000124792418116424,0.000706966221898093,0.161854048970148,0.000500886999320511,0.000601636841469551,0.00965767378918439,0.00326349346642998,3.89260753757654e-05,0.00607819218146878,0.016399326578896,0.00121357764406798,0.000718415067596847,4.98024787895822e-05,0.000729863913295602,0.0131054936713643,0.00283816884872125,0.000778521507515308,4.98024787895822e-05,0.000432766367412921,0.00973609838222086,0.107125704318676,0.000308546391581435,0.00531340928879198,0.00043562857883761,0,0.00027706206590986,0.000171732685481318,0.000319422794995252,7.72797084665931e-05,0.00065716374310851,0.002197033489591,0.0184984724377626,0.300966683286574,0.000285076257898988,0.0124288668905679,9.61703038695381e-05,0.000152842090078373,0.000177457108330695,0.000277634508194798,0.0011334357241767,9.15907655900363e-06,0.00125193127715881,0.000890720195363103,0.000249584836232849
0.000473128989903563,0.0167259021143659,0.00013469461674288,0.00171367772898085,0.00234753474894734,0.0241465567981165,0.00458074885679359,0.00215850953049305,0.00402499207678725,0.000793453162493775,0.000272784896092724,0.000131298954135917,0.00559605197627564,0.0313487571874859,0.000304477747091049,0.000465205777153982,0.360309231674741,0.00450264861683343,9.28147779236655e-05,0.000433512926155657,3.9616063747906e-05,0.0134230542853262,0.00101530311948205,0.0102277357721737,0.0125084891565174,0.00179290985647666,0.00152125684791959,0.000397292525014715,0.0101326572191787,0.00349413682256531,0.000229773169737855,0.00013469461674288,0.00029202698419885,0.00114886584868927,0.000195816543668221,0.0404276271109703,0.00289423642866845,0.00185063612079504,6.11219269253407e-05,0.000685923846606601,0.0474917372209897,0.0134343731606828,0.00171367772898085,0.00893285643138498,0.0157502150586318,0.00129940689093132,0.0208708742699325,0.00985421288540771,0.00721804681486848,0.00261805586996876,0.000830805451170372,0.000562548105220265,0.0156200479920315,0.0493491646669987,0.000352017023588536,4.07479512835605e-05,0.0018664825462942,0.0100319192285055,0.00531421197989768,0.0100387105537194,0.0132510073799067,0.00037578666183728,0.00037578666183728,0.00120659211300765,0.000258070358129216,0.00139448544392629,0.00758251460134921,0.00475392764974872,0.0802146058767601,0.0077839905826957,0.00531421197989768,0.0545366052429031,0.0108072621904288,0.000141485941956807,0.00321682437632997,0.0105786209082266,0.00017770634309775,0.00126545026486168,5.77262643183773e-05,0.00153144383574048,0.00448567030379861,0.00447095576583511
0.000562799327545578,0.0259341561096406,2.77509345840446e-05,0.000401999519675413,0.0133170769914667,0.00229502822555337,0.0048483735618143,0.000874802825719462,0.0102455413066177,0.000752646842643902,7.93624858197911e-05,0.000574729635871429,0.0124228225760855,0.000802183557649065,0.000219154576855306,0.00010114826624091,0.0463087885394346,0.00168113605582969,4.4090269899884e-06,0.000218376513268837,8.03999039350825e-05,0.00454700359932215,0.000212152004577089,0.00241355324522541,0.00370695428046495,0.00060403669762841,0.000289958363223943,7.36566861856885e-05,0.016891760462232,0.0007889564766791,0.00011567211985499,1.32270809699652e-05,1.71173989023079e-05,0.00111574318299589,0.000586400589668457,0.0696385064706361,0.000543088383355041,0.00201518468895352,3.2159961574033e-05,0.000274656446023395,0.237173492099802,0.000879471207238274,0.000279324827542206,0.010157360766818,0.00628727248772345,6.56166957921803e-05,0.0287650107917419,0.0157389295816145,0.00327331350827315,0.000754981033403307,0.000472284596986404,0.000995662036150909,0.0117959626799207,0.0096933755147539,0.00028062160018632,6.40605686192432e-05,0.000240940357276425,0.0844271610586437,0.0385247810658745,0.000737604279972176,0.00358064862492822,0.000317190588750342,0.000145497890669617,0.000246646156910527,8.9736666972705e-05,0.000501851013272209,0.000630490859568341,0.000610779915377804,0.00355523188110358,0.0619935130245251,0.00850475370915879,0.00100759234447676,0.232048905964791,0,0.000587956716841394,0.00194853057504605,0.000417820145933606,0.00179006495793529,0,0.00102315361620613,0.00402673841450352,0.000733195252982188
0.00624816160772742,0.000137582905561196,0.0102143446783881,0.000518070803009745,4.55446859788787e-05,0.000436469907297587,0.000313119716104791,0.000359613249708229,9.20382195823173e-05,0.000191667220161114,0.000807469328500536,0.000770464271142697,0.000110066324448957,9.48847624559972e-05,0.0087540681841903,0.0052623089258096,0.0019555749542181,0.0711379529561348,0.00466453492233682,0.00331052936208974,0.000437418754922147,0.00122591113093148,0.00452695201677563,0.0345276162101128,0.0257080775398279,0.000640472146577981,0.000190718372536554,0.000392822916567828,1.51815619929596e-05,0.00644362421838677,0.00105227201563701,0.00130181894089628,0.00938884724502092,0.0111565503695761,0.000291296220739911,0.00239678909963849,0.102329420918295,0.00239394255676481,0.0309504606655217,0.000479168050402786,0.0021927868603581,0.000415595259557268,0.0758233625262119,0.00034158514484159,0.0102807640121073,0.143383211090131,6.6419333719198e-05,0.000270421572999592,0.00110350978736325,0.000768566575893577,0.000268523877750472,0.000207797629778634,0.00248787847159625,0.00117087796870701,0.0100340636297217,0.00175157271493771,0.19838316364775,0.000204951086904954,4.55446859788787e-05,3.4158514484159e-05,0.0265924035259178,0.00140239678909964,0.000251444620508393,0.00575476084295623,0.00217760529836514,0.0123397633574024,0.000278961201620632,3.3209666859599e-05,0.00067273296581302,6.07262479718382e-05,0.000140429448434876,7.78055052139177e-05,7.97032004630376e-05,0.138605763300472,0.00488182102836106,0.000865349033598694,0.000966875729426612,0.000169843724796235,0.00146596957994516,0.000531354669753584,0.000616750955963982,0.00152574698029244
0.00942538864610908,0.00048775991367899,0.000941100809766326,0.00124639278087038,2.49891497583243e-05,0.00501268199350235,0.000504262182387317,0.0010948076554496,0.000498840008383153,0.000433538173637343,0.0179351371256018,0.000514163543612314,0.00121103077649539,0.000657969028070595,0.00672915368586423,0.00236453935920748,0.00655470113094762,0.0115883645803791,0.00131098737552869,0.000870376801016351,0.00031354310545822,0.00342987867767792,0.00143781909788698,0.0133649516801785,0.136180964821642,0.00181689978478684,0.00121998915093706,0.0049669471345107,0.000366821858716534,0.00461945650485249,0.000530901559016474,0.00560912113396047,0.000535380746237306,0.00362979187574452,0.000249184257495743,0.00522296804618561,0.00705731308646411,0.00451337049172753,0.00104294338236629,0.00139326297237449,0.00383512724781528,0.0025738824251074,0.00950789998965072,0.00148166798331196,0.061744417105686,0.000941100809766326,0.000491767607508155,0.00115209410253708,0.00312222923961554,0.001386897811587,0.00181029887730351,0.000264036299333238,0.010461731120992,0.00325165417562799,0.00122352535137456,0.000560841389387297,0.0065325409415393,0.000518642730833145,0.000276766620908233,6.74235550083089e-05,0.103042994775146,0.00401123002960271,0.00448625962170671,0.00556527224853548,0.000991786349370474,0.00348551489789457,0.00150594989298279,0.000802246005920543,0.00196777767012012,0.000113158413999959,0.000151585125420778,0.000646653186670599,0.000276766620908233,0.000396054448999856,0.464488650093202,0.00956282896977987,0.000638402052316435,0.00056036989599563,0.000742837838570564,0.00179662556894518,0.000777728349553885,0.0158770684709776
0.000772855568709302,0.00141125580232545,0.000159665710423125,0.00194540062962912,3.09877530097512e-05,0.0929939841741869,0.000795177255199377,0.00487584415366144,0.00069302271349774,0.000770754704098472,0.000869495340807509,0.000279152385164114,0.000972175098661854,0.0085237329422924,0.000846123222012019,0.000719283521133122,0.0219865985846475,0.00494701094235333,6.9853748310117e-05,0.000356359159612138,0.000153888332743341,0.00940346999807771,0.000649429772823005,0.00456806748817476,0.0345350629051386,0.0025483487729375,0.017336334768574,0.00419542662782868,0.000474532793971359,0.00300607465002222,8.06206794406238e-05,0.000201683002639736,0.00031801838046448,0.00119933108470791,0.000211136893388474,0.00997910690144529,0.00403812439009274,0.00308695793753919,0.000174634370775293,0.000293595829363575,0.00427762295572743,0.0304307612798047,0.000915189146093075,0.00253311750450898,0.0305730948571885,0.000314867083548234,0.00104544275196457,0.000612927250209824,0.00526187802590156,0.00187974861054067,0.00072873741188186,0.000386296480316474,0.00921885652040097,0.00498351346496651,0.000552790000724798,0.00028571758707296,0.00095195427678261,0.000919916091467443,0.000534670043456384,0.00107222877575266,0.0293031221999414,0.000740292167241428,0.00953608707663639,0.00224109732360353,0.000588504699108918,0.000579050808360181,0.0505166026078032,0.0015798501873446,0.00215522448263583,0.000690659240810556,0.00033377486504571,0.00563373106201857,0.000897331796901015,0.000155726589277817,0.0142580428975545,0.50626530348565,0.000143909225841895,0.00181094529453597,5.357204757618e-05,0.00139182280467526,0.000957994262538748,0.0322154457667053
0.000814436994572359,0.00047767376110236,0.000263076076818214,0.000272125376757907,3.29653069231669e-05,0.000290223976637293,2.13304927149904e-05,0.000120226413484491,0.000294102248040019,0.000109884356410556,0.000283760190966084,0.0296991560235049,0.00225456844211777,0.000148667070437812,0.000513870960861131,0.00783346185493843,0.00110983199974662,0.104251167198098,7.62726709202686e-05,0.0163346327697128,0.0172867483990819,0.000279881919563358,0.00175039315976345,0.0321528090642959,0.0082652427377752,0.000226878877059443,0.00109173339986723,0.000120226413484491,0.000389119897406794,0.0179531647017836,0.0123128653250864,0.000204902005777332,0.00132119779119516,0.22065619059377,0.00175362505259906,0.00106523187861528,0.0637807587320896,0.0480265739156515,0.000628926345808655,0.000415621418658752,0.00342903829857648,0.000263722455385335,0.00301212412278349,0.0029196919876852,0.00470046494010333,0.00479612896803723,0.000184217891629462,0.00245429941935813,9.17857565311706e-05,0.00285699326667447,0.00345360068412708,0.00175944245970314,0.0051322458229401,0.000330945826365911,0.00585618981811553,0.0185155140551788,0.00166830308173909,0.00035162994051378,0.000262429698251094,0.000138971391930998,0.0180423649440462,0.00269152035349151,5.75276924737619e-05,0.00539273638548983,0.00413165180103692,0.00823874121652324,0.000457636025521611,2.06841141478694e-05,0.000570105896200651,5.30030425039154e-05,0.000400108333047849,6.65769924134548e-05,0.000301212412278349,0.000480905653937964,0.000906869129670651,0.00111047837831374,0.297369045318248,0.00026695434822094,7.62726709202686e-05,0.00121260619191885,9.82495422023798e-05,0.000993483857664854
0.000777633686075973,0.00435197961999788,0.000160757112156161,0.0125421314393223,0.000184601468504682,0.00809554356671574,0.0409215305307754,0.00701485580317791,0.0561434599545573,0.0350896624715983,5.53804405514046e-05,0.000744559256302217,0.0433513473599682,0.000827629917129324,0.00112606895787856,0.000499962310533514,0.0147519648518804,0.00371510455365672,1.3075937352415e-05,0.000521499148525726,0.000156142075443543,0.0515514984255033,0.000545343504874248,0.00718791967990105,0.0159603352978006,0.00275902278135956,0.000506884865602439,0.000197677405857097,0.00291054982009049,0.00460426829362094,0.00059918559985478,6.53796867620749e-05,0.000331513470522991,0.00231597925694832,0.00123913735733768,0.0221652521579142,0.0018052485274187,0.00498270130405554,0.000190754850788171,0.0034912752730948,0.0782310256611425,0.0107168844194822,0.00128298020610754,0.0528860132082351,0.0279263563208312,0.000598416427069344,0.00176371319700515,0.0135235959135388,0.0457019393922612,0.0139266424531074,0.00250288824380931,0.00454888785306954,0.169530296946846,0.00813554055155842,0.000573802897935386,0.000260749574262863,0.00154680647151215,0.0200815630821677,0.00477194796084603,0.000316130014814268,0.0298077529540081,0.00153065384301799,9.2300734252341e-05,0.000760711884796377,0.000420737513633588,0.00167910419060717,0.00228521234553088,0.00239981909056087,0.00459657656576658,0.0020836890757466,0.00198754247756708,0.00021921424384931,0.00609031011508363,0.000184601468504682,0.0028513235156119,0.0044842773390929,0.000564572824510152,0.0948390044442803,0.000146912002018309,0.0230567234162348,0.00391816616901187,0.00271979496930231
0.253227568087216,0,0.0965879634989103,0.00171130315735433,0,0.00241595739861787,0.000322127653149049,0.000493257968884482,0.000337227386890411,0,0.0064526195521419,0.00089088429074034,0.000357360365212227,8.05319132872624e-05,0.0045198536332476,0.0025115890456465,0.00174150262483705,0.0249900593419536,0.0206262362907001,0.00115261300892394,0.000483191479723574,0.00200826458760111,0.00159050528742343,0.0351874128619532,0.0380412625390706,0.00059392286049356,0.000598956105074014,0.000251662229022695,8.55651578677163e-05,0.00585366344706788,0.002129062457532,0.00873771259166797,0.00296458105788735,0.0069106448089632,0,0.00137910901504437,0.0203544410833556,0.00150997337413617,0.00143950795000981,0.00068452126294173,0.00117777923182621,0.000347293876051319,0.0540067143482703,0.000946249981125333,0.0228358306615193,0.0100010569813619,0.000256695473603149,8.55651578677163e-05,0.000483191479723574,0.0032313430206514,0.000251662229022695,9.05984024481702e-05,0.0196246206191897,0.00144454119459027,0.000880817801579432,0.00202336432134247,0.119111732996441,8.55651578677163e-05,0,0.000603989349654468,0.0485456439784778,0.0018119680489634,0,0.00175156911399796,0.00221462761539971,0.00152507310787753,0.000352327120631773,0,0.00144957443917072,0,0,0.000171130315735433,0.000266761962764057,0.00744416873449132,0.00960343065950604,0.000795252643711716,0,8.05319132872624e-05,0.132469964112966,0.00223979383830198,0.00059392286049356,0.00197303187553793
0.00235278761431749,0.00309134976105895,0.00023335371069962,0.0235461876013586,5.35258008445808e-05,0.00223211980013278,0.0071132972175035,0.00177715049295384,0.00347589038291607,0.0235912619599646,0.000357308196866017,0.00245185729833685,0.0198796702435048,0.000239457530094177,0.000884584287642019,0.000698652558392423,0.0054539973913215,0.0101440783091857,0.000128180207285707,0.00141702514867495,0.000603339070923564,0.00622918245443029,0.00156116919130027,0.0139918321506009,0.0229522390218113,0.00177855906666028,0.000377028228756126,0.000195322220625839,0.000900078598412819,0.0035777772143483,0.0022987922889041,0.000178419336148603,0.000189687925800093,0.00674706805383005,0.0185612452542804,0.00642262657678088,0.00501687001775742,0.0492000709921148,0.000389235867545241,0.0174710092054987,0.0194556895578675,0.00363083349062406,0.00208234146268172,0.0449396050547137,0.0261468841880089,0.00020893843312139,0.000734805950190956,0.00670058512151765,0.00568406443003943,0.128133254828825,0.01770764958818,0.0192462816001773,0.117557213916333,0.00316412606922482,0.00109727891731391,0.000673767756245381,0.00139871369049128,0.00289461896672667,0.00142735468918882,0.000301904297746188,0.0710212253276577,0.0111934657204808,0.000419754964518028,0.00131138212069223,0.00144097090168437,0.0027251205973855,0.00129823543276549,0.000591600956703261,0.00118085429056246,0.000530093238188875,0.00162079881153941,0.00014883928831344,0.00259881848837504,4.6013407743587e-05,0.00302937251797575,0.00523003417199812,0.00235466571259274,0.0121991873468763,1.54943107707997e-05,0.206014703631397,0.000865333780320723,0.00321483472265653
0.000303985742924588,0.00163878569941573,0.000136145273489922,0.00188946588552416,0.00118352743039123,0.00638081921996682,0.0290558505369814,0.00609196072965222,0.00414270617905048,0.000994076600085145,0.000273731237704605,0.00014695045392563,0.00261773504689088,0.00396766225599201,0.000600047686862989,0.000517928315551608,0.0927884064735997,0.00148030971969201,5.11445207290183e-05,0.000425724109166899,8.78821342104258e-05,0.104425585802857,0.000509284171203042,0.00334672455361999,0.0100639450578185,0.00165247226130096,0.000558267655844918,6.05090104399653e-05,0.00295341598576021,0.00119865468300122,6.19497011647264e-05,7.63566084123372e-05,6.33903918894875e-05,0.00072034536238054,0.00012029767551755,0.220780811152099,0.000370257516263597,0.00138954620403206,6.12293558023459e-05,0.000291739871764119,0.044603784838603,0.0158187841578767,0.00169209125623189,0.00182679583899705,0.0176700717391946,0.000139026654939444,0.0171708724030649,0.00109492495081842,0.0150328873675195,0.00125988403880356,0.00016063701581086,0.000231951206686534,0.00356138747160939,0.115559964069173,0.000316231614085057,9.86873146461339e-05,0.00119001053865265,0.021714090603599,0.00303769639315874,0.00492716227868289,0.010299497991317,0.000262926057268897,0.000247798804658906,0.000554665929033016,0.000226188443787489,0.000795261280068116,0.00389850910120348,0.0290839440061143,0.0381840669690676,0.00401376435918437,0.00182535514827229,0.00177637166363041,0.0102361075994275,7.27548816004345e-05,0.00171874403463997,0.00502080717579236,7.2034536238054e-05,0.0038459238897497,2.59324330456994e-05,0.00124619747691833,0.112767905444586,0.00323867274926291
0.00218825379371548,0.00109999732794171,0.000451415907491723,0.00532994656693142,2.79351548133891e-05,0.0061546409199006,0.000584209107184355,0.00166355871200313,0.000528743654873713,0.000454654766020811,0.00126274996902842,0.000595140254720029,0.000995948997694743,0.000944936975861597,0.00251659307710184,0.00127368111656409,0.00607852774446702,0.00599431742271071,0.00030728670294728,0.00083117207002736,0.000187853794687138,0.00642225160586654,0.00408905889297435,0.0119104973834072,0.141006135207769,0.0155582618017932,0.0230926564550855,0.00145829605272214,0.000494330783002147,0.00381051705947273,0.000328744140702492,0.000610929690049336,0.000441294474588321,0.0013692274431722,0.000223481238507113,0.00697528669970842,0.00479715433889634,0.00352468779428066,0.000487853065943969,0.0026890622937758,0.00265141056337515,0.00976920703836347,0.00520808451477446,0.00186558251275503,0.183605222011606,0.00049392592568601,0.000692710867908823,0.00140809374552127,0.00656273709456576,0.00237165415792512,0.000944532118545461,0.00020526265928099,0.00614492434431333,0.00628419526106414,0.00171983387894604,0.000312144990740913,0.00251092507467593,0.00049190163910533,0.00051457364880895,0.000622670552217282,0.0887592985604084,0.00447002962745839,0.00415828949403362,0.00393683254210719,0.000536031086564162,0.00182914535430278,0.0128696043653335,0.000543723375570748,0.00174533988986262,0.000278946690817755,0.000112550333885829,0.000195141226377588,0.000472468487930799,0.000287448694456613,0.0388359380503529,0.00997973284275423,0.000406071888084482,0.00104655616221175,0.000102428900982427,0.00113926848760691,0.00102712301103722,0.324127147869276
