0.00136625443383213,2.97357017206882e-05,0.000531071655393371,0.00106155876899066,1.54146855001175e-05,0.00180484004860202,0.000537855603463896,0.000299980062462612,0.000124517756364866,0.000255965253043392,0.000916168726762031,0.00187984402851281,0.000713238805406645,0.000255513466721332,0.00231611116671473,0.0450340013938147,0.00116779078866821,0.0772867341381944,0.000133537981424432,0.00109052861107194,0.000570902802241304,0.00172310292115741,0.00105986660727811,0.0214121873058888,0.043236906215176,0.000613273605929154,0.000660303291536713,0.000430740803656725,0.000131609045054054,0.00459583209904674,0.03571836783485,0.000424693410800753,0.00514879054881714,0.146129280369018,0.000895069096062268,0.000676378309206186,0.0453658385403719,0.0110996675811628,0.00293870536098182,0.00488413899639442,0.000739134707537797,0.000341797137065487,0.00537936738750755,0.00183615207120304,0.0200781039566827,0.00165614570501476,0.000110893568392931,0.000269847519711013,0.000782539872101803,0.0046074007900658,0.0115891979336959,0.00103985358562251,0.00703165785624974,0.000957988900832499,0.00303421503030194,0.00323964364417048,0.00316032087662793,0.000143716893818915,3.62266924813974e-05,3.30425384559442e-05,0.156225639319592,0.0695237121196076,0.000233336596144285,0.0842089958510251,0.133851456959012,0.00884859206581779,0.00104357598352596,6.19587292181941e-05,0.000266540682975757,0.000132005886084965,4.07498812060029e-05,0.000147584839323894,0.00020235303016946,0.000633795698456932,0.00396691012838357,0.00161395869389191,0.00192408063890623,0.000298682936285499,8.1077092484479e-05,0.00186057736795424,0.000167535750317727,0.00406331526078191
0.00148980411907296,0.000498177154629232,0.000367717258866022,0.000265835386402928,0,0.000970689744352503,0.000110845568560605,0.000649940630038929,0.000212060798192445,0.000303931691624612,0.00019249623638787,0.00131076721169117,0.00118071422823919,0.000160523425870327,0.000653424215832009,0.00426359547159113,0.00175786127496131,0.090421403953681,0.000535460758257119,0.0232240170787819,0.0031085645999539,0.00200790348683116,0.0197870523699789,0.362708688814683,0.00727580410928765,0.000825740592835985,0.000180058516103046,0.000149667534308593,0.000255211262264319,0.0867800913616598,0.000866971158483333,4.48184804875557e-05,0.00111589728287874,0.00974773540754582,0.000745750746427096,0.00447807465970131,0.052080468766507,0.00503144406762961,0.000751277159457794,0.000443915379763675,0.00656419546189331,0.00159739525838055,0.00161140166731843,0.000555597216072169,0.00636199968389977,0.00570563077742119,0.000606605936918984,0.000408347384857278,0.00162904704448789,0.0012285179473707,0.000739424208772098,0.000583897299291186,0.00172688253992797,0.000949893223258409,0.0261625657736381,0.0083992556206502,0.00301044286861352,0.00030272644233501,0.000199121212569772,3.73540276777927e-05,0.0117675277264635,0.00164651803179982,0.000103717351806581,0.00365472308038313,0.00114417013106607,0.21553674192446,0.000586197379406451,5.60310415166891e-05,0.00088289095925867,6.00654808082833e-05,0.00018007528222331,3.9393252658162e-05,0.000498232953927118,0.000862349059538577,0.00241195597063923,0.000850344390533377,0.0015508138147955,0.000167554518091719,9.19389397702202e-05,0.000550553675236079,0.000652509114008704,0.00137099236243304
0.000533139213104915,0.000652352841746721,0.000470788993664484,0.00302714809479985,0.000195040888687826,0.151173557567852,0.00102730332339288,0.00737193581817734,0.000548636715452706,0.000866545276512007,0.000268299536037816,1.97824775186592e-05,0.000783755507266117,0.0218487454150959,0.000670128644992829,0.00043659761072967,0.0283860731771564,0.00240485890203133,2.04358909503548e-05,0.000157281521361244,2.07346515971638e-05,0.0150240129476145,0.000166162872544477,0.00494793112096583,0.0333209401094949,0.0035666508580867,0.0435601370162723,0.000916672762108526,0.000498044662562886,0.00139132817809008,6.22598469295691e-05,4.91592545093532e-05,0.000427033078686188,0.000815854463175913,0.000190831105611457,0.0118123523459096,0.00113127433271399,0.000814195233299952,0.000271878464722746,0.000694070905941126,0.00607427232664806,0.071796995917905,0.00528254692329426,0.00264760935076346,0.0238194383762554,0.000717981072638791,0.00247379760249417,0.000802321623618082,0.00632181608251154,0.00109607389038715,0.000753201671747657,0.000394723578053964,0.00859553565089966,0.00881421391987896,0.000336089093786788,0.00015800392781066,0.00271190776370846,0.00104120183707852,0.000542619171943044,0.00431599578795234,0.020183580213367,0.00105539598665996,0.00226273812110662,0.00159975183760701,0.000304798510478471,0.00172778712121419,0.269021823041547,0.00968707344239102,0.00247870617364634,0.000777251140377714,4.0218368469014e-05,0.00871474559204483,0.00144873400711469,8.92919634117365e-05,0.00581489452716306,0.145502199150675,7.40274877768692e-05,0.00102220818653317,0.000118724632540508,0.000570678193913262,0.00302065299606977,0.0352444421091486
0.0012751597792039,0.00525635207960996,3.74361644018041e-05,0.00299603969615889,0.000150561287501489,0.0366485349205963,0.00462911740128959,0.00804135933925246,0.00239223648368055,0.00066136512692109,3.74361644018041e-05,0.000131843205300586,0.000710078280134709,0.0445285794433256,0.00035059489601078,0.000587972200018904,0.0965111377229661,0.00103929767709715,0,1.7425008993233e-05,0,0.144445752499208,8.46396848511953e-05,0.00211549925543569,0.0068023926450014,0.00436605783422003,0.0018717868428707,0.000320268670809123,0.00192093839386805,0.00033455981964152,0.00023697048887375,1.7425008993233e-05,5.35196704792156e-05,0.00159762205325527,7.22861823882701e-05,0.0525948748315354,0.000331973673226182,0.000807814799231178,0,0.000385046416260268,0.010143525354202,0.0600265055304511,0.000527483488950664,0.000960352409837922,0.0120462468937979,3.10715846638272e-05,0.00619569048716919,0.00093096918981511,0.014673233489916,0.000355066332203374,0.00063792835447896,0.000171269372664078,0.00144916176603158,0.129789654127102,0.000205147590183865,0.000107136200374736,0.000503544684210933,0.00444391506412712,0.00059556322441105,0.0199292223131995,0.00458025798700581,0.00041402721166204,0.00064975102935645,0.00081936058130208,8.08612515285565e-05,0.00108309098641091,0.0254345509694173,0.184920844483207,0.0372018456154074,0.00210860621653169,0.000504655819238183,0.00765147920800468,0.00478843680770485,6.85077490656313e-05,0.00071799188995313,0.00798554624559043,5.61542466027061e-05,0.00159727637015389,3.4850017986466e-05,0.000493647746575143,0.0268328930742652,0.00389072138822679
0.000858688424237436,0.00291471339868345,1.93837486921546e-05,0.000646508301326849,0.00151424279015734,0.00513269044285081,0.00344741154194163,0.00130557852650046,0.000731082873356914,0.000136247991561724,9.39999970751365e-05,9.13319612877186e-05,0.00162132585476883,0.00386047972012288,0.0002010333246305,0.000711234467323765,0.381817298443953,0.00209053977072751,4.35575997423029e-06,0.000108045287749589,2.78669176466212e-05,0.0121643712073713,0.000363324307959908,0.00223997611740232,0.00410724119315098,0.00103229127921803,0.000275225015249264,3.83489365003451e-05,0.000795902651498304,0.000525241627323296,0.00010654366738521,0,5.30657995058245e-05,0.000315109025926303,5.4852079910887e-05,0.02815429895809,0.00078555813781139,0.000981585436934381,9.71419115329086e-06,0.000166037476899555,0.009951159218713,0.00326682581084842,0.000653984919629312,0.00128218901912877,0.00750816454845822,0.000237200685112319,0.0299381313137852,0.000720884113247448,0.00591810935546312,0.000477917211951948,6.25516396651213e-05,0.000203587432735995,0.00744607177753263,0.0790781886168332,0.000269358174733213,5.09148808206208e-05,0.000419834678718807,0.00327728868924835,0.00110562916701665,0.0039093797551518,0.00441288568000946,0.000264384440589675,0.000495582169087841,0.000286680357563041,9.64778229725843e-05,0.000645895834521504,0.000972054626898426,0.00175918078443337,0.348389271927718,0.00165629015784175,0.000671056489682661,0.00930250918986861,0.00520075278383068,4.1328098000208e-05,0.000800031370067085,0.00288090294786901,9.33912263012022e-05,0.00128669174444726,9.71419115329086e-06,0.000227973853280338,0.00397206095115218,0.0012547656900583
8.9508661104802e-05,0.106742764138428,9.93021160686162e-05,0.000329832699744424,0.0262179468871365,0.000503695092720886,0.0020385645769524,0.000444980187052725,0.00493342568039192,0.00054086770235672,5.98833681419969e-06,0.000317448659959537,0.00731730744332886,0.000225911016265876,0.000169766169756032,1.2989886375218e-05,0.030866818554315,0.00407342093566668,0.000265596973660036,9.70965806262702e-05,8.94645582730126e-05,0.00288409045185178,0.000252297907501724,0.0022524300820837,0.00348501464412161,0.000433050102588173,1.2989886375218e-05,1.79650104425991e-05,0.0067229000425288,0.000433816701362276,0.000182147793972025,2.99416840709984e-05,0,0.000624674429692087,0.000478167625702108,0.0176217345547873,0.000659893938749285,0.00132712252541295,1.79650104425991e-05,0.000215624688103546,0.117823651468078,0.000336900527388664,0.000589423261877981,0.00323976411262337,0.00535637380341319,2.67893201098019e-05,0.0206098925038249,0.00707262990538046,0.00265887175553893,0.000883942723340072,0.000217719736486135,0.00101117606221799,0.00444088332574036,0.00377053166377195,0.00023872438516919,2.74197929020412e-05,0.00067636175767972,0.0262600626000423,0.054284972705754,0.000191762209750295,0.0054149389590178,0.000218055639605791,3.46690753007195e-05,1.79650104425991e-05,2.33228744645595e-05,0.000277738076363469,0.00025526909976114,8.78208727339546e-05,0.00332015827472136,0.380415800602556,0.0102670625901036,0.000908134528959717,0.119259423262642,1.07157280439208e-05,0.00127598875438233,0.000859844917118083,0.000303197863381423,0.00141641376017776,1.07157280439208e-05,0.000751877972622361,0.00149167540494717,0.00062683344673375
0.00090857663525989,0.211310503776635,0,0.000600598267451444,0.00112954511053084,0.000557376123338896,0.00127321716233338,0.000259333013519441,0.00205393858683547,0.00037499952907083,4.43949039048128e-05,0.000288581351866451,0.0134466885457662,0.000507790173102026,0.00020311253746113,4.43949039048128e-05,0.00731253181614285,0.000802368321746815,0,8.91679185647807e-05,1.74162525228843e-05,0.000454315530201741,0.00054219503845667,0.00159436884960589,0.00449597888548038,0.000585566641576056,1.12448768521375e-05,0,0.0506636557067721,0.000514130561311095,0.00013249686183641,0,0,0.000936356458739257,0.000609742781475801,0.00468659437585366,0.00103792871256701,0.00112682337482423,3.37346305564126e-05,0.000473691730566834,0.149565942955022,0.000243104530400369,0.000286331530031832,0.00661125321216517,0.00524487160449077,0.000436770319520041,0.005062713582996,0.0209718553474842,0.00214584258370184,0.000265111624241072,0.00016456366859369,0.00082243106925581,0.00856950042991307,0.00213293249477862,0.000463307979751009,0,0.000302591927007077,0.00706662105559079,0.0984556554397129,0.00033471410935439,0.00516256493756366,0.000522693432717552,0,0.00011559518303327,5.33013667420011e-05,0.00035656258123077,0.000152734188237815,0.000104917650022658,0.000862063158418645,0.0118984391320963,0.350167344285727,0.000413960080701308,0.00674976080161911,1.90681193939306e-05,0.000314408055903117,0.000147644730128338,6.95151956671128e-05,0.00105501503045818,0,0.00265033617244996,0.00051254382488652,0.000402056662359064
0.000482355316070877,0.0254956938517429,0.000226737811718937,0.00129006639303108,0.00228094201495015,0.0218804747087335,0.00269792306620774,0.00341837067279354,0.00278551954055984,0.00134690327377543,5.8561338725509e-05,0.000223029842799441,0.00306491820414971,0.0276740106131222,0.000726577687798584,0.000536417559013476,0.369584531915326,0.00243138270442572,1.90853816283724e-05,0.000416610054021521,3.7189189275605e-05,0.017936014544728,0.000955925887198305,0.0135070835910501,0.0070227706190903,0.00175085922472703,0.000712284168818339,0.000264908574975681,0.00523136939820522,0.00112809417665635,9.54269081418618e-05,0.000145822749562384,0.000148109517383916,0.00249658231725147,0.000815955782315328,0.0347478015622736,0.0011074495408058,0.00515957081879499,0,0.000498429389385067,0.0455577093172477,0.00963349560724346,0.00162042593256184,0.00553607327078694,0.0123233279525845,0.000133597671398607,0.0197855452105046,0.0048767348832429,0.010156523399589,0.00494346236838833,0.00130774426107157,0.000497409108920501,0.00713581651814351,0.0478761466205718,0.00021254958559288,0.00016948166683382,0.00202378632456338,0.00980160220822261,0.00565422832681595,0.00882600362660974,0.00795987126748941,0.00141640284033169,0.00084989583878221,0.00150773931462073,0.000122163832290948,0.0013515704582726,0.00661670354601152,0.00521505399838132,0.0858887048489111,0.00787122410844954,0.00642513508623453,0.0775134073768157,0.00960797487339293,0.000152683053026979,0.00264225871142942,0.0151264872156649,0.000113854335648347,0.00096717415957093,0.000179599597697703,0.00277734546051287,0.00394017272777551,0.00328115357656144
6.28274019448123e-05,0.0230591127921524,1.62857186625959e-05,0.000551410250208643,0.0121463704512104,0.000673916232900117,0.00378333708208849,0.000471916440277594,0.00833719049938808,0.000835534123307796,2.20447875678921e-05,0.000408186605939729,0.0095958017385492,0.000293941269991376,0.000182971430341487,6.79768724691893e-05,0.0406385783008739,0.00179321501856394,4.40895751357841e-06,9.17374436236126e-05,0.00013573663505375,0.00452242816488608,0.000198449007834892,0.00141366329351052,0.00386142096750586,0.000448460093678599,5.48603298545327e-05,0,0.0128142154479167,0.00104732436882439,0.000182163289172296,0,8.14285933129793e-06,0.000603561929299276,0.000667391826750654,0.0484264235125323,0.00124646309193328,0.00184316809294478,0,0.000149202913318342,0.246831248221705,0.000422333098845797,0.000646181996653431,0.00670398506227374,0.00540999487736662,1.76954388615978e-05,0.0254031996917486,0.0130234563110687,0.0032717542240588,0.000770777863106713,0.000451836240495275,0.00115128616394284,0.00780332753946807,0.00630537019036537,0.000309419537046819,0.000109854664598448,0.000568313816457279,0.0768215912784417,0.0285361373800042,0.000608198008116701,0.00302276151918787,0.000596849885657476,0.000124183533893898,0.000121544860907187,5.67308051915867e-05,0.000477835308800361,0.000504918828337196,0.000705787330588057,0.00334528056411307,0.051812861199827,0.00634768682488347,0.000888531665165032,0.317213349028576,3.34340283560495e-05,0.000736966797551891,0.000550200962708684,0.000329222507350531,0.0025143437764519,4.40895751357841e-06,0.000818489631010062,0.0034566552022186,0.000512155935161925
0.00337848171858718,0.000173983323130433,0.00971974987217549,5.29025274199453e-05,1.34912353621665e-05,0.000533828806252537,5.25414816800902e-05,0.000512819845360252,6.92406823192629e-05,0.000487611792375445,0.00028299634324733,0.000446293356518023,0.00166407014998688,0.000679895292168391,0.00720801940354597,0.00240963649695683,0.00133379456190632,0.0569742903695963,0.00255799816075374,0.000904774981685675,0.000468411403995394,0.000834028209707916,0.00379234487432161,0.0212354243192727,0.0203654659051762,0.000656106807486165,4.58272226117912e-05,0.00072786210912817,0.000440797573816745,0.00619456220608267,0.00121672057574305,0.000406350737744578,0.006570463560259,0.0109282389161168,0.000132489197049937,0.00146183123025109,0.0760796343149245,0.00297432680976895,0.0246407683738498,0.000610838139334218,0.00329502423887052,0.000248917844523998,0.0613060808986164,0.000277487312036773,0.0131915708749012,0.155338972965156,0.000421837041818795,0.00142830455298472,0.00140542704218453,0.00130105721226513,0.000117511784693626,0.000196036040294897,0.00316317036315343,0.000866985468642953,0.0101331381078921,0.00182757803471162,0.217595774925991,0.00130252226706408,3.62033267807726e-05,2.69824707243329e-05,0.0187646859791751,0.00137807075601629,0.000143792887129094,0.00381535140278851,0.00160700274157715,0.00867325892586011,8.63009286982906e-05,1.34912353621665e-05,0.000391549563264377,5.39649414486658e-05,0.00101926630185425,0.000482734120619205,0.000265575051128447,0.206631466969182,0.0102138899453427,0.000704960531324177,0.000745496954636244,7.19888474964197e-05,0.000706117808246897,0.000507163321799032,0.00013599549084123,0.000868379635233047
0.00833152020316529,0.000346964023836217,0.00102536187618621,0.000871396305459378,7.13284604079678e-06,0.00294773042330487,0.000308199219768262,0.000614212940862062,0.000381414477023634,0.000232503840438935,0.0165520744207998,0.000350383580341839,0.000475909504657349,0.000750530866901505,0.00607219896607115,0.00135966023771793,0.00440698397702534,0.00849431647150657,0.00125372808321958,0.00117740981689563,0.000245380288580303,0.00235868709854935,0.000987700987464901,0.00861969311583483,0.121968467060094,0.0013283139696171,0.00110255098425694,0.00473404944132276,0.00043788706817092,0.00312025722178516,0.000395720082422332,0.00434348703689813,0.000503717631432653,0.0021601402795269,0.000137974756172919,0.00299554899863816,0.00460884612896963,0.00291420011691835,0.000679397117187917,0.000912244593434208,0.00198064829561299,0.00105368562804699,0.00838411724232136,0.000993947918651405,0.0494038797576265,0.000864650435114457,0.000158059728543952,0.000424899595132642,0.00286717851340783,0.000922207934318572,0.000763518474002597,0.000155870351276835,0.00459286691457313,0.00159187598091071,0.00136537262637209,0.000458185491156109,0.00471810833998413,0.000326905860160172,0.000451476278751421,1.99718315592138e-05,0.0710640190475336,0.00293698904950688,0.00322576671879452,0.00409248943166135,0.00047641949271811,0.0029012524770869,0.00113047753350878,0.000167535427994411,0.000874740204842633,0.000195188490508133,0.000345328734675407,0.000394269791867784,0.000362440145897542,0.00032764499197412,0.586960393815068,0.00690173745785723,0.000123972236681986,0.000290716752287744,0.000706768138129658,0.00110188158671268,0.000449820966719205,0.0129588242519507
0.000758840503277371,0.000214063466453945,7.95005671469182e-05,0.00168993854642247,4.41879503771069e-05,0.087905020787344,0.000342142726835398,0.00319565507131094,0.000323855808088373,0.000334133319524982,0.000624161824478819,7.37254147613669e-05,0.00106432640437984,0.00838267327637622,0.0011522864831317,0.000411704714290849,0.0167875115865395,0.00229114395785767,3.36675018026931e-05,0.00012077519764594,4.03169269437873e-05,0.0070452364070403,0.000453200215602146,0.00481325545216845,0.0264517158720107,0.00227856889422423,0.0154408675107744,0.0041589511710912,0.000301863652123548,0.00127686775940414,0.000203874674497045,0.000286566044064841,5.63813241852029e-05,0.00101521671613109,8.37508122131176e-05,0.00486299376838453,0.00215234076113127,0.00192851736040403,7.31935867906298e-05,0.000596718656675683,0.00408767568595997,0.0220143659990491,0.00242029642398816,0.00147312698942329,0.0215406684113331,7.29890378211376e-05,0.000758942077505628,0.00062334156147788,0.0051160155589188,0.00274555901319643,0.000563195865418658,0.000388304846279507,0.00751039338918841,0.00280403955170868,0.000341722430871819,0.000145884311936308,0.000527683499451854,0.000627412384648164,9.55739309698439e-05,0.000774184570832195,0.0182901708492359,0.00109631432891347,0.0095630521492034,0.0011414120983793,0.000166487760348669,0.00111479951783601,0.0479651565974156,0.0018840530228713,0.000917623213062105,0.00108732064816739,0.000144692342831048,0.00478460028903195,0.000901032238830641,2.81628518260374e-05,0.0117001564258075,0.594393635732976,7.70940318107516e-06,0.0016689448472673,0.00020470159304448,0.00150538317424894,0.000995100670612804,0.0264584020310238
0.000516708404056264,0.000560041616129272,0.000255022917924444,0.000241545220320568,1.84403430860923e-05,7.37613723443691e-05,0.000110432454950812,5.99535336126955e-05,9.44668148407529e-05,0.000198413234454156,6.34559845110038e-05,0.0255251642259964,0.00101342620512974,8.01451021479419e-05,0.000220223598329211,0.00387822845339999,0.00062274339020999,0.0873898324307717,2.85361273537155e-05,0.0126630412129139,0.0152839722293341,0.000188990663558534,0.00088359938907823,0.0205475903083992,0.00540014510477616,4.5739118951791e-05,0.000114551085344093,0.000142832337475259,0.000648177611527441,0.0118706140881876,0.00990672015383404,4.38604558913623e-05,0.000961975961418484,0.207096246888664,0.000817253068335507,0.000478983572468077,0.0497380955179099,0.0345211702257779,0.000387471955454977,0.000286072119861781,0.000787106392674061,0.000316193663445788,0.00164958934232494,0.000911097783513529,0.00243825116548044,0.00186104843604923,6.41794620378832e-05,0.000698734444976918,6.17047590618496e-05,0.00190412201919966,0.00180717749455125,0.000844773020972447,0.00474678239403284,0.000273292029052382,0.00392254556036073,0.0212999600093004,0.00186022937252261,4.52252449906536e-05,0.000135256527840477,0,0.00998772697531499,0.00227368181398464,3.54337311184257e-05,0.00351715725110401,0.00281682969048125,0.005787521776574,0.000242401127956793,0,0.000184904673619807,3.33782352738762e-05,0.00031450094918359,3.56433346841677e-05,0.000106498296045833,0.000256811776326222,0.000623029736990909,0.000218809414057074,0.433900924659537,9.93089227609136e-05,0.000132806218286918,0.000480993796655819,5.16089747942264e-05,0.000295115024129691
0.000157119063525464,0.00352622338678903,1.18291490007756e-05,0.00886064688384264,0.000448370675911448,0.0013282445109896,0.0403345290323875,0.00611513740037743,0.0591900834565953,0.0388072099184482,0.00036354541057877,0.000719170591275512,0.0442075822236011,0.000373801081694336,0.000419098612505567,0.000179052500374205,0.0096506982742328,0.0026479649309627,4.98448085891285e-05,0.000202175430449848,0.000109719291960111,0.0410753045139206,8.08815631860384e-05,0.0036258445965657,0.00866995244708822,0.00292648785693469,0.000189288356318778,3.63323862166679e-05,0.00325779402903349,0.001664882142501,0.00076749671987455,0.000117839297644098,0.000115434090658541,0.00127687421765715,0.00187653883142595,0.0166091121967729,0.000903112566608562,0.00473791063020476,3.12013479785043e-05,0.00372322124821772,0.0688821226832458,0.00594180056353196,0.00116644895842124,0.046405886968814,0.0158831454007197,0.000237427919229853,0.00142343893990489,0.00887949423638987,0.0486982765339299,0.0114138687513865,0.00232241113633752,0.00378175853387328,0.208567613516534,0.00699238631216688,0.000192639535812777,0.000174856381665865,0.000821410593042399,0.0123418903702041,0.00105484857472663,0.000194929882100052,0.0111456361557879,0.00188787182368872,1.18291490007756e-05,0.000596057234925554,0.000540366059541387,0.00103573074974975,0.000901350431945381,0.000868515543278505,0.00249990559212125,0.00144163591041545,0.00077985738796832,0.000193829029039678,0.00449324783597287,1.18291490007756e-05,0.000909016487522803,0.00200895362759158,0.000557890391765836,0.186416360150869,5.23730211751546e-05,0.0206961982270546,0.00339802623440174,0.00478930834224638
0.301545326213486,0,0.0950520016300937,0.000163373225559835,0,0.00101524790169326,0,5.17240923610387e-05,0.000154667731185321,0.000163373225559835,0.00614641350265367,0.000258115915907399,0.000102943638824283,0,0.00464486192980801,0.00101439666971322,0.00214055938926557,0.00771579698512395,0.0202962211260173,0,0.000133410705140956,0.000560230058766104,0.00275974294694373,0.025649564613356,0.0416677211185222,0.00254230514238182,8.16866127799176e-05,0.000493461168077048,0,0.00226899164812927,0.000133410705140956,0.00593645549806626,0.00223363509296519,0.00433166903107438,0,0.000997141468221994,0.0103781245565819,0.000612963242922732,0.00398109415995256,0.0001846302516042,0.000460157156260627,0,0.0392950638093411,0.000250894596395461,0.0278669651176084,0.00912352374655729,0.000133410705140956,0,0.000436029393897456,0.000846039918077718,0,8.16866127799176e-05,0.015043092287879,0.000450947115988318,0.00129477870346058,0,0.10743604362926,8.16866127799176e-05,0.000245059838339753,8.16866127799176e-05,0.0236438880751314,0.000731329149735672,0.000884483243227608,0.00213639913595946,0.000481918728202786,0.000309840008268437,0.000501789192790922,8.16866127799176e-05,0.000163373225559835,0.000103448184722077,0.000245059838339753,0,0.000133410705140956,0.00471545755455842,0.0370057862300709,0.00135331210304369,0,8.16866127799176e-05,0.175718673404477,0.00216478852408591,0,0.00100534241669871
0.000922447582880757,0.0008379214910221,5.49671334185292e-05,0.0212645618073286,0.000112894950821572,0.00134647261235867,0.00446253000440581,0.00172792841560474,0.0037120594546088,0.0272352793939446,0.000156733563222215,0.00104825551798373,0.0179011600873663,0.00024557434646563,0.000454029078950191,0.000410376634971869,0.00338423954450409,0.00343320169492368,7.63584061078169e-06,0.000214824532135627,6.9112301076303e-05,0.0055668526790406,0.000103374927995432,0.00517248521437179,0.0200707041887914,0.00114905843445146,0.000335871924264305,6.61590869949431e-05,0.000946074360726452,0.00220045928372725,0.00101103876514332,0.000138565237777159,0.000120204488411614,0.00227017532258056,0.0154376386891174,0.00366063488766862,0.00144602916620111,0.0369716782995154,0.00043594507673071,0.0170183174687283,0.0179724421633421,0.0029440595605856,0.00101091174874373,0.0311242853304529,0.0238626572778855,0.000247463721056704,0.000577819255302621,0.00608736757629492,0.00492858563102465,0.130756486733886,0.014113071407078,0.0212424341915748,0.118745038608762,0.00257693520145883,0.00078174901782735,8.35197319937956e-05,0.00120254818521275,0.00132593049888461,0.000747529084082235,0.000265846880131709,0.0439501355558642,0.00574666825792703,0.000108552959916703,0.000575636853216336,0.000462289772234744,0.00152169718390404,0.000737598762719521,0.00030121421810766,0.00055980600426229,0.000633997225510515,0.000166955292044548,7.91852109920804e-05,0.00159224153703568,8.39942467185986e-05,0.00245032161364822,0.00237039936990907,0.000652167069997983,0.00966216779256947,6.61590869949431e-06,0.341743334219567,0.000928174425829065,0.0019466912229021
2.69004701083207e-05,0.00348047457752377,0.000130053226658981,0.00128981335530386,0.000611294511063155,0.00458832134699889,0.0254589456643187,0.00496498790088456,0.00281522971151513,0.00103967414080743,4.0350705162481e-05,0.000156131258784317,0.00154758388953492,0.00433734021992385,0.000469253474164675,0.000352115423910875,0.0731842782158903,0.00179580056256583,1.07756926370506e-05,8.34534757106836e-05,0,0.116773847488041,0.000664056681041786,0.00328655842674573,0.012084384524574,0.0018863916887437,0.000769277123453813,6.72511752708017e-05,0.00176667806455996,0.00156353086160179,6.50977073352091e-05,5.38009402166414e-05,0.000166829428452755,0.000409297060074694,4.0350705162481e-05,0.235489164012274,0.00151706433565827,0.000811141122013265,0.000127221010407407,0.000156522064645454,0.028586886325296,0.00958374733694563,0.00117545852978879,0.00170899665865298,0.012220243949407,0.000103100010898893,0.0104846504835572,0.000989215135053658,0.0156921551483568,0.00102814274000662,0.000342893100103722,0.00018908490248052,0.00301909963314133,0.136069386858574,1.07756926370506e-05,0.000190322923641488,0.00206763686985303,0.016955450908795,0.00320042247799948,0.00335890758188402,0.00444370797411529,5.15172036606695e-05,0.000244188528900955,0.000559384999885781,0.000133156773300697,0.000566431143216901,0.00386467958313264,0.0264061049173876,0.0299248224481649,0.00119544068499607,0.00613347616787507,0.00235565820854111,0.00569060406026013,3.78064313657506e-05,0.00212679787576022,0.00473212260578153,4.59075815856916e-05,0.00342794901215031,0,0.000758268111083143,0.154628641238658,0.00161551493936338
0.000847383804122707,0.000500276293238255,0.000107818775147583,0.00381544667679646,0,0.0040967017331136,0.000349917885027379,0.00150506596580388,0.000328640484922616,0.000422752752096951,0.000983972525428423,0.000100937223986998,0.000347091682566329,0.000594165749593041,0.00168657418727321,0.00151668796723658,0.00747258536769166,0.00690804885522306,6.51806407067758e-05,0.000703817780767992,2.82731366861539e-05,0.00408036555108256,0.000682493165021879,0.0099501871721595,0.126810164512189,0.0150278824371212,0.0216162396807616,0.000763639404935167,0.000162395096968385,0.00198926992145339,0.000197095298312515,0.000355115773889835,0.000497635922974369,0.00169569170304332,0.000175499346118109,0.00297414682257477,0.00605211282585177,0.00234475957128468,0.000219519804615362,0.00357715369944837,0.00135342329011933,0.0109887246980117,0.0032299572444989,0.00108203240549304,0.17497501578573,0.00089567962152234,0.00019462003237543,0.000583410652028621,0.00588948492487285,0.00130458922196958,0.000848716199819925,0.000295943159138146,0.00605142142957879,0.00455319143068795,0.000302289956370368,0.000274333178059236,0.00214130769931224,0.000730640309172722,0.000227098811135537,0.00023587710293551,0.0685982983144821,0.0029900652026998,0.00385446785899153,0.00304323177673214,0.000530837239080574,0.00228219592452781,0.010090400403957,0.000447990119581068,0.00299106858329295,2.32684404945392e-05,0.000129576347203421,0.000158336954848333,0.000527000249181155,0.000128293246144374,0.0394936590451716,0.010089960037046,0.000183732484863414,0.00043598693014077,0.000135443933158372,0.00097009734381817,0.000647539540722594,0.404538085673795
