0.000364240611498831,0.000553421217827993,0.00036158192090395,0.00050186780278472,0.0668270349445491,0.000351833388722715,0.00112994350282486,0.000349255264509495,0.000485337637880006,0.000326930320150653,0.000905628792634439,0.000585798161072334,0.00504456999372254,0.000376982632349859,0.000816384180790958,0.00427587361372672,0.00146697983452887,0.000251600753295664,0.000292709174065103,0.00026114249843063,0.00286553672316384,0.000625737602008784,0.00169374817644094,0.00728738229755179,0.000699309478970492,0.00732069470600544,0.00033345888261142,0.000395300869877137,0.000582548650345257,0.000251098556183297,0.000281230382925293,0.000261142498430628,0.0010259519544348,0.000312617702448208,0.00120210129844385,0.00115325979732759,0.000534839924670429,0,0.000430131826741991,0.00132053926404209,0.0197527516216782,0.000363465160075324,0.00110676517456178,0.00453785310734463,0.000573446327683611,0.000451035781544251,0.000370191014258804,0.000887073718603224,0.000511864406779657,0.00041928116360139,0.000256120527306965,0.00169057272626565,0.00139324661673893,0.000460138104205896,0.000259887005649713,0.000370097437157123,0.000473739275999159,0.000587570621468923,0.000697250470809789,0.00466172839506173,0.000552751621678172,0.000862265562520958,0.000548399246704327,0.000324496595683032,0.000727594992799376,0.553268549905838,0.00320569156727349,0.000653384874615914,0.000604310525214476,0.000338983050847452,0.00140199580059311,0.000375488917861795,0.00027118644067796,0.000932176865335133,0.0326125130780498,0.000248587570621465,0.000333961079723787,0.000259133709981161,0.000373822975517886,0.00055113213331581,0.00452914835739695,0.00025612052730696
0.000718696985651127,0.00122391209712893,0.000557825858048982,0.000914189728841116,0.00990771150723015,0.00118414879176531,0.00217770373719551,0.000621199332558919,0.000701983102263892,0.000526487326697915,0.00057662897685962,0.00118956742452601,0.03255641632055,0.000804545568503746,0.000749975824561526,0.00899875481568765,0.00132399344604203,0,0.000559915093472387,0,0.0617419209266177,0.000731232398191555,0.00136727719221435,0.00391499243790675,0.0010094089573537,0.00154041725250883,0.000589164389400051,0.000661243011507505,0.000980896031288387,0.00057662897685962,0.000579762829994731,0,0.000994476061540516,0.000536515656730258,0.013099784669469,0.00130731635711465,0.000737500104461767,0.000526487326697917,0.000935977469685191,0.00205792631790442,0.019013156611873,0.000573843329628418,0.00175871837942187,0.00235212668559766,0.000559915093472387,0.000820890444075941,0.00086590772779255,0.00279835479048537,0.000803833329154859,0.000626770627021331,0.0010780454784767,0.00234263489272449,0.0597056128006062,0.00082733722766816,0.00091090664460434,0.000745857046155386,0.00123074959487826,0.000785970366284752,0.00551836716501896,0.00235038985133001,0.000612444441260844,0.000569465883979379,0.000671898112166868,0.000524696553477857,0.000520219620427705,0.00667301794235382,0.434459013379464,0.00282863041580838,0.000990297590693709,0.00125749980537122,0.00237250692977777,0.000888621466754691,0,0.000732504106710149,0.00231113421732183,0.00052648732669792,0.000742314429567873,0,0.000662287629219208,0.0153503090675603,0.000978413368415122,0.00057061197884022
0.000327618945735601,0.000488508539081865,0.00013372201866759,0.000321152061226266,0.00134937673382754,0.000730203265572736,0.000410290617276566,0.000321338063040608,0.000275467358455238,0.000207269128934765,0.000155451846701074,0.000234724820001623,0.00175085694779042,0.000297902941587247,0.000185244325860104,0.15550043236786,0.000535903684938733,0,0.000254071835468424,0,0.00186883950088999,0.00019835432769026,0.000884093574848032,0.00232334578433907,0.000252565108497521,0.00020593190874809,0.00013372201866759,0.000311536162409363,0.000381298784657878,0.000158556107848714,0.000136396459040942,0.000386456633949342,0.00030488620256211,0.000170973152439277,0.0091379684356604,0.000308437508631642,0.000372425801244369,0.000189439526445753,0.000182491225475772,0.00136456558824616,0.000567790729263582,0.000203926078468077,0.00044062501233092,0.00116698754942831,0.000164645235484471,0.008301017178822,0.00023607079449394,0.000777179637065703,0.000342079582638026,0.00014040811960097,0.000164287051505897,0.00134803814773669,0.0245853874521201,0.000211280789494794,0.000236242232979413,0.000239777412783268,0.00056972617953377,0.000465504008380582,0.00121523598964694,0.00120729708899322,0.000180524725201248,0.000227327431734906,0.000365506851024752,0.000176345912117885,0.000668610093337965,0.000359435563970304,0.000558066557906088,0.544754828107774,0.00066016449215896,0.000415824046510571,0.00970123529429245,0.000897510725292494,0.000145979870378787,0.000750514829771867,0.000395611449073508,0.000232342007434941,0.000297609236895082,0.00014709422053435,0.000285830814901979,0.00141359031733721,0.000242272833821284,0.000429281967620067
0.0007600434310532,0.0421399912048226,0.000315225386151095,0.000410293359752219,0.000410793717508014,0.000552317984281835,0.000261019962606592,0.000858556906162588,0.000442816613878921,0.00021015025743406,0.00019263773598122,0.00066547581520787,0.000317560389011472,0.000410668628069065,0.000295869441387429,0.00579975793803681,0.00055464657229919,0.000204312750283113,0.000483345592098346,0,0.000627266677492586,0.00021015025743406,0.000917574670540597,0.00221105765040609,0.000350834179771865,0.00042030051486813,0.000215987764585007,0.00189764895383345,0.000381907679375365,0.000446569297047383,0.00021890651816048,0.00021015025743406,0.000371330315990744,0.000321960971325263,0.00472079203297024,0.000406640748134912,0.000633884600038044,0.00019263773598122,0.000252180308920874,0.0360041874384629,0.000450592443867631,0.00045769211472689,0.000600095735117272,0.00160218214559996,0.00021015025743406,0.00481633256667406,0.00131422618857877,0.00046991932565117,0.000274534527481262,0.000556022556127628,0.000384302554103957,0.00127116750545605,0.000844708905138776,0.000252180308920874,0.00021015025743406,0.000402787993415288,0.00696803770251285,0.0207760771173611,0.00035670241064466,0.00112670675812275,0.000383607612776465,0.00021015025743406,0.000344121046548278,0.000216518447053275,0.000337741485161886,0.000380124730358672,0.000252837028475355,0.000680155428778632,0.600431780945598,0.00191995610194622,0.000845878775927525,0.0424250561373604,0.000213652761724628,0.000622836632540088,0.000340910417615257,0.000336629579037897,0.000434722591358699,0.00037651921123603,0.00034406953913224,0.000339305103148747,0.00028409201467938,0.00981674119217463
0.000391012175937291,0.0674943848832874,0.00038362386447336,0.000531958425403059,0.000470578607087322,0.000319402387902263,0.000283881659710286,0.000539287358933297,0.000283029162233679,0,0.00074500866433957,0.00082217479713183,0.00025574924298224,0.00025233925307581,0.000278999174162444,0.00179794591403515,0.000437842703985595,0.00026597921270153,0.00024551927326295,0,0.000557998348324888,0.000872957416046047,0.000777477698666011,0.00194593984977414,0.000286439152140108,0.00026597921270153,0,0.0156468523519837,0.000577993289139863,0.00026597921270153,0,0,0.000435504425192614,0.000501268516245191,0.00265102358154163,0.000393285502541578,0.00192203078137712,0.000306899091578688,0.000306899091578686,0.0343486009948077,0.000409198788771585,0.000811577597730308,0.000882149562750336,0.00105258093841448,0.00024551927326295,0.00111182936721292,0.00231106382591774,0.000590190560728247,0.000400027091781876,0.000421474752434732,0.000332939014500515,0.00157276757990208,0.000463917231456156,0.000312014076438332,0.00026597921270153,0.000297599119106606,0.00145614318981616,0.0257311018359386,0.000370836402324248,0.00126286284087336,0.000480808576806611,0,0.000277345845722962,0.00025233925307581,0.00025574924298224,0.000422218750232498,0.000566058324467359,0.000915188829502602,0.00230810850133217,0.59297860345,0.000785207009120585,0.00202348801047549,0.00023869929345009,0.00026597921270153,0.000328289028264475,0.000315424066344762,0.000295882201111761,0.00027620918242082,0.000473609709226371,0.000382443483351903,0.00150585154267943,0.000526292596020068
0.000858929430358,0.00103670784733907,0,0.000731807874665016,0.00266445832948296,0.00069573283858998,0.000948258091115232,0,0,0.000801146905043008,0.00072150072150072,0.000989486703772416,0.0232872947158661,0.00079021507592936,0.000736225226021143,0.10002290478481,0.00108912251769394,0,0,0,0.00101741576395954,0,0.00106639392353678,0.0018082331746928,0.00123685837971552,0.00245653817082388,0.00066996495567924,0.000858929430358,0.00069573283858998,0,0.00073438466295609,0,0.000803489439853075,0,0.00276375525544961,0.000933828076685218,0.00069573283858998,0,0.000736225226021143,0.00124635181026158,0.00141079158936302,0.0006871435442864,0.000958565244279528,0.00141279082165782,0,0.00166202844774273,0.00069573283858998,0.000902707123905279,0.00082457225314368,0.00066996495567924,0.00069573283858998,0.00280909566623852,0.00609095490047871,0.00072150072150072,0.00072150072150072,0,0.0010441594292526,0.000793650793650792,0.00310268735593411,0.00130837740167186,0.00065278636707208,0.00138410342491975,0.000692051712459874,0.00066996495567924,0,0.00142735665694849,0.00121497332847626,0.015148652053414,0.00132200442759449,0.00066996495567924,0.622101972101972,0.000879925483100084,0,0.000946384063267178,0.00225254243111386,0.00066996495567924,0.000765674235061989,0.00072150072150072,0.00066996495567924,0.00117387022148927,0.00251312646270629,0.000765674235061989
0.000310107568562841,0.00365057238203861,0.000134330249651496,0.000276043704164893,0.000379462631180012,0.000849913403455411,0.000280971088219848,0.00128754277024458,0.000307379535533339,0.000136231149410715,0.000173193089173314,0.000824427265942914,0.000285410456601627,0.000160671289172107,0.000197426782010146,0.00551021557611344,0.000419918926234133,0.00013939931567608,0.000172348244835882,0,0.000514416329902322,0.000671651248257505,0.00134514579325123,0.0018690045123231,0.000283406873192701,0.000209098973514125,0.00015207198073754,0.00269322294033991,0.00083863224671442,0.00012672665061462,0.00013939931567608,0.000160520424111852,0.000361804587504748,0.000187007435771845,0.015765217758628,0.000313168435079468,0.000440465629921968,0.00027879863135217,0.000210827064204324,0.0894259282727158,0.000253992563572284,0.000202095658611738,0.00122080006758754,0.00118336472367035,0.000161576479533641,0.00675002464129318,0.00214731269097002,0.000360466917303815,0.000292962198185568,0.000219162560474697,0.000257001647446452,0.001873723933032,0.00127839028992241,0.000171080978329737,0,0.000179461289096188,0.0314832650417494,0.0111571551275011,0.000230454760932515,0.00128335651908945,0.000325687492079579,0.000316816626536556,0.000201392623138911,0.000161576479533641,0.000191779664596793,0.000375793260091824,0.00016244052487874,0.00116308541081538,0.0132491305143694,0.00157340392055236,0.000690894924832318,0.560159112350216,0,0.000481266559194603,0.000275695121541198,0.000160247893680423,0.000245004857854935,0.00012672665061462,0.000227080457722956,0.000652718592021102,0.00021226713977949,0.00431588729776539
0.00114072404902908,0.00043838018521562,0.0023509397145364,0.00120151627969945,0.000474911867316927,0,0.000474911867316927,0.0004657789467916,0.000506877089155565,0.000749214411370672,0.000673687196397542,0.000493177708367577,0,0.0024145552299197,0.00216098950276165,0.000749139823090519,0.0121202988291596,0.00100651676959296,0.000640892770777192,0.000571459884298941,0.000566241072570183,0.00150610162117642,0.00575915596522014,0.00545722444456622,0.000684969039399416,0.00095895665515918,0,0.000474911867316927,0.00124535125729298,0.000730236558524944,0.000472628637185594,0.00110299585887289,0.0014471223949458,0.000602772754671486,0.00119047619047619,0.0199161597895775,0.000881058215384348,0.00915301295048131,0.000666703198348764,0.000859799232312792,0.000975395912104773,0.0190095652120969,0.000736882482385477,0.00262492733029616,0.063636972497732,0,0.00137877638898464,0.000581696784228425,0.000627680719740556,0.000738244409130482,0.00052057646994355,0.00083599635930602,0.000606197599868481,0.00209584020778164,0.000735737332907842,0.0932949141809901,0.000662136738086102,0.000609622445065479,0.000486328017973585,0.0035191841146962,0.000750598631081407,0.00098635541673516,0.000957586717080385,0.000722089942179771,0.000962381500356182,0.00047947832757959,0,0.000493177708367578,0.0004657789467916,0,0.0004657789467916,0.000477521273181306,0.490986720733556,0.00118727966829232,0.000498657460682772,0.000546018177121246,0.00049317770836758,0.000797499667300749,0.000616472135459473,0.000544061122722963,0.00101740734652127,0
0.00148639072354999,0.000324564788125014,0.000186673271775558,0.000209389459499269,0.000503424774889639,0.000106422953060415,0.00015744301071734,0.000123211408079426,0.000118635247159715,0.00658771529422248,0.00012262597375741,0.000140162931443999,0.00016552084538526,0.00114333221530389,0.000412195454736369,0.00055691810758212,0.00165602857447883,0.000176701939092198,0.000137825728412263,0.000198895978000787,0.000283914955151248,0.000239348476938977,0.00174343388384602,0.0264688847362081,0.000295680729482599,0.0001857778248527,0.000667707358735295,0.000229129986954721,0.000573121077475914,0.000136741445743767,0.000840455517139051,0.000160296420708593,0.000437429975095374,0.000102135772486892,0.000873594769154004,0.000747566604712701,0.000541285205031541,0.000202688044625149,0.000212023963004337,0.000340897611001999,0.000198099597708493,0.000700491680768125,0.000217224791091649,0.00644960082986366,0.000144522603044129,0.000116294276397773,0.000179583755912623,0.000221883299306677,0.000376464891773906,0.000186828604405033,0.000109070917532298,0.00137517621573092,0.000175843181812448,0.000146561754490233,0.000146628780960017,0.000322295104291969,0.000436960269645817,0.000146688825505866,0.000140504237283554,0.0112251837393125,0.000325057432677919,0.00112618349300979,0.000613846309390916,0.000155095061924538,0.000209654769449587,0.000240319464675038,0.000132398223594118,0.00020612091698589,8.32217405448754e-05,0.000197049823686831,0.000186939413885098,0.000145526786942106,9.96139015612895e-05,0.67481567225093,0.00160029522702302,0.000103711941815393,0.000146153883188312,0.000287493285518658,0.000191149935314008,0.00011402459256473,0.00127438544107102,8.57436114704777e-05
0.000318749298527068,0.00031357031931414,0.000103388856978744,0.000464053226115256,0.014576977896909,0.000235113919203518,0.000691871923956254,0.000212840640755628,0.000247400710902442,0.000183213302110483,0.000132381499411938,0.000199740234203183,0.00134211901980652,0.00021240187631629,0.000501148765077538,0.00180117854787585,0.00127972429638139,0.000139061035702405,0.000103736967608302,0.000153168677005548,0.000787126707007019,0.000208170156475725,0.00102324147882489,0.00576203544152999,0.000404927572058345,0.002035271342566,0.00111600399940434,0.000235055008173902,0.000271874401684852,0.000145510243155271,0.000114511820427957,0.000152074615026938,0.000476083147325482,0.00012253494160444,0.00146598088872644,0.00108383857723318,0.000229127837234833,0.000113281000702019,0.000164514504931886,0.00070175901901624,0.00401335971238326,0.000228168511953095,0.00035561332970565,0.00344859276278001,0.000196201781497585,0.000273052622277201,0.000159378217965232,0.000610893676894234,0.000320313995787858,0.000155871653658588,0.00019610232131771,0.00127385283042951,0.000448784223626264,0.000156393280731982,0.000296764311698253,0.000255329294593213,0.000184049458659894,0.000222790802917162,0.000266741621551155,0.00432250515880613,0.000147854661680866,0.00320420362924671,0.000423584329385589,0.000138809113536278,0.000163530087508867,0.0129994256174612,0.000299485071092432,0.000357579238682049,0.000154125981236834,0.000178332102513604,0.000654300548479009,0.000154520165332069,0.000351740926123461,0.00241836322249878,0.631792456442658,0.000104665262620457,0.000277618227072559,0.000114876507754161,0.00013618693238102,0.000168485544706103,0.00170732018635522,0.00013529899802157
0.000611892898209492,0.000392870831736294,0.000396703717899574,0.000617094672288228,0.000461688560577019,0.00067714322217963,0.00032579532387888,0.000519569013244747,0.00033537753928708,0.00030663089306247,0.0128178101443721,0.000550865964862236,0.00033537753928708,0.000399258975341762,0.0014152368498185,0.000729014948256033,0.0123491333418509,0.000437587836974572,0.00131939735236017,0.00900919892679188,0.000517439632042928,0.0016428708317363,0.00566901090003919,0.00250945154883445,0.000376900472722622,0.00052702184745113,0.00034495975469528,0.000389185364271601,0.00169593667887341,0.00285528725352413,0.000396064903539027,0.000589795136145678,0.0748737276947319,0.000558550427181341,0.0013084421196612,0.0143694902261403,0.0131193305225501,0.000560737049813321,0.000415980880661959,0.000598696818704482,0.0004763729945792,0.000473705418128565,0.000555058699941793,0.0013379446816476,0.000709917176329425,0.0004120352625527,0.000980434858357433,0.000355739747029509,0.000655075089724377,0.00106585738513155,0.000483075825061786,0.000768630564529374,0.000555768493675734,0.000842389466326965,0.00676185000638814,0.000685245257971933,0.000453558195988243,0.000344959754695283,0.00030663089306247,0.00341510157148333,0.00133081373064615,0,0.00113723987103465,0.00117101280712652,0.00103871215024913,0.000388079724032192,0.000356139006004851,0.000860270005536389,0.00043758783697457,0,0,0.000386026392159006,0.00033537753928708,0.000683821735948985,0.000332183467484346,0.591178825433329,0.000477368549426805,0.000630030663089305,0.000410118819471059,0.000331692071822386,0.00064963509359282,0.00032579532387888
0.0005637363763709,0.00104522165405694,0.000706970094376562,0.00279929564623537,0.00157052656173712,0.0124811613348974,0.00112387634842684,0.0148788441316372,0.0191157880351225,0.000403156923707673,0.00094111362005721,0.0179089746071877,0.000924755429521561,0.000710649492637258,0.000445421334416513,0.00183226524406612,0.00133497999288546,0.000427073012402193,0.000539820287676378,0.00044415593289828,0.00886299877382593,0.000789230926919262,0.00194013168491285,0.00450343746322427,0.00124135888938239,0.00040999009190611,0.000427073012402195,0.00128453363372077,0.000828521644060264,0.000628125845933078,0.000455544546562342,0.00040999009190611,0.000757210382919618,0.000565121478032745,0.00259233318528135,0.0011566790361706,0.00143942173571385,0.00037582425091393,0.000806082214595065,0.0142057770640913,0.00186223468948159,0.000616693429908774,0.0177658576954761,0.00245348700369371,0.000422802282278174,0.000646710561637614,0.00241163712106842,0.0155663367764909,0.00155407123957467,0.00151818980613951,0.0012957136364154,0.120946697491848,0.00117070300052782,0.000605223469004256,0.000854146024804395,0.000592207910531046,0.00276973643548933,0.000884244503773696,0.00044415593289828,0.0035574702075786,0.000504722651020779,0,0.0012618583939777,0.000514040607655008,0.000571708405935742,0.000682096611236654,0.00052468970095127,0.000691858280091561,0.000686245320499989,0.000988181247158319,0.0008157094536882,0.00127267757695855,0,0.00096518500802897,0.000824861018239676,0.000396323755509238,0.452256274177078,0,0.00664791341616652,0.000677374934453572,0.000649150978851341,0.000644880248727318
0.0439730408082661,0,0.0523213443922078,0,0.00107021366051294,0,0.00112754653518327,0,0,0.00147104086325204,0,0,0.00108932461873638,0.00173301643889879,0.00149402726346817,0.00188840155945419,0.00239133570802401,0.00642446712278154,0.0010841125392209,0,0.00116576845163016,0.00123675201074582,0.00601397966594045,0.00483213228311268,0,0.00114665749340672,0,0,0.00167903418677412,0.00123675201074582,0.00278363942242691,0.00110843557695983,0.00177731911478042,0.00103199174406605,0.00374574781179528,0.00295305850113586,0.0014973997855076,0.00165405343423919,0.00113027667207234,0.00125176776363567,0.00114665749340672,0.00923186688580565,0.00108932461873639,0.00209896625911738,0.00227156803435228,0.00114665749340672,0,0.00114665749340672,0.00108932461873638,0.00169131980277492,0.00111799105607155,0.00111799105607155,0.00186905171425295,0.00178613955703739,0.00103199174406605,0.0209825580654614,0.00111799105607155,0.00108932461873638,0,0.00280931085884646,0.00128998968008256,0,0.00189771815158812,0.00152751158943109,0,0.00108932461873639,0,0.00108932461873638,0,0,0,0.00114665749340672,0.00198658410732714,0.00241116589585802,0.00240798073615411,0.00111799105607155,0,0.590339410618048,0.00114665749340672,0.00109649122807017,0.00159767610748003,0.00111799105607155
0.000667818370381687,0.000342448932814519,0.000252129732207662,0.00538789352824575,0.000455813048929141,0.000477518432211481,0.000327177145166834,0.000576315349220753,0.0105433947528152,0.00029033120678458,0.000461212924770113,0.00174503477407261,0.000314707385800328,0.000289694515541632,0.000483885344640967,0.00103477486294463,0.00132267240346938,0.000241942672320483,0.000331079446333293,0.00023875921610574,0.000867398187452386,0.000394748570628157,0.00174783536767976,0.00519306600790346,0.000408031267248293,0.000321529077689063,0.000348588455514381,0.000480489658011908,0.000511422240898496,0.000395037975738589,0.000368644229667263,0.000343813271192265,0.000809000847685883,0.00541781801666433,0.00123362810584976,0.00116764626162189,0.00741490621537991,0.000276960690682658,0.00666997746113,0.00355655728311113,0.000569285017879949,0.000370727946462368,0.00957604852436193,0.00344067947689447,0.000308340473370841,0.000442789818959737,0.00105531573518738,0.000917331512892499,0.0328044551408573,0.0030143085745332,0.00864711600089986,0.036961412266069,0.000501743757552942,0.000490411429881191,0.0002810537058159,0.000429508470918867,0.000560548167771518,0.000304488223833674,0.0002665798551998,0.0109069454525389,0.00155330708409023,0.000286511059326888,0.00045346565192231,0.000423399676560847,0.000404588344382819,0.000501888338407102,0.000326304262011178,0.000234418139449272,0.000640998271945059,0.000320619518770565,0.000368791158415636,0.000424991404668218,0.000309193184856933,0.000713813037054196,0.000531637187862116,0.000361003934751879,0.00155102279082804,0.000240669289834586,0.598941606923805,0.000406324775045405,0.000723917943232606,0.00023875921610574
0.000599345105835569,0.000665126885744354,0.000404436128328065,0.00074401461414071,0.00137593556309203,0.00787984511233254,0.00174378565210047,0.000811973081298302,0.000438545199391878,0.000716290492340073,0.000900479476084666,0.000612919123911986,0.0025486785171325,0.000517021708756743,0.000574981483647131,0.0108096518925662,0.000979623501740177,0.00040930885276575,0.000491170623318902,0.00040199976610922,0.0691822918696969,0.000795878324822304,0.000981666561715675,0.00234898922892664,0.000670897217315299,0.000647376246721347,0,0.00086860242718263,0.000619122634435596,0.00040930885276575,0.00040199976610922,0.00119869021167115,0.00122086950911166,0.000406872490546907,0.0895125976169129,0.00081541998011928,0.000559388765446532,0.00040199976610922,0.000480311408857772,0.00537948777920711,0.00229178561846912,0.000546417236943446,0.00106810119674112,0.00222884148396816,0.000409308852765752,0.00155950951393504,0.000562312400109144,0.00279814832091391,0.00070167231902701,0.000400537948777915,0.000695825049701782,0.00150247412583323,0.0469093933133227,0.000517900997377077,0.000419054301641127,0.000917571494112245,0.00302856066217077,0.000959483739275574,0.00174089154910111,0.00218499684785136,0.00079120863056952,0.000438545199391877,0.000540400858605477,0.000533563325926787,0.000568020448736151,0.00139172506439493,0.00960803804623241,0.00302054165423848,0.00109961148143816,0.000677004151561216,0.00109636299847971,0.00114064746469281,0.00038007250613963,0.00061535548613083,0.00175813165521971,0.000538436050364474,0.000855827601237491,0.00040930885276575,0.000974968602706011,0.460273652204421,0.000498845164308262,0.000447443217930264
0.000540988996704357,0.000314447097187438,0.000257320930065549,0.00140513230528455,0.00142744261748667,0.00021333700364737,0.000890317892940989,0.000240864358956706,0.000310897189376053,0.000330328263712056,0.000307035886142615,0.00038220674102581,0.0005199917417934,0.00076671780817481,0.00076004308351191,0.000928038905328832,0.0021882718173407,0.000224151321804606,0.000350209131435467,0.000246216900266856,0.000946874691664596,0.000599762680830736,0.0018258769652342,0.0387658569036313,0.00898783443825079,0.00548451968588229,0.00050059827598837,0.000385382974330734,0.000705630798070365,0.000225724313536569,0.00026150987543871,0.00026150987543871,0.00107997947960786,0.000261509875438709,0.00190893329278228,0.00176345186849656,0.000758746962540498,0.000269156363024637,0.00051836127536354,0.000877205055857587,0.0066842535881143,0.000594361480054131,0.00087799937755308,0.0636343755495913,0.000611155581473118,0.000735170230589055,0.000387349213995687,0.000745647236941705,0.000634924434417566,0.000480642111782788,0.00039718041232045,0.00148120960636731,0.000526460670291095,0.000341339205835791,0.000416664059909528,0.000610910663900817,0.00042048035235014,0.000430296027730182,0.000414439627157258,0.0176098609103908,0.000455010990701414,0.00274600662185825,0.000839920036389816,0.000351773994011192,0.00100979515059757,0.00374876700387677,0.00043797988536822,0.00031105911499552,0.000361296538435062,0.0002202188424747,0.000348153354445153,0.000360149565297174,0.000228477049067502,0.00997117274180105,0.00165261287227712,0.000342231984926905,0.00030446923296692,0.000349046865322406,0.000487750326887338,0.000302800908402718,0.571160354491165,0.000237423439543037
