0.000647834274952915,0.000467929544699231,0.000341722307823998,0.0007439444119748,0.0909971342012609,0.00148894269572236,0.00216602809706258,0.000515828176845121,0.000766854990583801,0.000483478856360208,0.00108863374035599,0.000627053704786021,0.00617162040448702,0.00058659862705789,0.000368173258003763,0.00484614754769508,0.00107432982260352,0.000408089740440509,0.000581293157564339,0.000316384180790953,0.00415655449111602,0.000605984515589032,0.00149357986646122,0.00881732580037665,0.000948426474258613,0.00884958650618193,0.000377133831480465,0.000658380414312615,0.000802636534839921,0.000369114877589449,0.000298305084745759,0.000304666248169069,0.000813771517996866,0,0.00209843993397038,0.000976950213522184,0.000823120382442413,0.000312617702448205,0.000498849131617489,0.00117583659278574,0.0259105870793417,0.000573834053395365,0.000782406077436238,0.00457086710881847,0.000592592592592588,0.000899094830204722,0.000371625863151283,0.00186423557609998,0.000543578154425608,0.000379563817508045,0.000502197112366599,0.00255128846933181,0.00194227652958437,0.000626849609900453,0.000308851224105458,0.000641887203885415,0.000612967446865749,0.000557438794726928,0.00124451451846012,0.00660853189224597,0.00049022164276401,0.00109088372741856,0.000536687631027249,0.000460414312617698,0.0003668549905838,0.588878572013428,0.00409039548022599,0.000590645297667085,0.000415388754371801,0.000699880157507272,0.0013362578929877,0.000600225988700561,0.000299435028248584,0.00109378531073446,0.0391025955948579,0.000406779661016946,0.000451977401129939,0.000521411610578886,0.000646248389334916,0.0006782558307982,0.00511929910750839,0.000343168026783841
0.00104879618254903,0.000837944115202367,0.00052648732669792,0.00113686549116639,0.00960975625707842,0.00160052147316168,0.00268257828365132,0.000670895279163634,0.0010078471682503,0.000681090748029848,0.000689447689723465,0.00100701147408094,0.0403599407456499,0.000759838852450478,0.000809640174669911,0.0144950245312573,0.00147234118202103,0.00058916438940005,0.00055155815177877,0.00057662897685962,0.0801857639134904,0.00233785443878958,0.00177804930507631,0.00403612114335357,0.00119344501156945,0.00159651014114874,0.000645573745831972,0.000900692604756583,0.00134418192933499,0.00060169980194048,0.000704072337687297,0,0.000673330730742917,0.000705564648704015,0.0159276041774535,0.00118442708760356,0.000683509862730631,0.000534844268391537,0.000596128507478067,0.00322941722129722,0.0201457704973071,0.000797252237571134,0.000969739514127408,0.00293830069947602,0.00055155815177877,0.000868902016617996,0.000839872640208586,0.00334736840365241,0.000881437429158423,0.000674823041759635,0.000777195577506453,0.00161617283110501,0.0739589339885176,0,0.000501416501617063,0.000895712205161396,0.00116969783901818,0.000832709547328343,0.0070833256122459,0.0029034403141255,0.000647984402089745,0.00055155815177877,0.000788338166431277,0.000544720654029447,0.00114385639431393,0.00839899891105416,0.451713863403245,0.00450227937880556,0.000848229581902204,0.0015042495048512,0.00365543530037574,0.000881165763871169,0,0.00190310354022842,0.00276572456429921,0.000501416501617065,0.00081682365586006,0.00048470261822983,0.000644320204577929,0.0179806867444008,0.0011160204047021,0.00068694060721538
0.000274932470380568,0.000580875403041422,0.00013372201866759,0.000254328993196631,0.00150858786059886,0.000919488567166572,0.000480664530837028,0.000606830520713538,0.000233782977463686,0.000227327431734905,0.000178296024890121,0.000512685173457639,0.00156484151295737,0.000270696735086558,0.000189536426459281,0.188913020222258,0.000489301022851873,0.00013372201866759,0.000139070899414294,0.00013372201866759,0.00285976164922273,0.000318344676698977,0.000932812384766061,0.00186004420966217,0.000287854240184448,0.000135393543900935,0.000173838624267868,0.000442374269918709,0.000540882509989952,0.00013372201866759,0.000136396459040942,0.000316281644152912,0.000210504339063821,0.000510818111310206,0.0107508142508137,0.000475807255513599,0.000311062886281518,0.000240699633601665,0.000227698881786759,0.00158213497086604,0.000766672907027534,0.000305503381109806,0.000602732334141431,0.00155822888566062,0.000222312856034871,0.00945429206981918,0.000383526130135988,0.0011632223695287,0.000276804578641915,0.000181861945387923,0.000259885836280058,0.00173178697422499,0.0288300311746724,0.000363160850697251,0.00014040811960097,0.000281652001818616,0.000477476754655751,0.000544081463453768,0.00173126409168447,0.00143037985968103,0.000307560642935462,0.000297160041483538,0.00029618004560205,0.000179187505014571,0.000447523022474211,0.00056972183508872,0.000663443560798536,0.573464551455651,0.000821682474706869,0.000388120005401061,0.0100545876536204,0.000997055411099045,0.00028081623920194,0.000480027759319563,0.000626661679262788,0.000198672713448991,0.000523367408446701,0,0.000216926830282982,0.00221440755913129,0.000274130138268563,0.000618267686310165
0.000705277000327958,0.0471153450804282,0.000206647753143492,0.000665475815207869,0.000533381367677886,0.000585668753158505,0.000494391951783982,0.000703457517579612,0.000273633147700601,0.000203145248852924,0.00021015025743406,0.000716067543849404,0.000407291213217446,0.000483679163935543,0.000203145248852924,0.00715139041806196,0.000576036866359444,0.00020139399670764,0.000203583061889245,0,0.000561697910302159,0.000325732899022797,0.000920338893372588,0.00166452346761267,0.000303732793947669,0.000276697838954846,0.000239337793188792,0.00207783180358572,0.000527564708766764,0.000252472184278421,0.000618775758000297,0.00021015025743406,0.000440997131130572,0.000311889667779124,0.00585508312356378,0.000532609076359158,0.000766297903000642,0.000267065952155788,0.000447298985441253,0.0411201617852417,0.000517687219532694,0.000454825200018008,0.000609942687969263,0.00132471429400788,0.00019701586634443,0.00537177560216424,0.00139852712080442,0.000317461027187626,0.000365347430309218,0.000463223361566261,0.000331390790569098,0.00140395326478657,0.000899567241210374,0.000412517172000198,0,0.000442897316742757,0.0077150271139517,0.0263932733643686,0.000275822212882206,0.00134826514594298,0.00030010093580546,0.00019701586634443,0.000264748118434087,0.000207231503858587,0.00020577212707085,0.000287983686113343,0.000349576870539355,0.00082286960176526,0.649031557563658,0.00262288079455071,0.00117874403655404,0.0471709283006915,0.0002276627788869,0.000360757941928474,0.000456159487366796,0.000230846873696506,0.000457827346552781,0.00033857541475488,0.000266890826941258,0.000423390959830392,0.000288441529811458,0.0111891687339056
0.00153449545789344,0.0785621644125151,0.00022505933382437,0.000301784106719042,0.000671086013585398,0.000346454974493274,0.000409198788771585,0.000608218199674127,0.000373734893744713,0,0.00065699138863882,0.000923823098816959,0.000470578607087321,0.000306899091578687,0.00022505933382437,0.00286728259980003,0.000675524780107666,0,0.000322244046157622,0.00047057860708732,0.000483638142899181,0.000455233652508387,0.000702287421229231,0.00142729690196173,0.000363557385408599,0.000411058783265999,0.00024551927326295,0.0161589043435562,0.000468873612134106,0.000240404288403305,0.000301784106719042,0,0.000365131226903875,0.000269209729454989,0.002396735762805,0.000474367484761131,0.000515433089702668,0,0.000292577133971682,0.0396796062440177,0.000751172062244979,0.00027227457868263,0.000826403640801743,0.00114746160351365,0.00024551927326295,0.00131919028124328,0.00191244225125885,0.000634258122595955,0.000357447177250472,0.000713175031859047,0.000382443483351903,0.00289381705227905,0.000794123073124515,0.000422351606982099,0.00023869929345009,0.000297805785161541,0.00162540268880804,0.0284568846806648,0.000533876544725425,0.00179404440391428,0.000501950514226475,0.00024551927326295,0.000716097880350274,0.000482513571759826,0.000291554136999752,0.000522658452930977,0.000414313773631228,0.000412472379081756,0.00307855371356796,0.664935133096354,0.000394649498504149,0.00259174058931742,0.00024551927326295,0.000610187605609392,0.000380314168387707,0.000339634994680414,0.000783572148711545,0,0.000474189184635306,0.0003698527513897,0.000284579157645692,0.000738629712390227
0.00201457993665786,0.00195229606994313,0,0.00087610801896516,0.00564668015966717,0.000843898165326735,0.000954927425515659,0.0010736617879475,0.00092764378478664,0,0.00190682333539476,0.00087610801896516,0.020066458731055,0.000881834215167547,0.00108225108225108,0.126850246027265,0.00196107150994369,0.00100494743351886,0.00092764378478664,0.00087610801896516,0.00187074829931973,0.00087610801896516,0.00270760985046699,0.00161353797717434,0.0012780869923727,0.00139146567717996,0,0.00105648319934034,0.00137858173572459,0.00082457225314368,0,0,0.00128370907591687,0.00082457225314368,0.00282686348260119,0.00136741565312994,0.00163626056483199,0,0.00092764378478664,0.00133055977211821,0.00174825174825175,0.00116814402528688,0.0012025012025012,0.00182665658856135,0.0011595547309833,0.00222275998673514,0.00091046519617948,0.00124875124875125,0.00300195835910122,0.0011595547309833,0.00087610801896516,0.00439272127583816,0.00622846541213888,0,0,0.00108225108225108,0.00143627938658994,0.00107194392908679,0.00600250090046008,0.00197413535605955,0.0014172335600907,0.00177798392084106,0.00101010101010101,0.00082457225314368,0.00092764378478664,0.00227305622442401,0.00202978586437233,0.0195651053570308,0.00201401772830344,0.00089328660757232,0.623904304804926,0.00129918070117405,0,0.00147613157817239,0.00186559472273758,0.00148594791451934,0.0007730364873222,0.00097917955060812,0.00112090290661719,0.00119210363571266,0.00181234109805538,0.00124716553287982
0.000358636421239383,0.00453846704831591,0.000129261183626912,0.000290415240991842,0.000721134988021311,0.0010452132527915,0.000201706585561606,0.00165405828323957,0.000320312534139719,0.000801998660318262,0.000184457680339061,0.000890667959645824,0.000302031850631517,0.000195159041946518,0.000179951843872763,0.0064521772189561,0.000331737667657311,0.000173193089173313,0.000182291412807185,0.000171080978329738,0.000704217050334054,0.00020457302170646,0.000821486876337149,0.001498190625044,0.000227458090846757,0.000166328728931689,0.000152071980737545,0.00402536185968605,0.000490215775304372,0.000142114886760682,0.00012672665061462,0.000129894816879985,0.000276494510431903,0.000192202086765508,0.019223881912801,0.000291471296413632,0.000353548989033549,0.00011405398555316,0.000248701051831195,0.107225623026783,0.000571854010898488,0.000351079757999029,0.00119512979733484,0.00135146932511018,0.000173690056430628,0.00836478541872138,0.00238962384224185,0.000334631822347598,0.000229375237612466,0.00021087314662273,0.000213434358929889,0.00222928707994247,0.00166893489005086,0.000175833227727786,0.000131478900012668,0.00029758133135398,0.0377102698175687,0.011384874347771,0.000351173629592077,0.00101634773792928,0.000289711204043983,0.000137287204832506,0.00014976785981728,0.000156946082684262,0.000161928498007571,0.000437910981568309,0.000311385484367358,0.000744045668206319,0.0161634333004579,0.00119067953034001,0.000578982384995561,0.611675381419669,0.00012672665061462,0.000356822490750193,0.000373245852093256,0.000198200481561269,0.000395289667878689,0.000173193089173313,0.0003865162843746,0.000640531032790117,0.00014483045784528,0.00509950797000435
0.0012455477012439,0.000438380185215626,0.0026488513830286,0.000695243574990407,0.000707801340712731,0.000488611248104915,0.000818918540437526,0.000502310628892903,0.00043290043290043,0.000784289550112333,0.000518085673436647,0.000506877089155566,0.0004657789467916,0.00204230998643919,0.00192950509406206,0.000691818729793411,0.0150553216733734,0.000912693172498109,0.00150024926190409,0.000690448791714612,0.000625034248451966,0.00197502157239842,0.00511983221994729,0.00489956095742714,0.000534275850731545,0.000488611248104917,0.00049317770836758,0.000616472135459475,0.00138627195589221,0.000476434020737814,0.000911008822401226,0.00124436042157561,0.00193469505178366,0.000452079566003615,0.00154304843602887,0.0249581871073341,0.000941198198582163,0.0114607232796556,0.000551889340316101,0.000776754890678938,0.00075406156859101,0.0172448400984449,0.000577200577200574,0.00146403119421107,0.0731007893225835,0.000508834143553851,0.000770901518887707,0.000460299194476404,0.000943735120950308,0.000560761320254987,0.000474911867316927,0.00138089758342923,0.000687459835906323,0.00256532449677095,0.000874652773386948,0.11327630817174,0.00052057646994355,0.00049317770836758,0.00041098142363965,0.00341055019095746,0.000762028056331851,0.00049317770836758,0.00181787597154097,0.000739766562551369,0.00154276103643192,0.0004292472646903,0,0.00048685491723466,0.00041098142363965,0.000954390194896522,0.000481000481000478,0.000554824921913527,0.536795047733408,0.00136056481825969,0.000994575045207956,0.000684969039399416,0.000472628637185595,0.000889970487619671,0.000458929256397606,0.000465778946791602,0.00075072606718176,0
0.00132916303599488,0.00016795660364511,0.000247068070979899,0.000234008606304843,0.000536691494018913,0.000128615417205715,0.000261665848797835,0.000111322588001585,0.000141659577165726,0.00786305648782545,0.000113011340853551,0.000128405261295249,0.000176110652971225,0.00119799833622307,0.000320277607551487,0.000668211732920416,0.00118467627894217,0.000276985489995315,0.000168410540411718,0.000151942723267536,0.000543330454418573,0.000230620748093008,0.00118558086307852,0.0330439650916048,0.000337197602017447,0.000210740692130762,0.000855572123151068,0.000152825378091496,0.000606184097881004,0.000179683303449161,0.00109084623352546,0.000141701882549382,0.000640990020434978,0.000100244369292691,0.00134647459825062,0.000630439073776414,0.000669861094479804,0.000171907534761887,0.000237925477670613,0.000408543089947567,0.00026755849629723,0.000740443233069224,0.000350900325933801,0.00803731228645647,0.00017043644338862,0.000201623580501901,0.000102358290509739,0.000328881637768248,0.000331604654929192,0.000266633810291177,0.000123886909220211,0.00211071695751997,0.000444334258083999,0.000147432454112131,0.000190932175077833,0.000581154190148845,0.000116186196215247,0.000268785588470553,0.000150366553939035,0.0144704679594654,0.00036801923300513,0.00113961154196727,0.000612562447828792,0.000166591826438313,0.000139963836370926,0.000377514500837625,0.000279183514108067,0.00020959549470561,0.00012407604953963,0.000157097724130164,0.0002133811603581,0.000120705912939054,0.000126287536351313,0.753355184796671,0.00159757781972855,0.000131317421768861,0.000139452646318439,0.000145154198624781,0.000278191302596355,0.00019854621638593,0.00202478823685368,9.83529660984891e-05
0.000264049480142176,0.000288074934829671,0.000182845108175374,0.00155916703269475,0.0171716238377078,0.000441636352032673,0.00136578178458157,0.000247750335056477,0.000271220632941536,0.000557470164018121,0.000135298998021569,0.000212904461037713,0.00165954931781668,0.000292737031828711,0.000282305716756781,0.00250688842827294,0.00071256732346061,0.000137341247048308,0.000190559854039256,0.000251634255080546,0.00158134035216172,0.000236645605973575,0.000693583809169845,0.00612941088330045,0.000631472682018342,0.00273572576147308,0.00125340259221337,0.000366908603554205,0.000265299708473764,0.000143212713000188,0.000163183552040527,0.000117429319037587,0.000376143538416505,0.000518585377861653,0.00169839128363366,0.000627270781948617,0.000314933555271616,0.000189372182479588,0.000304149230053877,0.000758960488782572,0.00623021918104704,0.000441903063659298,0.000579488161337669,0.00417484537455569,0.000196334395070749,0.000231667623970894,0.000218418533409912,0.00107966707325206,0.000225643611978907,0.000200426817593847,0.000285506413938346,0.00177550799557143,0.000621920865963394,0.00021553020978638,0.000132896352107755,0.000322046961909107,0.000261394439573945,0.000213210798391724,0.00024371839488236,0.00454045234706024,0.000250231001673198,0.00371941829200276,0.000454162937632738,0.000193961559350905,0.000178846955209421,0.017374905310125,0.000340034462952322,0.000238943136128657,0.000141479488497231,0.000273576275873803,0.000656521345780389,0.000211883336524344,0.000141255557682893,0.0023714506905077,0.713185409018638,0.000119982130321013,0.000337442377649151,0.000186239186813565,0.000151254068542979,0.00023522332540138,0.00208009722881236,0
0.000678420850900726,0.00048362004824927,0.00040655971089087,0.000502784479065675,0.000602310682801289,0.000325795323878875,0.000397661939440396,0.000406285933307776,0.000555768493675738,0.000521272518206206,0.0129561967770427,0.00049204676121119,0.0004120352625527,0.000525957156850217,0.00164601166900898,0.00059968698096333,0.0154688203042978,0.00033058643158298,0.00147519937934952,0.0089891595980469,0.000404369490226137,0.000623134371697037,0.00461925962117606,0.00292015382088207,0.000792928325028744,0.000453558195988242,0.000452280567267148,0.000539986021238696,0.0019407870883532,0.00382538703817888,0.000344959754695283,0.000477241069842661,0.0809770110153815,0.000842037178995781,0.00180419427257296,0.0177121002549702,0.010855191894279,0.000909245773178313,0.000972594863932539,0.0006991468279318,0.0008346613947671,0.000547384055193558,0.00105589831723933,0.0015126529811832,0.00103864370585336,0.000432796729270471,0.000528219624377153,0.000510732081257185,0.000775318902853145,0.00089466355507469,0.000653187683659127,0.00130213596292553,0.000568299083055691,0.000703136358229468,0.0070183478594164,0.000644111845487943,0.000521272518206208,0.00030663089306247,0,0.00281590774116646,0.00103204008915009,0.000916059793024144,0.00149505375166548,0.000838383201284742,0.00126529299551068,0.000389676759933561,0.00050785741663472,0.00068307506981328,0.00034495975469528,0.00032579532387888,0.000340700992291637,0.000393509646096843,0.000435145311478364,0.000532953695084776,0.000857608279034111,0.639452688852967,0.000517439632042925,0.000383288616328093,0.000373142741189997,0.000453558195988243,0.000988299050295982,0.00031301903666794
0.000444155932898282,0.00108263008643958,0.00040999009190611,0.00324347717152391,0.00109212877930162,0.0114102767878762,0.00156374426079575,0.0164122301826981,0.0218590822460921,0,0.000804361513644369,0.0187377355771873,0.0016429973312682,0.00067050462947145,0.000605223469004257,0.00201009031170636,0.00124177302078836,0.00037582425091393,0.00037582425091393,0,0.0144614349356122,0.000601698421917762,0.00219757267815713,0.00412989093504314,0.00121872582172091,0.00107622399125354,0.00039290717141002,0.00168571819038183,0.000957648425457166,0.000787128413627436,0.000427073012402195,0.00049296427717282,0.000820663500632065,0.000579333825519502,0.00261640457325312,0.000777447198087268,0.00130532233598875,0.00039290717141002,0.00108751609124248,0.0159316802017864,0.00161423549911269,0.000789610547374731,0.0213967292891871,0.00397112197993677,0.000703414373368326,0.000687416720762577,0.00430072014000402,0.0191830056135962,0.00179442846563133,0.00103579441274613,0.00118426791698854,0.136359213710306,0.00136321705558782,0.000580819296866989,0,0.000859402308033963,0.00237884361018052,0.00164696874526387,0.00127304894479543,0.00482038717031371,0.000556262598653861,0.00040999009190611,0.000594485633263859,0.000593243239045961,0.000571057628012081,0.000738563711660652,0.000574607325777502,0.000963342732289196,0.0017275103351669,0.000845197828354065,0.000863256915735642,0.00172257958311462,0.00047832177389046,0.00127096928490894,0.000991536321560169,0.000775416043387644,0.490736229309241,0,0.00425810361756837,0.000949479742411598,0.000779201599402204,0.000398601478242048
0.0655613885523698,0.00139509995031151,0.0531039519799784,0.00126132324274739,0.00296410962045637,0,0.00197798417612659,0.00126132324274739,0.00182191135063512,0.00417096663226694,0.00141247354869646,0.00140465542942323,0.00308641975308642,0.00176503349877963,0.00160532049076941,0.00257207137745197,0.00248349232718333,0.00573921845406846,0.00168176432366319,0,0,0.00182700760616137,0.00617496294597545,0.00396743492718725,0.0014333218667584,0.00233153690326033,0.00147154378320529,0.00135687803386462,0.00240798073615411,0.0013989221419562,0.00284514390551542,0.00432863203761037,0.00156362385464553,0.00131865611741773,0.00248824676069258,0.00240670667227255,0.00238973845784991,0.00166660735679632,0.00120399036807706,0.00185376294767419,0.00149065474142873,0.00615220835809071,0.0024118029277988,0.00322784084393992,0.00244326250518201,0,0,0.00237931429881895,0.00441463134961587,0.00154277553658359,0.00131865611741773,0.00613789375399283,0.00168176432366319,0.00200665061346176,0.00169131980277491,0.014123418148186,0.0014333218667584,0.00140465542942323,0,0.00335183388184636,0.00181417596278277,0.00168176432366319,0.00173227185611086,0.00137598899208806,0.00136070022550931,0.0018670575273079,0,0.00141898864809082,0,0,0,0,0.00250270461604423,0.00275507705848263,0.00508624502432552,0.00137598899208806,0,0.61146819521096,0.00251855128016119,0.00134158926728586,0.00140465542942323,0
0.00174453400567928,0.00070354382345825,0.000239627431437034,0.00511733665962984,0.000716943953106356,0.0005361229670738,0.000465824103259363,0.000604171013308804,0.0112713035505779,0.000336867548541917,0.000556595484585703,0.00231370799044711,0.000533503351850069,0.000610065972788972,0.000360239905260341,0.00117249141201466,0.00141062482048844,0.000358669400194401,0.000342398401763491,0.000240123554483487,0.000838696010029621,0.000500257405173933,0.00140952975031411,0.00472764009560334,0.000523294337092444,0.000389655040684568,0.00023875921610574,0.000498147228483018,0.0010107134816255,0.000455234238708278,0.000307999388776405,0.00023875921610574,0.00085976898955213,0.0057142346998942,0.00112716304872356,0.00110388285378059,0.00897132564099583,0.000366935216330927,0.0046221708070975,0.0026581167337407,0.00114439762202407,0.000393301545076002,0.00995356029438389,0.00384360814588313,0.00036768919280284,0.000293122853003663,0.000858612660520983,0.000941098488563819,0.0385683333028829,0.00402631085038143,0.00973514751582455,0.0440089291794489,0.000627595653763662,0.000385443083231216,0.000232392303676253,0.000396203864897754,0.000614009117418597,0.000526778228376455,0.000322590229760644,0.0133354288779895,0.00199353564612811,0.00029033120678458,0.000364133204477861,0.000509197703811852,0.000585085742204383,0.000406277844486957,0.000503965606918579,0.00033235282881919,0.000601036533343519,0.000328957142190131,0.000321983857148313,0.000392395581252043,0.000243901722298787,0.000823241777132596,0.000431826472423402,0.000767566665110307,0.0016426634068075,0.000254676497179457,0.64448815006868,0.00031379782688183,0.000411496318540502,0.000286511059326888
0.00120843566054652,0.000905440795512127,0.00040930885276575,0.000689761214845996,0.00271705256502356,0.00793480803160576,0.00149072517965571,0.00104827690205516,0.0017627797230458,0.000684130511051334,0.000604217830273258,0.000778136610203031,0.00171519900206603,0.000551592406346231,0.000400537948777916,0.0124324386163835,0.00092728865431164,0.000628581452461695,0.000409308852765755,0,0.0709969721314059,0.000399563403890377,0.000793644992788363,0.00195461219610442,0.000851957399052533,0.000506763341519504,0,0.000804695635709547,0.000557926948115223,0.00040930885276575,0.000428799750516503,0,0.000633454176899384,0.00040930885276575,0.112093741896447,0.000747354110630332,0.000790425514142034,0.00038007250613963,0.000528690601489099,0.00721819975288931,0.00304485052671414,0.000485648202289524,0.000780542463413768,0.00191691805228163,0.000799822911271861,0.00181809281112232,0.000726876066118498,0.00199471619480975,0.00046262219073104,0.00051975727335334,0.000590574201847732,0.0020037806523458,0.0549169814870369,0.000573032393872056,0.00043854519939188,0.000644919410870413,0.00385659896828181,0.0011118410643406,0.00154152118103703,0.0017936498655128,0.0011757187964649,0.000598841030893741,0.000520406969945031,0.000397614314115302,0.000416617939422282,0.00125827314593452,0.0127893127170481,0.00332627000147453,0.000984604705731451,0.0011182902584493,0.00115010628271891,0.00202970158588113,0.00038007250613963,0.000826591254611365,0.00224758520916799,0.000399563403890377,0.000959291141471711,0.00040930885276575,0.000551105133902464,0.509939404493754,0.00056802044873615,0.000499847216511175
0.00064751847148103,0.00125654280706157,0.000330328263712057,0.00148569515956482,0.0011397040094308,0.000342944968228836,0.000997441825097638,0.000394767300004373,0.000382206741025811,0.000503706203200715,0.000301080448695884,0.000434932213887545,0.000625365046258304,0.00103555289020845,0.000765825141298264,0.000938720015177241,0.00220793589453695,0.000276802850610564,0.000388280590679086,0.000276994012800213,0.00109998679003351,0.000523019750877428,0.00162560641022558,0.0436820231409311,0.00977984099960205,0.00655480187784437,0.000437309576391533,0.000359002592159285,0.000881487088905706,0.000323171151331629,0.000310447395988646,0.000289846858845382,0.00115760625356742,0.000393739492906784,0.00197612473285739,0.00217061292895109,0.000774698427991384,0.000243158305232483,0.000662207364342959,0.000986334900036638,0.00356329646064037,0.000729278291730974,0.000450924296495827,0.0792576889588376,0.00084788025223353,0.000313983896497137,0.000327269668677686,0.000986659063873292,0.000620163388816907,0.000640735415029205,0.000394558759433847,0.00251416511825293,0.000658462317942943,0.000679008097630349,0.000315581466224911,0.000845899436094027,0.000372930123119368,0.00076006086604118,0.000355102883490463,0.0205199977260011,0.000654561184462769,0.00557862800070614,0.000941091459638012,0.000541570794672852,0.000551187277240473,0.002790884854868,0.000310174307146291,0.0005380942549754,0.000299742313368347,0.000450760443190415,0.000326027114444972,0.00034346631965515,0.000354797023987025,0.0113880968125118,0.00164413385802141,0.00055587498140793,0.000368771639230272,0.000254628036611375,0.000796982477527513,0.000453100268391708,0.618093850328982,0.00024774619778404
