"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
28,"Mississippi","MS","28001","28025","1",0.000338732171352606,0.00021876452733189,0.00020509174437365,0.00084771254341108,FALSE
28,"Mississippi","MS","28001","28025","2",0.000373852951172536,0.00031447400803959,0.00015040061254067,0.00120320490032541,FALSE
28,"Mississippi","MS","28001","28025","3",0.000522891564484167,0.00042385627170554,0.0001914189614154,0.00159971560611447,FALSE
28,"Mississippi","MS","28001","28025","4",0.000332378842865864,0.00027345565916486,0.00021876452733189,0.00079302141157811,FALSE
28,"Mississippi","MS","28001","28027","1",0.000388188142249253,0.00021876452733189,0.00020509174437365,0.00165440673794744,FALSE
28,"Mississippi","MS","28001","28027","2",0.000346605047991464,0.000355492356914325,0.00015040061254067,0.00072465749678689,FALSE
28,"Mississippi","MS","28001","28027","3",0.000469660094615655,0.000328146790997835,0.00020509174437365,0.00129891438103312,FALSE
28,"Mississippi","MS","28001","28027","4",0.00054187397723985,0.00027345565916486,0.00023243731029013,0.00143564221061555,FALSE
28,"Mississippi","MS","28001","28029","1",0.00112162396200789,0.00106647707074298,0.00020509174437365,0.00319943121222894,FALSE
28,"Mississippi","MS","28001","28029","2",0.0010446907682271,0.00094342202411878,0.00016407339549892,0.00303535781673002,FALSE
28,"Mississippi","MS","28001","28029","3",0.00128839685568062,0.00083403976045284,0.0001914189614154,0.0151631163006918,FALSE
28,"Mississippi","MS","28001","28029","4",0.00110035518851729,0.000922912849681415,0.00023243731029013,0.00395143427493232,FALSE
28,"Mississippi","MS","28001","28031","1",0.000468460924307022,0.00042385627170554,0.00020509174437365,0.00114851376849244,FALSE
28,"Mississippi","MS","28001","28031","2",0.000385828844102925,0.00034181957395608,0.00015040061254067,0.00106647707074298,FALSE
28,"Mississippi","MS","28001","28031","3",0.000591451444633098,0.00042385627170554,0.0001914189614154,0.00515463917525773,FALSE
28,"Mississippi","MS","28001","28031","4",0.000469660094615655,0.00027345565916486,0.00021876452733189,0.00196888074598704,FALSE
28,"Mississippi","MS","28001","28033","1",0.000482549193672634,0.0004101834887473,0.00020509174437365,0.00185949848232109,FALSE
28,"Mississippi","MS","28001","28033","2",0.00041485224390377,0.00035549235691432,0.00015040061254067,0.00112116820257595,FALSE
28,"Mississippi","MS","28001","28033","3",0.00036334693435842,0.00024611009324838,0.0001914189614154,0.00106647707074298,FALSE
28,"Mississippi","MS","28001","28033","4",0.000527345094441209,0.00049222018649676,0.00021876452733189,0.00143564221061555,FALSE
28,"Mississippi","MS","28001","28035","1",0.00118774163388454,0.00106647707074298,0.00020509174437365,0.00438896332959611,FALSE
28,"Mississippi","MS","28001","28035","2",0.00164199122238766,0.00129891438103312,0.00021876452733189,0.00992644042768465,FALSE
28,"Mississippi","MS","28001","28035","3",0.00200974546808696,0.00147666055949028,0.0001914189614154,0.0176652355820504,FALSE
28,"Mississippi","MS","28001","28035","4",0.0018358818572114,0.00149716973392765,0.00021876452733189,0.0131532172058301,FALSE
28,"Mississippi","MS","28001","28037","1",0.00508673101989846,0.00499056577975882,0.00195520796302879,0.0114988104678826,FALSE
28,"Mississippi","MS","28001","28037","2",0.00587674241588759,0.00561951379583801,0.00295332111898056,0.0145478410675709,FALSE
28,"Mississippi","MS","28001","28037","3",0.00582891543918762,0.00541442205146436,0.00101178593891001,0.0159971560611447,FALSE
28,"Mississippi","MS","28001","28037","4",0.0060625416871263,0.00601602450162706,0.00213295414148596,0.0111022997620936,FALSE
28,"Mississippi","MS","28001","28039","1",0.000209649338693063,0.00020509174437365,0.00020509174437365,0.00021876452733189,FALSE
28,"Mississippi","MS","28001","28039","2",0.000296243630761934,0.00018458256993628,0.00015040061254067,0.00094342202411878,FALSE
28,"Mississippi","MS","28001","28039","3",0.00030296008554844,0.00023243731029013,0.0001914189614154,0.00051956575241324,FALSE
28,"Mississippi","MS","28001","28039","4",0.00050994416440559,0.000505892969455,0.00021876452733189,0.00226968197106839,FALSE
28,"Mississippi","MS","28001","28041","1",0.00020899825379029,0.00020509174437365,0.00020509174437365,0.00021876452733189,FALSE
28,"Mississippi","MS","28001","28041","2",0.000197434985917031,0.00017774617845716,0.00015040061254067,0.00038283792283081,FALSE
28,"Mississippi","MS","28001","28041","3",0.00025978287620662,0.000225600918811015,0.0001914189614154,0.00046487462058027,FALSE
28,"Mississippi","MS","28001","28041","4",0.0002529464847275,0.0002529464847275,0.00024611009324838,0.00025978287620662,FALSE
28,"Mississippi","MS","28001","28043","1",0.000228708369483342,0.00020509174437365,0.00020509174437365,0.00042385627170554,FALSE
28,"Mississippi","MS","28001","28043","2",0.000312195210879886,0.00021876452733189,0.00015040061254067,0.00088873089228581,FALSE
28,"Mississippi","MS","28001","28043","3",0.000428413866024955,0.00039651070578905,0.0001914189614154,0.00150400612540677,FALSE
28,"Mississippi","MS","28001","28043","4",0.000702539759648558,0.000526402143892365,0.00021876452733189,0.00200989909486177,FALSE
28,"Mississippi","MS","28001","28045","1",0.000351732341600807,0.00021876452733189,0.0001914189614154,0.00161338838907271,FALSE
28,"Mississippi","MS","28001","28045","2",0.000327427170842139,0.00022560091881101,0.00015040061254067,0.00083403976045284,FALSE
28,"Mississippi","MS","28001","28045","3",0.000389910051947143,0.00024611009324838,0.0001914189614154,0.00106647707074298,FALSE
28,"Mississippi","MS","28001","28045","4",0.000376761130404923,0.00027345565916486,0.00021876452733189,0.00112116820257595,FALSE
28,"Mississippi","MS","28001","28047","1",0.00154550704309178,0.00103913150482649,0.00020509174437365,0.00768410402253275,FALSE
28,"Mississippi","MS","28001","28047","2",0.00217427974391031,0.00139462386174082,0.00016407339549892,0.0113757554212584,FALSE
28,"Mississippi","MS","28001","28047","3",0.00209593008875633,0.00180480735048812,0.0001914189614154,0.00736963001449315,FALSE
28,"Mississippi","MS","28001","28047","4",0.00196840378844198,0.00140829664469907,0.00024611009324838,0.0117039022122563,FALSE
28,"Mississippi","MS","28001","28049","1",0.00532570088204642,0.00521616669856983,0.0016407339549892,0.00965298476851978,FALSE
28,"Mississippi","MS","28001","28049","2",0.00625567382930177,0.00607071563346004,0.00289862998714758,0.0122644863135443,FALSE
28,"Mississippi","MS","28001","28049","3",0.00664125708755456,0.00635100768410402,0.00183215291640461,0.0177199267138833,FALSE
28,"Mississippi","MS","28001","28049","4",0.00764754418984005,0.00692526456835024,0.00254313763023326,0.0181574557685471,FALSE
28,"Mississippi","MS","28001","28051","1",0.000231297911710281,0.00021876452733189,0.00020509174437365,0.00042385627170554,FALSE
28,"Mississippi","MS","28001","28051","2",0.000233058800424598,0.00017774617845716,0.00015040061254067,0.00056058410128797,FALSE
28,"Mississippi","MS","28001","28051","3",0.000262061673366327,0.00021876452733189,0.0001914189614154,0.00073833027974513,FALSE
28,"Mississippi","MS","28001","28051","4",0.00035430341926578,0.00025978287620662,0.00021876452733189,0.00159971560611447,FALSE
28,"Mississippi","MS","28001","28053","1",0.00020850994011321,0.00020509174437365,0.00020509174437365,0.00021876452733189,FALSE
28,"Mississippi","MS","28001","28053","2",0.000284849644963398,0.00017774617845716,0.00015040061254067,0.00075200306270338,FALSE
28,"Mississippi","MS","28001","28053","3",0.000340576593687149,0.00023243731029013,0.0001914189614154,0.00094342202411878,FALSE
28,"Mississippi","MS","28001","28053","4",0.00025978287620662,0.00025978287620662,0.00024611009324838,0.00027345565916486,FALSE
28,"Mississippi","MS","28001","28055","1",0.000238514102716021,0.00020509174437365,0.00020509174437365,0.00043752905466378,FALSE
28,"Mississippi","MS","28001","28055","2",0.00021876452733189,0.00021876452733189,0.00021876452733189,0.00021876452733189,FALSE
28,"Mississippi","MS","28001","28055","3",0.00028165932893981,0.00025978287620662,0.00020509174437365,0.0004101834887473,FALSE
28,"Mississippi","MS","28001","28055","4",0.000259782876206617,0.00027345565916486,0.00023243731029013,0.00027345565916486,FALSE
28,"Mississippi","MS","28001","28057","1",0.00024611009324838,0.00024611009324838,0.00024611009324838,0.00024611009324838,FALSE
28,"Mississippi","MS","28001","28057","2",0.00016407339549892,0.00016407339549892,0.00016407339549892,0.00016407339549892,FALSE
28,"Mississippi","MS","28001","28057","3",0.000317892203779154,0.00022560091881101,0.00020509174437365,0.00064262079903743,FALSE
28,"Mississippi","MS","28001","28057","4",0.00054691131832973,0.00028712844212311,0.00021876452733189,0.00133993272990785,FALSE
28,"Mississippi","MS","28001","28059","1",0.00053442747302003,0.00042385627170554,0.0001914189614154,0.00217397249036069,FALSE
28,"Mississippi","MS","28001","28059","2",0.000617653108418032,0.00047854740353851,0.00015040061254067,0.00252946484727501,FALSE
28,"Mississippi","MS","28001","28059","3",0.000743457573354479,0.000485383795017635,0.0001914189614154,0.00220131805627717,FALSE
28,"Mississippi","MS","28001","28059","4",0.000763882693798247,0.00051956575241324,0.00021876452733189,0.00292597555306407,FALSE
28,"Mississippi","MS","28001","28061","1",0.00026782568971147,0.00021876452733189,0.00020509174437365,0.00086138532636932,FALSE
28,"Mississippi","MS","28001","28061","2",0.00025636468046706,0.00020509174437365,0.00015040061254067,0.00057425688424622,FALSE
28,"Mississippi","MS","28001","28061","3",0.000254025914961045,0.00021876452733189,0.00020509174437365,0.00042385627170554,FALSE
28,"Mississippi","MS","28001","28061","4",0.000311739451447946,0.00025978287620662,0.00024611009324838,0.00053323853537149,FALSE
28,"Mississippi","MS","28001","28063","1",0.00743191713685848,0.00721239301047335,0.00474445568651043,0.0117039022122563,FALSE
28,"Mississippi","MS","28001","28063","2",0.00673151672632107,0.00660395416883152,0.00374634253055867,0.0111569908939265,FALSE
28,"Mississippi","MS","28001","28063","3",0.00696033822898226,0.00693210095982937,0.00285761163827285,0.0127840520659575,FALSE
28,"Mississippi","MS","28001","28063","4",0.00781949429726057,0.00713719270420302,0.00350023243731029,0.0185129481254615,FALSE
28,"Mississippi","MS","28001","28065","1",0.000294856536838636,0.00021876452733189,0.00020509174437365,0.0006973119308704,FALSE
28,"Mississippi","MS","28001","28065","2",0.000321607633930851,0.00021192813585277,0.00015040061254067,0.00169542508682217,FALSE
28,"Mississippi","MS","28001","28065","3",0.000287128442123107,0.00021876452733189,0.0001914189614154,0.0006016024501627,FALSE
28,"Mississippi","MS","28001","28065","4",0.000284299590476574,0.00025978287620662,0.00021876452733189,0.00056058410128797,FALSE
28,"Mississippi","MS","28001","28067","1",0.000540489253606919,0.00043752905466378,0.00020509174437365,0.00195520796302879,FALSE
28,"Mississippi","MS","28001","28067","2",0.000489527062580738,0.0004101834887473,0.00015040061254067,0.00168175230386393,FALSE
28,"Mississippi","MS","28001","28067","3",0.000912118547345967,0.00065629358199567,0.0001914189614154,0.00358226913505975,FALSE
28,"Mississippi","MS","28001","28067","4",0.00147616636251588,0.00124422324920014,0.00023243731029013,0.0133309633842872,FALSE
28,"Mississippi","MS","28001","28069","1",0.00021876452733189,0.00021876452733189,0.00021876452733189,0.00021876452733189,FALSE
28,"Mississippi","MS","28001","28069","2",0.00017774617845716,0.00017774617845716,0.00016407339549892,0.0001914189614154,FALSE
28,"Mississippi","MS","28001","28069","3",0.000252946484727498,0.00020509174437365,0.0001914189614154,0.00049222018649676,FALSE
28,"Mississippi","MS","28001","28069","4",0.00024611009324838,0.00024611009324838,0.00024611009324838,0.00024611009324838,FALSE
28,"Mississippi","MS","28001","28071","1",0.000928585600057714,0.00064262079903743,0.00020509174437365,0.0050179113456753,FALSE
28,"Mississippi","MS","28001","28071","2",0.00092445655098316,0.0007588394541825,0.00015040061254067,0.0025568104131915,FALSE
28,"Mississippi","MS","28001","28071","3",0.00134912649775908,0.00129891438103312,0.0001914189614154,0.00380103366239164,FALSE
28,"Mississippi","MS","28001","28071","4",0.00189514538074794,0.00116218655145068,0.00023243731029013,0.0187590582187098,FALSE
28,"Mississippi","MS","28001","28073","1",0.0012381637203891,0.00117585933440893,0.00020509174437365,0.00334983182476961,FALSE
28,"Mississippi","MS","28001","28073","2",0.00194303768369234,0.00196888074598704,0.00016407339549892,0.00572889605950395,FALSE
28,"Mississippi","MS","28001","28073","3",0.0018192232194767,0.00151084251688589,0.00020509174437365,0.00715086548716126,FALSE
28,"Mississippi","MS","28001","28073","4",0.00156760761017882,0.00135360551286609,0.00023243731029013,0.00790286854986464,FALSE
28,"Mississippi","MS","28001","28075","1",0.000511362082638298,0.0004101834887473,0.0001914189614154,0.00252946484727501,FALSE
28,"Mississippi","MS","28001","28075","2",0.000526504179586083,0.00036916513987257,0.00015040061254067,0.00192786239711231,FALSE
28,"Mississippi","MS","28001","28075","3",0.000757086533290419,0.00061527523312094,0.0001914189614154,0.0024611009324838,FALSE
28,"Mississippi","MS","28001","28075","4",0.000580308771785111,0.00047854740353851,0.00021876452733189,0.00236539145177609,FALSE
28,"Mississippi","MS","28001","28077","1",0.000474369608745717,0.00042385627170554,0.0001914189614154,0.00110749541961771,FALSE
28,"Mississippi","MS","28001","28077","2",0.000551133795419775,0.00038967431430993,0.00015040061254067,0.00157237004019798,FALSE
28,"Mississippi","MS","28001","28077","3",0.000375641721273841,0.00025978287620662,0.0001914189614154,0.00094342202411878,FALSE
28,"Mississippi","MS","28001","28077","4",0.000468240228693068,0.00027345565916486,0.00023243731029013,0.00188684404823758,FALSE
28,"Mississippi","MS","28001","28079","1",0.000440407535286571,0.00043752905466378,0.00020509174437365,0.00114851376849244,FALSE
28,"Mississippi","MS","28001","28079","2",0.000208998253790287,0.00017774617845716,0.00015040061254067,0.00039651070578905,FALSE
28,"Mississippi","MS","28001","28079","3",0.000758313577914878,0.00042385627170554,0.00020509174437365,0.00211928135852771,FALSE
28,"Mississippi","MS","28001","28079","4",0.000451201837622026,0.00027345565916486,0.00024611009324838,0.00191418961415406,FALSE
28,"Mississippi","MS","28001","28081","1",0.000469846541655994,0.00023243731029013,0.00020509174437365,0.00259782876206623,FALSE
28,"Mississippi","MS","28001","28081","2",0.000457020043136172,0.00036916513987257,0.00015040061254067,0.00157237004019798,FALSE
28,"Mississippi","MS","28001","28081","3",0.000557283774367018,0.00039651070578905,0.0001914189614154,0.0021466269244442,FALSE
28,"Mississippi","MS","28001","28081","4",0.000443658233231272,0.00025978287620662,0.00021876452733189,0.00213295414148596,FALSE
28,"Mississippi","MS","28001","28083","1",0.000281371480877532,0.00021876452733189,0.00020509174437365,0.00083403976045284,FALSE
28,"Mississippi","MS","28001","28083","2",0.000245630346477912,0.0001914189614154,0.00015040061254067,0.00062894801607919,FALSE
28,"Mississippi","MS","28001","28083","3",0.000257757278731325,0.00021876452733189,0.0001914189614154,0.00065629358199567,FALSE
28,"Mississippi","MS","28001","28083","4",0.000271502404456542,0.00027345565916486,0.00021876452733189,0.00043752905466378,FALSE
28,"Mississippi","MS","28001","28085","1",0.00399427566153482,0.00364379665837185,0.00136727829582433,0.0110749541961771,FALSE
28,"Mississippi","MS","28001","28085","2",0.00417801182109749,0.00396510705789056,0.00155869725723974,0.00906505510131532,FALSE
28,"Mississippi","MS","28001","28085","3",0.00502504497156656,0.0044504908529082,0.00142196942765731,0.02506221116246,FALSE
28,"Mississippi","MS","28001","28085","4",0.00444930191525966,0.00374634253055867,0.00140829664469906,0.0185949848232109,FALSE
28,"Mississippi","MS","28001","28087","1",0.000404714375563999,0.00023243731029013,0.00020509174437365,0.00144931499357379,FALSE
28,"Mississippi","MS","28001","28087","2",0.00037530394038443,0.00021876452733189,0.00015040061254067,0.00190051683119582,FALSE
28,"Mississippi","MS","28001","28087","3",0.000409939331908757,0.00024611009324838,0.0001914189614154,0.00142196942765731,FALSE
28,"Mississippi","MS","28001","28087","4",0.000664209403708344,0.00051956575241324,0.00023243731029013,0.00247477371544204,FALSE
28,"Mississippi","MS","28001","28089","1",0.00199926470811647,0.00184582569936285,0.00021876452733189,0.00549645874921382,FALSE
28,"Mississippi","MS","28001","28089","2",0.0023430041478115,0.0022423364051519,0.00042385627170554,0.00471711012059395,FALSE
28,"Mississippi","MS","28001","28089","3",0.00227443772166256,0.00180480735048812,0.00020509174437365,0.0176652355820504,FALSE
28,"Mississippi","MS","28001","28089","4",0.00228396243326922,0.00198938992042441,0.00027345565916486,0.00680904591320517,FALSE
28,"Mississippi","MS","28001","28091","1",0.000514022732295037,0.00021876452733189,0.00020509174437365,0.00376001531351691,FALSE
28,"Mississippi","MS","28001","28091","2",0.000334983182476958,0.00027345565916486,0.00015040061254067,0.00086138532636932,FALSE
28,"Mississippi","MS","28001","28091","3",0.00058953822990543,0.00025978287620662,0.0001914189614154,0.0096256392026033,FALSE
28,"Mississippi","MS","28001","28091","4",0.000566402306802119,0.00049222018649676,0.00021876452733189,0.0032814679099784,FALSE
28,"Mississippi","MS","28001","28093","1",0.00021876452733189,0.00021876452733189,0.00021876452733189,0.00021876452733189,FALSE
28,"Mississippi","MS","28001","28093","2",0.000196546255024744,0.000191418961415405,0.00015040061254067,0.00023243731029013,FALSE
28,"Mississippi","MS","28001","28093","3",0.000230232022716224,0.00020509174437365,0.0001914189614154,0.00053323853537149,FALSE
28,"Mississippi","MS","28001","28093","4",0.000285609244016634,0.0002529464847275,0.00021876452733189,0.000505892969455,FALSE
28,"Mississippi","MS","28001","28095","1",0.000715542308148065,0.00056058410128797,0.00020509174437365,0.00183215291640461,FALSE
28,"Mississippi","MS","28001","28095","2",0.000199883065151459,0.00017774617845716,0.00015040061254067,0.00058792966720446,FALSE
28,"Mississippi","MS","28001","28095","3",0.00022787971597072,0.00023243731029013,0.00020509174437365,0.00024611009324838,FALSE
28,"Mississippi","MS","28001","28095","4",0.000404553519293901,0.00027345565916486,0.00024611009324838,0.00112116820257595,FALSE
28,"Mississippi","MS","28001","28097","1",0.000241552498928962,0.00021876452733189,0.00020509174437365,0.00043752905466378,FALSE
28,"Mississippi","MS","28001","28097","2",0.000290695255068735,0.00021876452733189,0.00015040061254067,0.00094342202411878,FALSE
28,"Mississippi","MS","28001","28097","3",0.000249265350854127,0.00021876452733189,0.0001914189614154,0.00045120183762203,FALSE
28,"Mississippi","MS","28001","28097","4",0.000286151814768946,0.00025978287620662,0.00023243731029013,0.00047854740353851,FALSE
28,"Mississippi","MS","28001","28099","1",0.00038388967536606,0.00032814679099784,0.00020509174437365,0.00108014985370122,FALSE
28,"Mississippi","MS","28001","28099","2",0.000301452309984123,0.0001914189614154,0.00015040061254067,0.00083403976045284,FALSE
28,"Mississippi","MS","28001","28099","3",0.000379419727091249,0.000321310399518715,0.00020509174437365,0.00079302141157811,FALSE
28,"Mississippi","MS","28001","28099","4",0.000298522427921643,0.00025978287620662,0.00021876452733189,0.00053323853537149,FALSE
28,"Mississippi","MS","28001","28101","1",0.000257048319614971,0.00021876452733189,0.0001914189614154,0.00045120183762203,FALSE
28,"Mississippi","MS","28001","28101","2",0.000266619267685741,0.0001914189614154,0.00015040061254067,0.00066996636495392,FALSE
28,"Mississippi","MS","28001","28101","3",0.000268162968987479,0.00024611009324838,0.0001914189614154,0.000505892969455,FALSE
28,"Mississippi","MS","28001","28101","4",0.000304530165888144,0.00025978287620662,0.00021876452733189,0.00054691131832973,FALSE
28,"Mississippi","MS","28001","28103","1",0.00021534633159233,0.00021876452733189,0.00020509174437365,0.00021876452733189,FALSE
28,"Mississippi","MS","28001","28103","2",0.000198255352894525,0.000198255352894525,0.0001914189614154,0.00020509174437365,FALSE
28,"Mississippi","MS","28001","28103","3",0.000282570847803693,0.000239273701769255,0.00020509174437365,0.0004101834887473,FALSE
28,"Mississippi","MS","28001","28103","4",0.000273455659164863,0.00027345565916486,0.00025978287620662,0.00028712844212311,FALSE
28,"Mississippi","MS","28001","28105","1",0.000727857509819674,0.00045120183762203,0.00020509174437365,0.00391041592605759,FALSE
28,"Mississippi","MS","28001","28105","2",0.000746234857392871,0.000437529054663785,0.00015040061254067,0.00477180125242692,FALSE
28,"Mississippi","MS","28001","28105","3",0.00170884927372663,0.00118953211736717,0.0001914189614154,0.00708250157237004,FALSE
28,"Mississippi","MS","28001","28105","4",0.00179699433165483,0.0017364434356969,0.00021876452733189,0.00678170034728869,FALSE
28,"Mississippi","MS","28001","28107","1",0.000275033287967738,0.00021876452733189,0.0001914189614154,0.00046487462058027,FALSE
28,"Mississippi","MS","28001","28107","2",0.000309916413720178,0.00021192813585277,0.00015040061254067,0.0011348409855342,FALSE
28,"Mississippi","MS","28001","28107","3",0.000358579759517798,0.00024611009324838,0.00020509174437365,0.00083403976045284,FALSE
28,"Mississippi","MS","28001","28107","4",0.000486902993124106,0.00027345565916486,0.00021876452733189,0.00172277065273866,FALSE
28,"Mississippi","MS","28001","28109","1",0.000488013176355758,0.00043752905466378,0.00020509174437365,0.00116218655145068,FALSE
28,"Mississippi","MS","28001","28109","2",0.00062799410098908,0.0004101834887473,0.00015040061254067,0.00291230277010583,FALSE
28,"Mississippi","MS","28001","28109","3",0.00055538844376384,0.000485383795017635,0.0001914189614154,0.00177746178457163,FALSE
28,"Mississippi","MS","28001","28109","4",0.000477028205432042,0.00027345565916486,0.00021876452733189,0.00190051683119582,FALSE
28,"Mississippi","MS","28001","28111","1",0.000287128442123107,0.00021876452733189,0.00020509174437365,0.00062894801607919,FALSE
28,"Mississippi","MS","28001","28111","2",0.000222536329527267,0.0001914189614154,0.00015040061254067,0.00043752905466378,FALSE
28,"Mississippi","MS","28001","28111","3",0.000342470658858854,0.00023243731029013,0.0001914189614154,0.0017364434356969,FALSE
28,"Mississippi","MS","28001","28111","4",0.000424477761840006,0.00027345565916486,0.00021876452733189,0.00110749541961771,FALSE
28,"Mississippi","MS","28001","28113","1",0.00243998407880384,0.00229019114550576,0.00021876452733189,0.00750635784407558,FALSE
28,"Mississippi","MS","28001","28113","2",0.00277812919668043,0.00252946484727501,0.00043752905466378,0.00765675845661626,FALSE
28,"Mississippi","MS","28001","28113","3",0.00284973492635126,0.0024952828898794,0.00021876452733189,0.0120457217862124,FALSE
28,"Mississippi","MS","28001","28113","4",0.00260451653633929,0.00234488227733873,0.00053323853537149,0.00782083185211518,FALSE
28,"Mississippi","MS","28001","28115","1",0.000287128442123107,0.00021876452733189,0.00020509174437365,0.00043752905466378,FALSE
28,"Mississippi","MS","28001","28115","2",0.000290006922745895,0.00021876452733189,0.00015040061254067,0.00046487462058027,FALSE
28,"Mississippi","MS","28001","28115","3",0.00022787971597072,0.00023243731029013,0.00020509174437365,0.00024611009324838,FALSE
28,"Mississippi","MS","28001","28115","4",0.000246110093248378,0.00024611009324838,0.00021876452733189,0.00027345565916486,FALSE
28,"Mississippi","MS","28001","28117","1",0.000322829597625187,0.00022560091881101,0.00020509174437365,0.00068363914791216,FALSE
28,"Mississippi","MS","28001","28117","2",0.000284137520850991,0.00020509174437365,0.00016407339549892,0.00054691131832973,FALSE
28,"Mississippi","MS","28001","28117","3",0.000324865323087858,0.00024611009324838,0.0001914189614154,0.00076567584566162,FALSE
28,"Mississippi","MS","28001","28117","4",0.000557849544696323,0.00051956575241324,0.00021876452733189,0.00099811315595176,FALSE
28,"Mississippi","MS","28001","28119","1",0.00021192813585277,0.00021192813585277,0.00020509174437365,0.00021876452733189,FALSE
28,"Mississippi","MS","28001","28119","2",0,0,0,0,TRUE
28,"Mississippi","MS","28001","28119","3",0.000444365446142905,0.000396510705789055,0.0001914189614154,0.00079302141157811,FALSE
28,"Mississippi","MS","28001","28119","4",0,0,0,0,TRUE
28,"Mississippi","MS","28001","28121","1",0.00442177800869589,0.00436161776367962,0.00088873089228581,0.0110749541961771,FALSE
28,"Mississippi","MS","28001","28121","2",0.00502181785509194,0.00477180125242692,0.00165440673794744,0.0153818808280237,FALSE
28,"Mississippi","MS","28001","28121","3",0.00515567949570021,0.00497005660532144,0.0015450244742815,0.012702015368208,FALSE
28,"Mississippi","MS","28001","28121","4",0.00457681547806588,0.00414968962782685,0.00024611009324838,0.0130985260739971,FALSE
28,"Mississippi","MS","28001","28123","1",0.000384385785052499,0.00021876452733189,0.0001914189614154,0.00121687768328366,FALSE
28,"Mississippi","MS","28001","28123","2",0.000373104755301212,0.00034181957395608,0.00015040061254067,0.00112116820257595,FALSE
28,"Mississippi","MS","28001","28123","3",0.000460740988523127,0.00046487462058027,0.0001914189614154,0.0013262599469496,FALSE
28,"Mississippi","MS","28001","28123","4",0.000362950238527911,0.00025978287620662,0.00021876452733189,0.00170909786978042,FALSE
28,"Mississippi","MS","28001","28125","1",0.000207370541533355,0.00020509174437365,0.0001914189614154,0.00021876452733189,FALSE
28,"Mississippi","MS","28001","28125","2",0.000198255352894525,0.000198255352894525,0.00016407339549892,0.00023243731029013,FALSE
28,"Mississippi","MS","28001","28125","3",0.000239273701769255,0.000239273701769255,0.00021876452733189,0.00025978287620662,FALSE
28,"Mississippi","MS","28001","28125","4",0.000252946484727498,0.0002529464847275,0.00023243731029013,0.00027345565916486,FALSE
28,"Mississippi","MS","28001","28127","1",0.000381825124093163,0.00021876452733189,0.0001914189614154,0.00129891438103312,FALSE
28,"Mississippi","MS","28001","28127","2",0.000668953566216271,0.00037600153135169,0.00015040061254067,0.00664497251770625,FALSE
28,"Mississippi","MS","28001","28127","3",0.000565141695607388,0.00024611009324838,0.0001914189614154,0.0053323853537149,FALSE
28,"Mississippi","MS","28001","28127","4",0.000419187516549066,0.00027345565916486,0.00023243731029013,0.00146298777653204,FALSE
28,"Mississippi","MS","28001","28129","1",0.000242464017792846,0.00021876452733189,0.0001914189614154,0.00049222018649676,FALSE
28,"Mississippi","MS","28001","28129","2",0.00033333301901648,0.00031447400803959,0.00015040061254067,0.00082036697749459,FALSE
28,"Mississippi","MS","28001","28129","3",0.000342104423601044,0.00022560091881101,0.0001914189614154,0.00102545872186825,FALSE
28,"Mississippi","MS","28001","28129","4",0.000338971077506446,0.00025978287620662,0.00023243731029013,0.00076567584566162,FALSE
28,"Mississippi","MS","28001","28131","1",0.000275987656008983,0.00021876452733189,0.00020509174437365,0.00068363914791216,FALSE
28,"Mississippi","MS","28001","28131","2",0.000242203583831736,0.000198255352894525,0.00015040061254067,0.0006973119308704,FALSE
28,"Mississippi","MS","28001","28131","3",0.000341331260279001,0.00022560091881101,0.0001914189614154,0.00103913150482649,FALSE
28,"Mississippi","MS","28001","28131","4",0.000492979785549992,0.00047854740353851,0.00023243731029013,0.00142196942765731,FALSE
28,"Mississippi","MS","28001","28133","1",0.000314474008039595,0.00021876452733189,0.00020509174437365,0.00087505810932757,FALSE
28,"Mississippi","MS","28001","28133","2",0.000248844649840026,0.00020509174437365,0.00015040061254067,0.00047854740353851,FALSE
28,"Mississippi","MS","28001","28133","3",0.000336189604502686,0.00024611009324838,0.0001914189614154,0.00142196942765731,FALSE
28,"Mississippi","MS","28001","28133","4",0.000307637616560473,0.0002529464847275,0.00021876452733189,0.00056058410128797,FALSE
28,"Mississippi","MS","28001","28135","1",0.00020850994011321,0.00020509174437365,0.00020509174437365,0.00021876452733189,FALSE
28,"Mississippi","MS","28001","28135","2",0.00024064098006508,0.00020509174437365,0.00016407339549892,0.00043752905466378,FALSE
28,"Mississippi","MS","28001","28135","3",0.00020053415005423,0.0001914189614154,0.0001914189614154,0.00021876452733189,FALSE
28,"Mississippi","MS","28001","28135","4",0.00026661926768574,0.00026661926768574,0.00025978287620662,0.00027345565916486,FALSE
28,"Mississippi","MS","28001","28137","1",0.000293438957334604,0.00021876452733189,0.00020509174437365,0.0006973119308704,FALSE
28,"Mississippi","MS","28001","28137","2",0.000257048319614972,0.00020509174437365,0.00017774617845716,0.00054691131832973,FALSE
28,"Mississippi","MS","28001","28137","3",0.000483332877573898,0.00041701988022642,0.0001914189614154,0.00128524159807487,FALSE
28,"Mississippi","MS","28001","28137","4",0.000773488864494904,0.00049222018649676,0.00021876452733189,0.00269353824277393,FALSE
28,"Mississippi","MS","28001","28139","1",0.00021192813585277,0.00021192813585277,0.00020509174437365,0.00021876452733189,FALSE
