"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
55,"Wisconsin","WI","55001","55023","1",0.000457025763820132,0.00034535951925954,0.00032233555130891,0.00099003062187737,FALSE
55,"Wisconsin","WI","55001","55023","2",0.000573217408977913,0.00034535951925954,0.000253263647457,0.00278590012202703,FALSE
55,"Wisconsin","WI","55001","55023","3",0.000488816550336588,0.00034535951925954,0.00029931158335827,0.00099003062187737,FALSE
55,"Wisconsin","WI","55001","55023","4",0.000822147522237311,0.00072525499044505,0.00034535951925954,0.00184191743605093,FALSE
55,"Wisconsin","WI","55001","55025","1",0.0206903608879065,0.020721571155573,0.00769000529551263,0.032440770842447,FALSE
55,"Wisconsin","WI","55001","55025","2",0.0212245563015715,0.0213892662261414,0.00794326894296963,0.0413510464393434,FALSE
55,"Wisconsin","WI","55001","55025","3",0.0203231564058185,0.0201344599728317,0.00792024497501899,0.0342826882784979,FALSE
55,"Wisconsin","WI","55001","55025","4",0.0204810707946973,0.0199963161651279,0.00709138212879608,0.0352496949324247,FALSE
55,"Wisconsin","WI","55001","55027","1",0.00166265939986383,0.00146202196486542,0.00032233555130891,0.00481200930168305,FALSE
55,"Wisconsin","WI","55001","55027","2",0.00149246476693349,0.0013238781571616,0.00029931158335827,0.00425943407086777,FALSE
55,"Wisconsin","WI","55001","55027","3",0.00125573250489391,0.00108212649367992,0.00027628761540763,0.00356871503234868,FALSE
55,"Wisconsin","WI","55001","55027","4",0.00114565045344734,0.00108212649367992,0.00034535951925954,0.00405221835931204,FALSE
55,"Wisconsin","WI","55001","55029","1",0.000473635912127377,0.00034535951925954,0.00029931158335827,0.00142748601293947,FALSE
55,"Wisconsin","WI","55001","55029","2",0.000807858524583738,0.00059862316671655,0.00027628761540763,0.00227937282711302,FALSE
55,"Wisconsin","WI","55001","55029","3",0.00122524845661631,0.000955494669951415,0.00027628761540763,0.00522644072479451,FALSE
55,"Wisconsin","WI","55001","55029","4",0.00124285985484474,0.00073676697442037,0.00029931158335827,0.00863398798148873,FALSE
55,"Wisconsin","WI","55001","55031","1",0.00113236060557222,0.00064467110261782,0.00029931158335827,0.00409826629521332,FALSE
55,"Wisconsin","WI","55001","55031","2",0.000436408847064335,0.00032233555130891,0.00027628761540763,0.0011972463334331,FALSE
55,"Wisconsin","WI","55001","55031","3",0.000780183599698711,0.00082886284622291,0.000253263647457,0.00216425298735984,FALSE
55,"Wisconsin","WI","55001","55031","4",0.000525713934872863,0.00036838348721018,0.00034535951925954,0.00087491078212419,FALSE
55,"Wisconsin","WI","55001","55033","1",0.000551574188730464,0.00034535951925954,0.00029931158335827,0.00158865378859393,FALSE
55,"Wisconsin","WI","55001","55033","2",0.00062360662130128,0.00039140745516082,0.000253263647457,0.00287799599382958,FALSE
55,"Wisconsin","WI","55001","55033","3",0.000552575230815274,0.0003798954711855,0.000253263647457,0.00156562982064329,FALSE
55,"Wisconsin","WI","55001","55033","4",0.000676393014016476,0.00043745539106209,0.00032233555130891,0.00269380425022448,FALSE
55,"Wisconsin","WI","55001","55035","1",0.00149757368008332,0.00104759054175396,0.00029931158335827,0.00651578293003016,FALSE
55,"Wisconsin","WI","55001","55035","2",0.00171192057085272,0.00115119839753183,0.00027628761540763,0.00605530357101743,FALSE
55,"Wisconsin","WI","55001","55035","3",0.00162350951785253,0.00126631823728501,0.000253263647457,0.00483503326963369,FALSE
55,"Wisconsin","WI","55001","55035","4",0.00200583434220695,0.00179586950014966,0.00034535951925954,0.00713743006469735,FALSE
55,"Wisconsin","WI","55001","55037","1",0.000518039278889315,0.000518039278889315,0.00034535951925954,0.00069071903851909,FALSE
55,"Wisconsin","WI","55001","55037","2",0.00029931158335827,0.00029931158335827,0.00029931158335827,0.00029931158335827,FALSE
55,"Wisconsin","WI","55001","55037","3",0.000368383487210182,0.00031082356733359,0.00029931158335827,0.00066769507056846,FALSE
55,"Wisconsin","WI","55001","55037","4",0.000422106079094997,0.00041443142311145,0.00041443142311145,0.00043745539106209,FALSE
55,"Wisconsin","WI","55001","55039","1",0.00127546010691247,0.00099003062187737,0.00029931158335827,0.00529551262864642,FALSE
55,"Wisconsin","WI","55001","55039","2",0.0021102745736089,0.00196854925977943,0.00029931158335827,0.00529551262864642,FALSE
55,"Wisconsin","WI","55001","55039","3",0.0013872602298533,0.00115119839753183,0.00027628761540763,0.0051573688209426,FALSE
55,"Wisconsin","WI","55001","55039","4",0.00237578569290631,0.00211820505145857,0.00034535951925954,0.00649275896207953,FALSE
55,"Wisconsin","WI","55001","55041","1",0.000598623166716547,0.00071374300646973,0.00034535951925954,0.00073676697442037,FALSE
55,"Wisconsin","WI","55001","55041","2",0.000397985731718143,0.00032233555130891,0.00027628761540763,0.0009439826859761,FALSE
55,"Wisconsin","WI","55001","55041","3",0.000660687775974785,0.00032233555130891,0.00027628761540763,0.00389105058365759,FALSE
55,"Wisconsin","WI","55001","55041","4",0.000521876606881091,0.00041443142311145,0.00029931158335827,0.00115119839753183,FALSE
55,"Wisconsin","WI","55001","55043","1",0.000507412832142871,0.00034535951925954,0.00029931158335827,0.00131236617318629,FALSE
55,"Wisconsin","WI","55001","55043","2",0.000655973777793588,0.00059862316671655,0.00027628761540763,0.00294706789768149,FALSE
55,"Wisconsin","WI","55001","55043","3",0.000686114244928967,0.00059862316671655,0.00027628761540763,0.00253263647457003,FALSE
55,"Wisconsin","WI","55001","55043","4",0.000682007266862096,0.00043745539106209,0.00029931158335827,0.00174982156424838,FALSE
55,"Wisconsin","WI","55001","55045","1",0.000592754312140895,0.00039140745516082,0.00029931158335827,0.00181889346810029,FALSE
55,"Wisconsin","WI","55001","55045","2",0.000625549502116445,0.00059862316671655,0.00027628761540763,0.0018879653719522,FALSE
55,"Wisconsin","WI","55001","55045","3",0.000765232971159337,0.00064467110261782,0.00027628761540763,0.0028319480579283,FALSE
55,"Wisconsin","WI","55001","55045","4",0.000696300606507127,0.00043745539106209,0.00034535951925954,0.00195703727580411,FALSE
55,"Wisconsin","WI","55001","55047","1",0.000895126949105235,0.00073676697442037,0.00029931158335827,0.00299311583358276,FALSE
55,"Wisconsin","WI","55001","55047","2",0.00118854838998508,0.00105910252572928,0.00027628761540763,0.00264775631432321,FALSE
55,"Wisconsin","WI","55001","55047","3",0.00130961330745306,0.00111666244560588,0.00029931158335827,0.00453572168627541,FALSE
55,"Wisconsin","WI","55001","55047","4",0.00166678006186462,0.00142748601293947,0.00034535951925954,0.00453572168627541,FALSE
55,"Wisconsin","WI","55001","55049","1",0.000427908867765485,0.00034535951925954,0.00029931158335827,0.00131236617318629,FALSE
55,"Wisconsin","WI","55001","55049","2",0.000579436526757684,0.000471991342988045,0.000253263647457,0.00142748601293947,FALSE
55,"Wisconsin","WI","55001","55049","3",0.000648306465978447,0.00059862316671655,0.00027628761540763,0.0018879653719522,FALSE
55,"Wisconsin","WI","55001","55049","4",0.000612876099257418,0.00043745539106209,0.00029931158335827,0.00151958188474202,FALSE
55,"Wisconsin","WI","55001","55051","1",0.000563626735431579,0.00034535951925954,0.00029931158335827,0.00179586950014966,FALSE
55,"Wisconsin","WI","55001","55051","2",0.000582835302978968,0.00036838348721018,0.000253263647457,0.00200308521170539,FALSE
55,"Wisconsin","WI","55001","55051","3",0.00049741364093354,0.00034535951925954,0.00027628761540763,0.00195703727580411,FALSE
55,"Wisconsin","WI","55001","55051","4",0.000754034950383345,0.00043745539106209,0.00034535951925954,0.00195703727580411,FALSE
55,"Wisconsin","WI","55001","55053","1",0.00070308376204814,0.00039140745516082,0.00029931158335827,0.00239449266686621,FALSE
55,"Wisconsin","WI","55001","55053","2",0.000882016945071915,0.00080583887827228,0.000253263647457,0.00267078028227385,FALSE
55,"Wisconsin","WI","55001","55053","3",0.000922800635461512,0.00064467110261782,0.00027628761540763,0.00336149932079295,FALSE
55,"Wisconsin","WI","55001","55053","4",0.000756771405590592,0.00043745539106209,0.00029931158335827,0.00297009186563212,FALSE
55,"Wisconsin","WI","55001","55055","1",0.00105971649820797,0.00099003062187737,0.00029931158335827,0.0035226670964474,FALSE
55,"Wisconsin","WI","55001","55055","2",0.00131102757039846,0.00113968641355651,0.00029931158335827,0.00349964312849677,FALSE
55,"Wisconsin","WI","55001","55055","3",0.00165667914844808,0.00141597402896415,0.000253263647457,0.00605530357101743,FALSE
55,"Wisconsin","WI","55001","55055","4",0.00223410098001908,0.00195703727580411,0.00036838348721018,0.00665392673773398,FALSE
55,"Wisconsin","WI","55001","55057","1",0.0199443843263059,0.0196624686298437,0.00552575230815279,0.0339373287592384,FALSE
55,"Wisconsin","WI","55001","55057","2",0.0237812287866394,0.0238988787327608,0.00865701194943937,0.0396472728109963,FALSE
55,"Wisconsin","WI","55001","55057","3",0.0246323923204055,0.0253954366495522,0.00953192273156356,0.0392788893237861,FALSE
55,"Wisconsin","WI","55001","55057","4",0.0237482218989969,0.0247507655469344,0.00713743006469735,0.0392788893237861,FALSE
55,"Wisconsin","WI","55001","55059","1",0.00071118478780855,0.000610135150691865,0.00029931158335827,0.00216425298735984,FALSE
55,"Wisconsin","WI","55001","55059","2",0.00139783871174276,0.00089793475007482,0.00029931158335827,0.0105219533534409,FALSE
55,"Wisconsin","WI","55001","55059","3",0.00124162988610903,0.00096700665392673,0.00027628761540763,0.0044666497824235,FALSE
55,"Wisconsin","WI","55001","55059","4",0.00125166662131642,0.00089793475007482,0.00034535951925954,0.00557180024405406,FALSE
55,"Wisconsin","WI","55001","55061","1",0.00034535951925954,0.00034535951925954,0.00034535951925954,0.00034535951925954,FALSE
55,"Wisconsin","WI","55001","55061","2",0.000477747334975706,0.00032233555130891,0.00029931158335827,0.00115119839753183,FALSE
55,"Wisconsin","WI","55001","55061","3",0.000373499924532544,0.00032233555130891,0.000253263647457,0.0009439826859761,FALSE
55,"Wisconsin","WI","55001","55061","4",0.000456051672868373,0.000402919439136135,0.00034535951925954,0.00108212649367992,FALSE
55,"Wisconsin","WI","55001","55063","1",0.00178660698430744,0.00142748601293947,0.00029931158335827,0.00536458453249833,FALSE
55,"Wisconsin","WI","55001","55063","2",0.00203774766894975,0.00174982156424838,0.00029931158335827,0.00658485483388207,FALSE
55,"Wisconsin","WI","55001","55063","3",0.00225956150585317,0.00178435751617434,0.00029931158335827,0.00840374830198236,FALSE
55,"Wisconsin","WI","55001","55063","4",0.00266259398255806,0.00222181290723643,0.00036838348721018,0.0116501277830221,FALSE
55,"Wisconsin","WI","55001","55065","1",0.000421757231095746,0.00034535951925954,0.00029931158335827,0.00103607855777865,FALSE
55,"Wisconsin","WI","55001","55065","2",0.000348429381652961,0.00032233555130891,0.00027628761540763,0.00062164713466718,FALSE
55,"Wisconsin","WI","55001","55065","3",0.000450611944176739,0.00034535951925954,0.00027628761540763,0.0009439826859761,FALSE
55,"Wisconsin","WI","55001","55065","4",0.000571761870774138,0.000391407455160815,0.00032233555130891,0.00177284553219902,FALSE
55,"Wisconsin","WI","55001","55067","1",0.000451269771832473,0.00036838348721018,0.00029931158335827,0.00073676697442037,FALSE
55,"Wisconsin","WI","55001","55067","2",0.000448541005260544,0.00034535951925954,0.00027628761540763,0.00105910252572928,FALSE
55,"Wisconsin","WI","55001","55067","3",0.000676406842225455,0.00034535951925954,0.00027628761540763,0.00250961250661939,FALSE
55,"Wisconsin","WI","55001","55067","4",0.000429780735078544,0.00036838348721018,0.00032233555130891,0.00078281491032164,FALSE
55,"Wisconsin","WI","55001","55069","1",0.00071691872618706,0.00066769507056846,0.00029931158335827,0.00267078028227385,FALSE
55,"Wisconsin","WI","55001","55069","2",0.000985538140326027,0.00089793475007482,0.00029931158335827,0.00269380425022448,FALSE
55,"Wisconsin","WI","55001","55069","3",0.00086186386695216,0.00062164713466718,0.000253263647457,0.00501922501323878,FALSE
55,"Wisconsin","WI","55001","55069","4",0.000640194219960752,0.00041443142311145,0.00032233555130891,0.00310823567333594,FALSE
55,"Wisconsin","WI","55001","55071","1",0.000645915641425963,0.00036838348721018,0.00029931158335827,0.00264775631432321,FALSE
55,"Wisconsin","WI","55001","55071","2",0.00038680266157069,0.00029931158335827,0.00027628761540763,0.00122027030138374,FALSE
55,"Wisconsin","WI","55001","55071","3",0.000822531255036489,0.00062164713466718,0.00027628761540763,0.00393709851955886,FALSE
55,"Wisconsin","WI","55001","55071","4",0.000780158298635028,0.00041443142311145,0.00034535951925954,0.00260170837842194,FALSE
55,"Wisconsin","WI","55001","55073","1",0.00204520860761507,0.00192250132387816,0.00034535951925954,0.00543365643635024,FALSE
55,"Wisconsin","WI","55001","55073","2",0.00260094091282358,0.00225634885916238,0.00027628761540763,0.00637763912232634,FALSE
55,"Wisconsin","WI","55001","55073","3",0.00302314709612707,0.00262473234637257,0.00029931158335827,0.00729859784035181,FALSE
55,"Wisconsin","WI","55001","55073","4",0.00277021346254418,0.00262473234637257,0.00036838348721018,0.00999240209057629,FALSE
55,"Wisconsin","WI","55001","55075","1",0.000426828944315645,0.00032233555130891,0.00029931158335827,0.00117422236548247,FALSE
55,"Wisconsin","WI","55001","55075","2",0.000448008043039465,0.00032233555130891,0.000253263647457,0.00126631823728501,FALSE
55,"Wisconsin","WI","55001","55075","3",0.000516182507280397,0.00032233555130891,0.00027628761540763,0.00154260585269265,FALSE
55,"Wisconsin","WI","55001","55075","4",0.000499227012393066,0.00041443142311145,0.00029931158335827,0.00115119839753183,FALSE
55,"Wisconsin","WI","55001","55077","1",0.0164104610677493,0.016347017244952,0.00660787880183271,0.0256487002970092,FALSE
55,"Wisconsin","WI","55001","55077","2",0.0171599404210552,0.0171758800911749,0.00934773098795847,0.0263163953675776,FALSE
55,"Wisconsin","WI","55001","55077","3",0.0170602597303793,0.0168880804917919,0.01121267239196,0.0249119333225888,FALSE
55,"Wisconsin","WI","55001","55077","4",0.0216327697132715,0.0220684732806852,0.0098082103469712,0.0344899039900536,FALSE
55,"Wisconsin","WI","55001","55078","1",0.000414431423111452,0.00034535951925954,0.00032233555130891,0.00064467110261782,FALSE
55,"Wisconsin","WI","55001","55078","2",0.000303148911350042,0.00029931158335827,0.00027628761540763,0.00036838348721018,FALSE
55,"Wisconsin","WI","55001","55078","3",0.000328091543296565,0.000333847535284225,0.00029931158335827,0.00034535951925954,FALSE
55,"Wisconsin","WI","55001","55078","4",0.000667695070568456,0.00078281491032164,0.00039140745516082,0.00092095871802546,FALSE
55,"Wisconsin","WI","55001","55079","1",0.00269301032029515,0.00237146869891557,0.00032233555130891,0.00798931687887091,FALSE
55,"Wisconsin","WI","55001","55079","2",0.00506021273640365,0.0051573688209426,0.00099003062187737,0.0113047682637626,FALSE
55,"Wisconsin","WI","55001","55079","3",0.00448917322933173,0.00414431423111459,0.00099003062187737,0.0108442889047498,FALSE
55,"Wisconsin","WI","55001","55079","4",0.00389530501251803,0.00367232288812654,0.00112817442958119,0.00927865908410656,FALSE
55,"Wisconsin","WI","55001","55081","1",0.00381174580516095,0.0039025625676329,0.00029931158335827,0.00762093339166072,FALSE
55,"Wisconsin","WI","55001","55081","2",0.00524617555446649,0.00531853659659706,0.00059862316671655,0.0108903368406511,FALSE
55,"Wisconsin","WI","55001","55081","3",0.00579353106583954,0.0055372642921281,0.00064467110261782,0.0136532129947275,FALSE
55,"Wisconsin","WI","55001","55081","4",0.00794351920349083,0.0081159487025994,0.00177284553219902,0.0161398015333963,FALSE
55,"Wisconsin","WI","55001","55083","1",0.000395244783152588,0.00034535951925954,0.00029931158335827,0.00071374300646973,FALSE
55,"Wisconsin","WI","55001","55083","2",0.000819269526243482,0.00044896737503741,0.000253263647457,0.00405221835931204,FALSE
55,"Wisconsin","WI","55001","55083","3",0.000392503834587037,0.00032233555130891,0.000253263647457,0.000759790942371,FALSE
55,"Wisconsin","WI","55001","55083","4",0.000680029339113441,0.00043745539106209,0.00034535951925954,0.00195703727580411,FALSE
55,"Wisconsin","WI","55001","55085","1",0.00109424437154867,0.000748278958395685,0.00029931158335827,0.00428245803881841,FALSE
55,"Wisconsin","WI","55001","55085","2",0.00110007164517085,0.00070223102249441,0.00029931158335827,0.00554877627610342,FALSE
55,"Wisconsin","WI","55001","55085","3",0.00145462140373843,0.00108212649367992,0.000253263647457,0.00640066309027698,FALSE
55,"Wisconsin","WI","55001","55085","4",0.000972885113829024,0.00082886284622291,0.00032233555130891,0.00267078028227385,FALSE
55,"Wisconsin","WI","55001","55087","1",0.00127029768853574,0.00099003062187737,0.00029931158335827,0.00580203992356043,FALSE
55,"Wisconsin","WI","55001","55087","2",0.00122438172423207,0.00097851863790205,0.00029931158335827,0.00333847535284231,FALSE
55,"Wisconsin","WI","55001","55087","3",0.00125153741835374,0.00096700665392673,0.00027628761540763,0.00545668040430088,FALSE
55,"Wisconsin","WI","55001","55087","4",0.00141911366095742,0.00115119839753183,0.00032233555130891,0.00536458453249833,FALSE
55,"Wisconsin","WI","55001","55089","1",0.000535077015172789,0.00036838348721018,0.00032233555130891,0.00145050998089011,FALSE
55,"Wisconsin","WI","55001","55089","2",0.000682037870275412,0.00057559919876591,0.00027628761540763,0.00294706789768149,FALSE
55,"Wisconsin","WI","55001","55089","3",0.000832211787015734,0.00069071903851909,0.00027628761540763,0.00255566044252066,FALSE
55,"Wisconsin","WI","55001","55089","4",0.000693597034512923,0.00041443142311145,0.00032233555130891,0.00234844473096493,FALSE
55,"Wisconsin","WI","55001","55091","1",0,0,0,0,TRUE
55,"Wisconsin","WI","55001","55091","2",0.000466235351000385,0.000345359519259545,0.00027628761540763,0.00089793475007482,FALSE
55,"Wisconsin","WI","55001","55091","3",0.00036838348721018,0.00029931158335827,0.00027628761540763,0.00059862316671655,FALSE
55,"Wisconsin","WI","55001","55091","4",0.00046047935901273,0.00046047935901273,0.00046047935901273,0.00046047935901273,FALSE
55,"Wisconsin","WI","55001","55093","1",0.000397985731718141,0.00034535951925954,0.00029931158335827,0.00066769507056846,FALSE
55,"Wisconsin","WI","55001","55093","2",0.000604902430703085,0.00062164713466718,0.00027628761540763,0.0011972463334331,FALSE
55,"Wisconsin","WI","55001","55093","3",0.000595553304323128,0.00062164713466718,0.00029931158335827,0.00099003062187737,FALSE
55,"Wisconsin","WI","55001","55093","4",0.000428821403080601,0.00036838348721018,0.00034535951925954,0.000759790942371,FALSE
55,"Wisconsin","WI","55001","55095","1",0.00036838348721018,0.00032233555130891,0.00029931158335827,0.00069071903851909,FALSE
55,"Wisconsin","WI","55001","55095","2",0.000410594095119682,0.00032233555130891,0.00029931158335827,0.00062164713466718,FALSE
55,"Wisconsin","WI","55001","55095","3",0.000633159118642502,0.000495015310938685,0.00027628761540763,0.0018879653719522,FALSE
55,"Wisconsin","WI","55001","55095","4",0.000516760169558728,0.00041443142311145,0.00036838348721018,0.00142748601293947,FALSE
55,"Wisconsin","WI","55001","55097","1",0.0107573094702697,0.010706145097046,0.00161167775654456,0.0183270784887067,FALSE
55,"Wisconsin","WI","55001","55097","2",0.0125796888626995,0.0127092303087514,0.00594018373126425,0.020145971956807,FALSE
55,"Wisconsin","WI","55001","55097","3",0.0115990746366968,0.010993944696429,0.00531853659659706,0.02097483480303,FALSE
55,"Wisconsin","WI","55001","55097","4",0.0176336065844544,0.017935671033546,0.00741371768010499,0.036239725554302,FALSE
55,"Wisconsin","WI","55001","55099","1",0.000676466105978224,0.00039140745516082,0.00029931158335827,0.00223332489121175,FALSE
55,"Wisconsin","WI","55001","55099","2",0.000716232084086017,0.00062164713466718,0.000253263647457,0.00216425298735984,FALSE
55,"Wisconsin","WI","55001","55099","3",0.000900127508927265,0.000506527294914,0.00027628761540763,0.00292404392973085,FALSE
55,"Wisconsin","WI","55001","55099","4",0.000622858922454059,0.00041443142311145,0.00032233555130891,0.00133539014113692,FALSE
55,"Wisconsin","WI","55001","55101","1",0.000742367399057009,0.000495015310938685,0.00029931158335827,0.00290101996178021,FALSE
55,"Wisconsin","WI","55001","55101","2",0.00139105568390365,0.00117422236548247,0.00029931158335827,0.00501922501323878,FALSE
55,"Wisconsin","WI","55001","55101","3",0.00132956479984821,0.00101305458982801,0.00027628761540763,0.00619344737872125,FALSE
55,"Wisconsin","WI","55001","55101","4",0.00141520656336579,0.00110515046163056,0.00032233555130891,0.00511132088504133,FALSE
55,"Wisconsin","WI","55001","55103","1",0.000783472737977373,0.00071374300646973,0.00029931158335827,0.00216425298735984,FALSE
55,"Wisconsin","WI","55001","55103","2",0.000733148922313839,0.00062164713466718,0.00027628761540763,0.00179586950014966,FALSE
55,"Wisconsin","WI","55001","55103","3",0.00109026911649173,0.00092095871802546,0.00027628761540763,0.00414431423111459,FALSE
55,"Wisconsin","WI","55001","55103","4",0.000894097422083051,0.00077130292634632,0.00029931158335827,0.00278590012202703,FALSE
55,"Wisconsin","WI","55001","55105","1",0.00167577857640713,0.00151958188474201,0.00029931158335827,0.00409826629521332,FALSE
55,"Wisconsin","WI","55001","55105","2",0.00295314015296517,0.00276287615407639,0.00029931158335827,0.00909446734050146,FALSE
55,"Wisconsin","WI","55001","55105","3",0.00384525290827752,0.00333847535284231,0.00078281491032164,0.0093707549559091,FALSE
55,"Wisconsin","WI","55001","55105","4",0.00272603780535537,0.00230239679506366,0.00039140745516082,0.0107521930329473,FALSE
55,"Wisconsin","WI","55001","55107","1",0.000978518637902053,0.00101305458982801,0.00032233555130891,0.00204913314760666,FALSE
55,"Wisconsin","WI","55001","55107","2",0.00101790174097551,0.00096700665392673,0.00029931158335827,0.00200308521170539,FALSE
55,"Wisconsin","WI","55001","55107","3",0.000912586366043412,0.000690719038519095,0.00027628761540763,0.00204913314760666,FALSE
55,"Wisconsin","WI","55001","55107","4",0.00133045643371893,0.00134690212511224,0.00034535951925954,0.00234844473096493,FALSE
55,"Wisconsin","WI","55001","55109","1",0.000600032797407402,0.00039140745516082,0.00029931158335827,0.00179586950014966,FALSE
55,"Wisconsin","WI","55001","55109","2",0.000843309257486058,0.00059862316671655,0.00027628761540763,0.00407524232726268,FALSE
55,"Wisconsin","WI","55001","55109","3",0.00087783446059411,0.000759790942371,0.00027628761540763,0.00262473234637257,FALSE
55,"Wisconsin","WI","55001","55109","4",0.000663981527350612,0.00043745539106209,0.00034535951925954,0.00234844473096493,FALSE
55,"Wisconsin","WI","55001","55111","1",0.045235701476348,0.0456335044781618,0.0246586696751318,0.0640757028066217,FALSE
55,"Wisconsin","WI","55001","55111","2",0.0520645288448572,0.0517578799530311,0.0311514286372113,0.0736076255381853,FALSE
55,"Wisconsin","WI","55001","55111","3",0.0573156656078978,0.0573181682131099,0.0410056869200838,0.0772914604102871,FALSE
55,"Wisconsin","WI","55001","55111","4",0.0660595179581945,0.0657449404830429,0.0336840651117814,0.0953192273156356,FALSE
55,"Wisconsin","WI","55001","55113","1",0.000400617042341072,0.00034535951925954,0.00029931158335827,0.00099003062187737,FALSE
55,"Wisconsin","WI","55001","55113","2",0.000716301225130913,0.00036838348721018,0.00027628761540763,0.0023254207630143,FALSE
55,"Wisconsin","WI","55001","55113","3",0.000901589348162228,0.00064467110261782,0.00029931158335827,0.00379895471185504,FALSE
55,"Wisconsin","WI","55001","55113","4",0.000657229630590896,0.00057559919876591,0.00036838348721018,0.00115119839753183,FALSE
55,"Wisconsin","WI","55001","55115","1",0.000713308591980097,0.00059862316671655,0.00029931158335827,0.00172679759629775,FALSE
55,"Wisconsin","WI","55001","55115","2",0.000608059219155333,0.00052955126286464,0.00027628761540763,0.0023254207630143,FALSE
55,"Wisconsin","WI","55001","55115","3",0.000698865981024704,0.00062164713466718,0.00027628761540763,0.00218727695531048,FALSE
55,"Wisconsin","WI","55001","55115","4",0.000675243912519486,0.00043745539106209,0.00029931158335827,0.00211820505145857,FALSE
55,"Wisconsin","WI","55001","55117","1",0.00065256503448661,0.00039140745516082,0.00032233555130891,0.00292404392973085,FALSE
55,"Wisconsin","WI","55001","55117","2",0.000640285584912937,0.00059862316671655,0.00027628761540763,0.00221030092326111,FALSE
55,"Wisconsin","WI","55001","55117","3",0.000925563511615588,0.00065618308659314,0.000253263647457,0.00370685884005249,FALSE
55,"Wisconsin","WI","55001","55117","4",0.000859081804158125,0.00071374300646973,0.00034535951925954,0.00317730757718785,FALSE
55,"Wisconsin","WI","55001","55119","1",0.000636298750635771,0.00066769507056846,0.00029931158335827,0.00122027030138374,FALSE
55,"Wisconsin","WI","55001","55119","2",0.000373779729698611,0.00032233555130891,0.000253263647457,0.00115119839753183,FALSE
55,"Wisconsin","WI","55001","55119","3",0.000540515057126845,0.00034535951925954,0.000253263647457,0.00154260585269265,FALSE
55,"Wisconsin","WI","55001","55119","4",0.000475377220627845,0.00039140745516082,0.00032233555130891,0.00087491078212419,FALSE
55,"Wisconsin","WI","55001","55121","1",0.000453901082455402,0.00034535951925954,0.00029931158335827,0.00112817442958119,FALSE
55,"Wisconsin","WI","55001","55121","2",0.000477497074454502,0.00035687150323486,0.000253263647457,0.00161167775654456,FALSE
55,"Wisconsin","WI","55001","55121","3",0.000628590871033249,0.00062164713466718,0.00027628761540763,0.00209518108350793,FALSE
55,"Wisconsin","WI","55001","55121","4",0.00065494333447272,0.00043745539106209,0.00029931158335827,0.00435152994267032,FALSE
55,"Wisconsin","WI","55001","55123","1",0.000568172112330221,0.00036838348721018,0.00029931158335827,0.00151958188474202,FALSE
55,"Wisconsin","WI","55001","55123","2",0.00101305458982801,0.00073676697442037,0.000253263647457,0.00347661916054613,FALSE
55,"Wisconsin","WI","55001","55123","3",0.000763977118362029,0.00062164713466718,0.00027628761540763,0.00294706789768149,FALSE
55,"Wisconsin","WI","55001","55123","4",0.000845771072686663,0.00073676697442037,0.00029931158335827,0.00361476296824995,FALSE
55,"Wisconsin","WI","55001","55125","1",0.000964557295634113,0.00069071903851909,0.00029931158335827,0.00492712914143624,FALSE
55,"Wisconsin","WI","55001","55125","2",0.000970128547886143,0.00087491078212419,0.00029931158335827,0.00366081090415122,FALSE
55,"Wisconsin","WI","55001","55125","3",0.00149898149236513,0.00105910252572928,0.00027628761540763,0.00591715976331361,FALSE
55,"Wisconsin","WI","55001","55125","4",0.00122251654215941,0.00087491078212419,0.00034535951925954,0.00349964312849677,FALSE
55,"Wisconsin","WI","55001","55127","1",0.00151030834209523,0.00103607855777865,0.00029931158335827,0.00640066309027698,FALSE
55,"Wisconsin","WI","55001","55127","2",0.000965825937621574,0.00087491078212419,0.00027628761540763,0.00264775631432321,FALSE
55,"Wisconsin","WI","55001","55127","3",0.00207396798944105,0.00158865378859393,0.00032233555130891,0.00720650196854926,FALSE
55,"Wisconsin","WI","55001","55127","4",0.00153549550964907,0.00123178228535906,0.00034535951925954,0.00499620104528815,FALSE
55,"Wisconsin","WI","55001","55129","1",0.000494588941161819,0.00036838348721018,0.00029931158335827,0.0011972463334331,FALSE
55,"Wisconsin","WI","55001","55129","2",0.00056869200838072,0.00032233555130891,0.000253263647457,0.00200308521170539,FALSE
55,"Wisconsin","WI","55001","55129","3",0.00065874130525432,0.00059862316671655,0.00027628761540763,0.00195703727580411,FALSE
55,"Wisconsin","WI","55001","55129","4",0.000401872895138379,0.00039140745516082,0.00034535951925954,0.00046047935901273,FALSE
55,"Wisconsin","WI","55001","55131","1",0.000894697004581767,0.00073676697442037,0.00029931158335827,0.00280892408997767,FALSE
55,"Wisconsin","WI","55001","55131","2",0.00126030060929791,0.00113968641355651,0.00027628761540763,0.00384500264775631,FALSE
55,"Wisconsin","WI","55001","55131","3",0.00132466306515992,0.00123178228535906,0.000253263647457,0.0039601224875095,FALSE
55,"Wisconsin","WI","55001","55131","4",0.00115488223240393,0.00089793475007482,0.00032233555130891,0.00361476296824995,FALSE
55,"Wisconsin","WI","55001","55133","1",0.00295090522567326,0.00275136417010107,0.00066769507056846,0.00598623166716552,FALSE
