0.00061774684117408,0.0650405579749412,0.00053452056280227,6.53222697248185e-05,0.000612370394343677,0.00165773736315296,0.000212399819130392,0.00100723441525969,0.000365934487648844,2.18359533519794e-05,0.00116491872812857,9.44963778258657e-05,6.17850836490687e-05,0.000102979239964828,0.00024976943956812,0.0158728687200366,8.92120812547663e-05,0.00097328401350269,0.0816107288259233,0.000342566327042431,0.00059159738508176,0.00383413710210129,0.000182746996329532,0.000236022769384733,0.000123969438417804,0.010208497249371,0.000363031532281771,0.0323995997325048,1.29513998830693e-05,0.000326904612697976,0.00141678798305377,0.000385864144838775,0.00293315785574032,0,6.22624091961373e-05,0.000685110782438457,4.20045401613058e-06,9.28324438895874e-05,0.000379293491267318,0.000311432196969107,0.00321932326535968,0.000140169423260643,0.000728553450564031,0.00012703660237083,0.000213245574029396,1.36582872093873e-05,0.00341253832760349,3.57174824510358e-05,2.66764908934423e-05,0.014556520494223,0.00239691034920008,0.0338691201310314,0.000210914610312484,0.000232077948846106,0.000150859610099792,6.26772073781699e-05,0.00132608129254733,0.00152381221458165,0.260707118794932,0.147618597564373,1.78587412255179e-05,8.98085453941613e-05,0.00270256231874519,0.00380764264303176,5.01126530587525e-05,8.02378934981586e-05,0.000274649804636659,0.00108328615748557,2.66096870924566e-05,0.000414380856912123,0.00283531321742993,0.00021224016265848,0.000365318572073325,0.00296791919686592,0.101617653246715,4.20045401613058e-06,0.000563170112168989,0.0039940429231088,0.00300738647002949,0.000594569901593138,0.000160580404889356,0.000324120443861036,0.0072919001408608,0.000209919558215637,0.000125092975984952,1.89156663865135e-05,2.36445829831418e-05,0.000270266131110773,0.00134520395613917,0.00130901607171556,0.00171493746305626,0.000386695945323831,0.000451817535866759,0.155311012165407,0.010527635381304
0.000437601482513981,0.00962422365502588,0.00118512594848175,6.18521791716537e-05,0.000773476915488441,0.00237717483275251,8.15603656016405e-05,0.000659158163187509,0.000407430867612688,6.94445430600957e-05,0.00150428826691427,0.00045011264554954,5.91964071909443e-05,0.00012021575316766,0.000142809023228379,0.00441457446247116,0.000169315633727736,0.00105860502729942,0.0913688858047149,0.00177946011891505,0.000767729104165638,0.0112917187784745,0.000536559231417895,0.000529386812500031,0.000176133830314359,0.00424559164587736,0.00059885275929358,0.020571806753635,2.99194444047787e-05,0.000263644776493608,0.000656626410421508,0.000213348442741133,0.00452405595179652,4.91577830615746e-06,0.000158340424404007,0.0020708770461789,4.48451223719124e-05,0.000180449574962839,0.00112539567213277,0.000973274764159817,0.0106225825153258,0.00014160025484222,0.00157080566881886,0.000161547037943365,0.000404008612129657,1.52353436558291e-05,0.00397059793706806,3.68807595731292e-05,4.07681802290839e-05,0.0372533941854303,0.0130172452938764,0.00353151169220064,0.000292222210061911,0.000362948912662614,0.000285037529845547,0.000279979539065917,0.00294935171300659,0.0011458363532178,0.0292927646908781,0.431299345614641,3.33749729908783e-05,0.000307916097408317,0.00803289047887874,0.00101729821629387,5.71866704141343e-05,0.000310334257435808,0.000230521687184643,0.00314749718327938,4.16450532856231e-05,0.000191299995778845,0.00305621827428366,0.000143229347423644,0.000425441946429353,0.00243261088141218,0.0464969245735165,1.07740687562608e-05,0.000156856304516545,0.00485152916215091,0.00364016444056207,0.000808342495515704,0.000225460848253866,0.000262152960894793,0.00755649557281072,0.000143982622524896,0.000260155413667341,4.80066259812591e-05,3.94002470297362e-05,0.000227648550544122,0.000891657199910411,0.000477694722038385,0.00419213216936523,0.000520172630762249,0.000423673611009411,0.196956982048482,0.0100006802046083
0.00873500035294886,0.000190162008653099,8.2303645714424e-05,0.00275692493992409,0.0156906383322613,0.174895622179788,0.00119506511320403,0.0002746106335512,5.88649247668628e-05,0.000436495438493398,0.000130760839090317,1.19874828717403e-05,0.0003542964210732,0.000230245109696381,0.000296073681254377,0.000964826227205575,0,0.0105843732189113,0.00440700536652425,0.000126002425421071,0.00168817472492427,0.000488849124393044,4.50199884029253e-05,8.09818519120915e-05,0.000770739257404897,0.000334438995908819,0,0.000132200267538781,0.000270856919979765,0.000733784388291932,0.000267470801193904,0.000541675689301437,0.172782212575248,5.29158017535922e-05,1.19874828717403e-05,1.19874828717403e-05,0.000381759677976754,8.62770954833106e-05,0.00011682666588118,0.000484380692335292,2.64579008767961e-05,0,2.34387209475613e-05,0.0001694167912852,0.00180483984378649,3.00133256019502e-05,0.0622113742033799,0,3.4353714227463e-05,8.28398905103433e-05,0,0.000222240244344632,0.0193152224568714,0.202072861975053,9.53636181780028e-05,0.000226368380028527,0.000242800108395264,0.00278696853414093,0.00012257750004817,0.000618885253521213,0.0926418991979549,0.0525350629919766,0.000837627383025719,3.59624486152208e-05,0.00209298456984501,3.00133256019502e-05,0.000319659604861113,1.50066628009751e-05,0.000209825568678054,0.0111563469658154,0.00423394285895238,0.07134359179051,0.0306257930962855,0.000844508016669575,0.00428566212318264,4.63411970992032e-05,0.00366614098468212,0.0148251761739582,0.00141150935145093,0.000799365082993124,0.000115048625554129,0.00151931442942406,0.00128825881273377,0.000183219809213136,0,0,0.000404982430504772,0.000526680791817366,0.000783005098217012,0.00117674790618154,1.19874828717403e-05,0.000163349448519742,0.00084310641854181,0.00159787872444976,0.00864018034078931
0.010043846010749,0.000493666563284743,7.32996421114294e-05,0.000395758864069959,0.130216894510079,0.0321248337366814,0.00145013187793489,6.89065639996037e-05,4.6274895268047e-06,0.000248681714141808,0.000119649305102449,2.08119367909787e-05,0.000626658087969729,7.96061069517227e-05,0.000959353978213414,0.0006818584931666,0,0.00393881733533212,0.00395134311265762,3.59579697496474e-05,0.00027698503314485,0.000292854098667102,7.88840662641548e-05,0.000120990669583357,0.000610001285758776,0.000175098665261957,1.83436024586005e-05,0.000105130154797563,0.000666486035442373,0.00147133355267417,0.000154911798703494,0.00222498170125385,0.0191701126161916,3.32142152982685e-05,1.48755123750122e-05,7.14790632670202e-06,0.000239321923426599,1.64028853803114e-05,3.35301063928322e-05,2.48597265961752e-05,0.000150492301495576,4.6274895268047e-06,0.000176087920481521,2.69667993230826e-05,0.00308928483028854,2.73280609285534e-05,0.152698796409729,0,3.30534966200335e-05,0.000221037452943319,9.75244994044007e-05,0.000101445439019105,0.0854110278029409,0.134294467668083,4.41678225411396e-05,2.82757342122444e-05,0.000338568956234127,0.000845816950669129,0.00030891427350222,0.00058577843144884,0.00889678229620902,0.327001109958559,0.000362759252723211,4.07202961163648e-05,0.00114993889138663,2.07144838125524e-05,0.000243378291873382,4.50634133573114e-05,6.2459342532221e-05,0.00983213180739423,0.00321474516754175,0.00893353969146678,0.0144196744516405,0.00019155293164883,0.00164832851173132,0.000207620410903414,0.000267670831878132,0.0209158623209961,0.0011452508958091,0.000639893284056237,3.73189871063283e-06,0.00159977357645511,0.000879703038479242,0.000654819729947139,5.88769792675335e-05,1.55072945641395e-05,0.000950954100240098,0.000184177808387134,0.000735816188664259,0.00261173143831706,3.13304802228427e-05,3.38459974873958e-05,0.000215097712860189,0.000664100738299182,0.00236750529256053
0.000215678056156474,0.000734804994941383,0.000856597046416324,5.88913393891292e-05,0.000826359655916133,0.000492164732262429,7.74489772725589e-05,9.0020358687638e-05,0.00102360360315626,0.000156533198008283,0.0185644512711479,0.000166189480242562,7.98966246042619e-05,8.80662434338461e-05,0.000237477441835174,0.00140124651639989,0.000151193157502785,0.00138999483830866,0.109561490626815,0.00035871585785481,0.000342311943746609,0.0176914797315899,0.000459868210562084,0.000555823067293315,0.000196966161022301,0.000411062662301386,0.000855827547786816,0.000599822284320618,2.51206125180338e-05,0.000248513772516614,0.000262074048795312,0.000143496829434552,0.00333285950537512,0,0.000236290462505204,0.000238182337959121,6.20303329218523e-05,0.000310154600206195,0.000486002777443442,0.00629115641185694,0.00109338731805513,0.00679470111571259,0.00375673771833231,0.000150505774193978,0.00037855298767859,1.60150500847582e-05,0.00398428133574646,0.000109916223957203,0.000115757380646713,0.000502104494831937,0.000257418833263925,0.000361702534582175,0.000352987027827635,0.000175503446627803,0.000282647422486918,0.000257937857942243,0.00372713031308782,0.000732129663823265,0.000712365507141478,0.00311178757922701,6.83334421741792e-05,0.000162262310295005,0.711608224493295,7.67418936795038e-05,2.7552944821976e-05,0.000978013337937433,0.000212995510862078,0.000188480525765136,4.98008925979858e-05,0.000109138566309638,0.0023632154589722,0.000250760694973499,0.000436537471635213,0.0186042147991829,0.0125283385176137,4.5397433534901e-05,5.49852826238483e-05,0.00399382572683763,0.005516080104376,0.000527379428951469,0.0128760814876997,0.000374576972076434,0.0120838895916414,0.000323457493064016,0.000132277562210504,1.88034557828284e-05,2.74746374159833e-05,0.000114557393709978,0.000399250418607933,0.00049741658873926,0.000148919543595663,0.00101089079435847,0.000231710878070989,0.0101753140967438,0.00762966334408661
0.000237403998380089,0.138048004187778,0.000420910268779256,7.35180519797325e-05,0.00190314593151297,0.000997910032468939,2.45060173265775e-05,0.00250352692957162,0.00064850410515994,0,0.000534140083597419,0.000220554155939198,7.38770498320191e-05,5.88092715379365e-05,0.000132327323517669,0.203732156336975,5.88092715379365e-05,0.00102554813657755,0.0422194219308719,2.45060173265775e-05,0.0011513495250239,0.00112178433102269,5.88092715379365e-05,0.00023632700482323,0.000200933831940387,0.10971946749814,0.000162808952843497,0.00566921755694623,0,0.000175379278658023,0.00659050916746926,0.000183134347432257,0.01079178808224,0,0.000171529196171419,0.000176440739728433,4.97300303577281e-05,0.00020202375061187,0.000393423057003041,0.000287134028737817,0.000479235798347111,5.88092715379365e-05,0.00030377315828699,9.802406930631e-05,0.000623430984461184,0,0.00370578587372653,0,0,0.00327507101154913,0.00216224549837644,0.0835954583982394,0.000476171242495376,0.000359216089308404,2.45060173265775e-05,0.000201305754907297,0.00176602890319891,0.00649968498297907,0.0189937426759645,0.0122246106220373,0,0,0.000782303886044152,0.125569613056026,8.04588385326714e-05,0,0.000221631149496057,0,2.45060173265775e-05,0.000193178763166154,0.0033518268047421,0.000739764428460304,0.000256293401559703,0.00165182098871243,0.142326243369565,0,0.000173584289396591,0.00163567271553361,0.00107786959654508,0.0014994603334987,5.42696509478323e-05,0.000227853940344423,0.00491808198884648,0.000343058392342838,0.00063706277134612,0,0,0.000409208831001697,0.0102943048715291,0.000838703983262931,0.000403909831991322,0.000336544134572482,0.00197948817691024,0.0272082959972323,0.00763852068766073
0.208625550976457,0.00109069623820838,0.00015104490677206,0.000430132819903292,0.0272301639009273,0.00515428118454157,0.00818621483316785,8.14305875117329e-05,5.05999428854175e-05,0.000178986962236523,0.000167843754965811,2.04350210288728e-05,0.00238123640852798,0.000753264716220069,0.00120812261576942,0.000460243344179427,0,0.0419262844938541,0.00489190626322339,0.000365107972694877,0.000577093761505806,0.00013203053039715,0.000153309672424637,8.35395398599084e-05,0.026499374185429,0.00013903286357325,7.00127298326707e-05,3.07490688686535e-05,0.000950718409921947,0.00200027876083024,1.02175105144364e-05,0.00254158751689872,0.00777668999070294,2.04350210288728e-05,0.000795612366824714,0.00261037419865107,0.000285649699425545,0.000127379746837168,0.000154173772527006,0.000303468558937589,0.000116065764694374,0,7.2812119880102e-05,0.00068430276940758,0.00356831367780734,2.22121769946845e-05,0.195263435098365,4.98450210012253e-05,0,0.000159141390901669,0,1.19946664802481e-05,0.0233580571905512,0.00447139070295365,4.29145102209848e-05,0.000192326000294982,0.000654232871542152,0.000304441078014402,0.000124434296847139,0.000354036163536762,0.00218724683306837,0.00336114693436608,0.000261414359471292,0,0.11445042749973,5.31320207354212e-05,0.00211091287868031,3.06525315433093e-05,0.00114289333273826,0.000268509016341791,0.0174066841600126,0.00779851033265698,0.153614765346033,0.00025678928541573,0.00403324942481465,0.072541272576861,0.00073910025654598,0.0235585026773125,0.000679973980771271,0.00127739557767314,8.4051864476158e-05,0.00281828912869445,0.000843498748559465,7.1522573601055e-05,9.57792187589786e-05,5.05999428854175e-05,0.00146894553811457,0.000613092107561163,0.00119745698139558,0.0011018940371648,2.83877658907329e-05,9.96900420024507e-05,0.00285427355413621,0.0014773895858171,0.00335731953861046
9.25810066539091e-05,0.000281275562613154,0.00393371758103206,1.57886131755615e-05,0.000964528089191025,0.000253230284504955,1.54703263818668e-05,1.54703263818668e-05,0.013899062714517,8.37750096491152e-05,0.000570500355012086,0.00217688424645361,0.000126444073996714,5.26850308319643e-06,6.7321374997497e-05,0.00046131639651756,0.0078699706413307,0.000334364827177737,0.00963952024714916,0.00106578087767496,0.000255827016903008,0.00326340227083153,0.114188909212756,0.00208171318427861,0.000278033780766273,0.000266716160614807,0.0686341024846794,0.00011948095954653,2.10740123327857e-05,0.00019649920954249,0.000150209108561639,0.000109013338630596,0.00168934467273835,0,0.000867905066792331,0.0017820291901914,0,0.00472190371781239,0.0048172868907468,0.0274825717290863,0.000343065041137461,0.000390373851920535,0.00166456192266347,3.12420434834006e-05,0.000302038433365981,4.95021628950174e-06,0.00234773650293253,0.0431872520078869,0.0090100935744792,0.000401662160887471,0.000951147478050231,0.00013007306053591,0.000247149494869573,9.88695501870307e-05,0.00250085312695571,0.00010513351662754,0.0690508269801951,0.000380427413502259,0.000309813642798419,0.00162784648097408,0,5.65959063702432e-05,0.00569372915681348,2.53707589608703e-05,3.58739729792077e-05,0.401899957283771,5.65959063702432e-05,0.000478341626107012,2.10740123327857e-05,0.000109999252546903,0.000800086232943279,2.62580350458434e-05,0.00029212811696041,0.00101097726610065,0.00359591682991669,1.05201100923651e-05,2.63425154159821e-05,0.00111822112202371,0.0367358174731483,0.000387710875723426,0.00245142135640758,0.000212437148771468,0.00264495615569613,0.00847243347721416,5.78521574709942e-05,0,0,9.35794100433404e-05,0.000369826969617717,0.000219364670119249,0.00034545026604903,0.12208325474045,6.10526675705215e-05,0.00296540239904195,0.00175804256387907
0.00268225237949119,0.00236086544699497,7.15995283256631e-05,0.00124244363486358,0.00498745001102887,0.00153659516801137,0.0005102217642701,0.000666198812775689,1.51131737029078e-05,6.5189544558229e-05,0.000403868060001832,0.000118623541265418,0.000279396907297404,0.0192551597477339,0.000572521576539413,0.00154447440774916,2.36641850541295e-05,0.0353515640516301,0.0268457783755422,0.000212563989395527,0.00833295307471856,0.000972346403441597,8.14869306977862e-06,3.085606297677e-05,0.0230162467606963,0.00085260596619477,0.000702132861614256,0.000357137046420384,0.000198114631481449,0.000310457625156006,0.000352193773830934,0.000485093466404942,0.00756847831800524,0,0,0.000149496212360871,3.18356205315881e-05,0.000259657086751544,0.000300346334629125,0.000406965018752247,0.000143996701731993,6.40053321215795e-05,0.000457828547464905,0.0154014412474792,0.00223797921777134,0,0.0175085188498968,0,1.57428892738622e-05,0.00063286760436944,0,0.000318233733834241,0.00195115084704565,0.000928422844993366,0.000598229792406765,0.00407647664665316,0.00144404970809509,0.000718301628589532,0.000722328347326005,0.00204364296007748,0.000273924505404182,0.000650552089866457,0.00344275537158979,2.32618667726864e-05,0.00167088808083819,2.26697605543616e-05,0.322842207029026,2.40665033355727e-05,0.0168253157880206,0.000143546286874591,0.334828757122461,0.00175111998690297,0.00487505743408386,0.000554217876088415,0.0148715816284757,0.00383549591171238,0.00417211907871349,0.0135324530672634,0.00088515092751148,0.006669980141978,0.000419183236645039,0.000905718113634262,0.00612993882206066,7.55658685145388e-06,0.00100827780033863,7.95890513289703e-06,0.000346339184303349,0.0027546022867275,0.00584369113277488,0.000430980786963973,1.51131737029078e-05,6.24642862188468e-05,0.0274290861215474,0.00505811659168118,0.0253420263515462
8.03691369219161e-05,0.0022629633084593,0.0117620586474948,2.29970889433368e-05,0.000530728795395595,0.000476805193110263,0,0.000221679705491708,0.00693728917799193,0.000741656118422611,0.00364131308576935,0.00569709171670976,0.000107158849229221,0,0,0.0013444554333832,0.0018057654351324,0.000706871451679931,0.0566022356383428,0.0457568275401328,0.00012685320850625,0.0603162820828981,0.00245984532513716,0.0022851067408302,2.29970889433368e-05,0.000859120607130894,0.00425954973270619,0.00463837710887141,2.67897123073054e-05,0,7.47003142725903e-05,0.00243558160332,0.00705636368645589,0,0.00191702668608098,0.031427227192725,0.00121779080166,0.00168775105821175,0.0573035955552773,0.00761133477329059,0.0330949046293234,0.00483533409233302,0.0333087944846499,0,0.000182316292181114,0,0.00235228820827931,0.00724131499255107,0.00231670995855779,0.0215989158027273,0.0894811677117238,0.000681990703676341,0.000103366225865253,0,0.00491629212971765,0.000131110420324416,0.0480284875227006,0.000133948561536527,0.00228273413701892,0.0896373620600691,2.67897123073054e-05,0.000187769334910663,0.0143447473280749,0.000223131541116122,0.00020296513361,0.00185792410212473,0,0.17274009158073,2.67897123073054e-05,2.537064170125e-05,0.00391852686141576,0.000287101588652422,2.67897123073054e-05,0.00323736358648139,0.0158330808896524,2.537064170125e-05,0.000192059311747187,0.00223655913208,0.0230222293336822,0.000437491177743678,0.00154147739332933,0.000293132434441036,0.00208424971851804,0.00510280482205373,4.97868012506422e-05,2.67897123073054e-05,0.000107158849229221,0.000323659625769264,0.000516633194875055,0.000337250413042352,0.0421009669970893,0.00395829739919018,0.000762538321643555,0.0351674646433431,0.00402404081710065
0.00170650287971464,0.000122228660205597,0.000241932348673566,0.000753270847074967,0.0161738346176949,0.0012062606975589,0.000383340584550084,0.000490571935364796,3.63696692731327e-05,0.000558522344441025,0.000300049771503345,4.3975062036241e-05,0.001203136593163,0.0190255362009504,0.00119762233353991,0.00125700395271326,0,0.0349727711212709,0.0191018793320993,0.000502540127243719,0.00460423511581381,0.00050805438686681,0.00029261464872747,0.000197957286637325,0.101416859087952,0.000441082613705464,4.94893216593313e-05,0.000236459606937774,0.000770051692930954,0.000404712944432332,0.000494754201644832,0.00583649038697102,0.00572472592262534,0,0,0.000247446608296656,0.000494021340960053,0.000124319793345615,0.000192443027014235,0.000221207303524259,0.000252062713174302,0,0,0.00565944292118474,0.00296693571232606,0,0.0332562981951896,0,0,0.00030407700657126,0,9.34643836955723e-05,0.00935784003886806,0.00133968814699791,0.000175900248144964,0.00618825196440673,0.000386079032423043,0.000725838563907997,0.000236418089050476,0.000537505807736273,8.03447313093737e-05,0.000166203722241838,0.00114057939985331,9.89786433186626e-05,0.00323632338004093,9.89786433186626e-05,0.203582849296428,0,0.137727698270058,0,0.265226464931845,0.000706264979265965,0.00393683352251985,0.00384633479105854,0.00979012847985389,0.00184824416946182,0.00344870927653318,0.00831654374684026,0.000539163102278682,0.00623285390433465,9.89786433186626e-05,0.00364854335383083,0.0138965268519422,0,0.000772338597681865,0.00076685061717096,0.000175900248144964,0.00193376924017926,0.00464988271116757,0.00294887734175177,4.94893216593313e-05,0.000571814821419614,0.0193348938651636,0.00125289199360995,0.0168616682096056
0.00108583894009946,0.000561001017877268,3.09158952158146e-05,0.000458902091352577,0.0223967673852858,0.413621540531516,0.000920773383621699,4.77822108718282e-05,0,0,9.81316159229638e-05,0,0.000186235140228221,9.08243936882866e-05,0.00021889139281177,0.00173275349285212,9.2481698461603e-06,0.00163302028603082,0.00263309992453957,0,0.000321657487009799,0.00101885109037307,9.74202801275919e-06,0.000216231462970924,5.59828772435607e-05,0.00107688811144241,5.54890190769618e-05,0.000180306805595905,0.000571190757283901,0.000309552870345303,0.000697212085265336,0.000249756299721299,0.125063763334922,0,0,9.72124855659401e-05,3.84742538844379e-05,5.15361171110411e-05,8.55636108629594e-05,3.4946624108942e-05,0.000288724411772336,2.32977494059613e-05,0.00011483144225649,8.76782521148327e-05,0.00266737828655666,0,0.033680436296988,9.2481698461603e-06,0,0.000516814696605897,0.000280508952631146,0.000351743356379959,0.00568559453372621,0.122095011883741,0.000196747406945405,6.72064797561165e-05,0.000606640422528037,0.00254947241975453,0.000225116626517107,0.000699987516122384,0.00595235724192118,0.0297144991035231,0.00390604558237743,9.16223552458093e-05,0.000141121215916095,0,4.67347073974004e-05,2.32977494059613e-05,8.40547556261534e-05,0.174932071168329,0.00103176087291299,0.0073046079297671,0.00141780063109602,0.000149519283497495,0.00315980202562553,0.000575784568126618,0.000991134419652563,0.0129384178481492,0.00388605930421865,0.000204089172217433,2.85151903589942e-05,0.00126229328380741,0.00109394462399019,0.000179221185916394,3.74865375512401e-05,6.03590147667766e-05,8.52089612818382e-05,0.000432591799157778,0.00181422918239482,0.000531919310109242,2.92260840382776e-05,0,0.000279894309798697,0.000849821354345225,0.000757987131271505
0.00374542134255629,0.00149161195560436,0.000242288586858052,0.00109446983537961,0.00542981648997217,0.00221133047799693,0.000967625221701464,0.00169870105549753,0.000255496702068873,0.00047312553118725,0.000821011867020017,0.000126817552131162,0.000391370896351973,0.00619197560401883,0.000603425156981111,0.00508521654069448,0.000128183360847717,0.0398135996085733,0.0442219143868608,0.000221702529839639,0.0166125829707117,0.00187190695308588,0.000579069612186647,0.000325858638656819,0.00986419644052743,0.00212403120716773,0.000399825422687414,0.000401064369276763,0.000208685712078304,0.0012993683059601,0.000792806617004541,0.00135559909971182,0.0120637162826478,7.98734356729199e-05,0.000133773907679007,0.000474988232523706,0.000514122037551357,0.000188543183494942,0.000455913700260497,0.000840020345772717,0.000355202192907104,0.000159006663139411,0.000766690223758278,0.0189600243052523,0.00151433161736651,1.94481678881588e-05,0.0227501601364483,0.000183074861202652,6.51794085255527e-05,0.00115127891406376,0.00012758009825419,0.000720567409785549,0.00224920962649154,0.00200705065927951,8.89722408420984e-05,0.00388165768207847,0.00237261474288333,0.00112656395910925,0.000891908185517175,0.00285439432142618,0.000537986150390722,0.00133720454436983,0.00370238616660197,0.000271491754636944,0.00111182028357621,0.000118704470594345,0.0458719723140883,0.000271293894650304,0.00417442629392519,0.000335006552288193,0.524302812614334,0.00185585596817726,0.00416503533325634,0.00152767877300091,0.0254072258092696,0.00123390882153138,0.00303884157900957,0.00925532812522683,0.00375319941479008,0.0116092335121391,0.000270718340376765,0.00199283375819324,0.00991186587713207,0.000297721707828845,0.0011260424269695,0.000152318328008123,0.000207675399695004,0.00347689653751289,0.0136528593877686,0.00272678682251684,0.000467957886676836,0.000251780828969417,0.046779813626666,0.010329584958039,0.0364277651447708
0.00952353357345284,0.000702849529277549,0.000341754604744895,0.0148677494597597,0.00741926505461176,0.0839398202139287,0.00117526379760346,0.000350607200235522,0.000209503542570736,0.000438374266583587,0.000257151757755393,9.07198214788862e-05,0.00041461172388046,0.000291061992343457,0.000553761681575835,0.00171260328360571,1.95459043327233e-05,0.026823450221537,0.00518716988622161,0.00024227802199024,0.000359634908135564,0.00100967217164539,0.00016060880943264,0.000190634837478039,0.000854785406052863,0.00159020845197762,0.000396863330821963,0.000182264778475331,0.000267830956599673,0.00110553406595489,0.000761095179149635,0.000882502486200433,0.284982890443838,6.8862125766582e-05,0,0.000123942506212114,0.000290948895600216,6.97087097371798e-05,0.000129990508140996,0.000516899082724208,4.63638079241231e-05,6.96272108116822e-05,0.000223098891129111,8.58016574225676e-05,0.00141240631589228,4.15169263452296e-05,0.0395139347340413,1.5311915411251e-05,1.4006941087834e-05,0.000723272924788904,1.84239729913091e-05,0.000223173160561389,0.00794795885311076,0.0494671727547866,0.000459723414134797,6.14852286707278e-05,0.000360769908713166,0.00443305226346565,0.00039251145664557,0.00110283423916571,0.0220831963361609,0.0139242052194675,0.00252412403371521,9.61800505637069e-05,0.00165646087765482,2.58664217836243e-05,0.000822874763825975,3.06238308225019e-05,0.000229425569004748,0.0037795300755628,0.00698210463638103,0.306471165881927,0.0424057372521597,0.000363077263671811,0.0055472524680449,0.000480503870764351,0.00834164394104797,0.00869051468246684,0.00144386067643316,0.000615949818315192,0.000103546142196245,0.00156635416792066,0.00349315427570087,8.70796568642082e-05,0.000138622023604007,0.00016671581797023,0.000253795813353403,0.00159509006839422,0.00274601301851185,0.0017053434795606,1.85944225249478e-05,1.76429407171723e-05,0.00115080358708977,0.00156222456110873,0.00376232258617622
0.125393725134698,0.000346782395515257,0.000148324959049145,0.000655536432492117,0.0376243200827302,0.00840755121439485,0.0052717222123347,5.61486049867079e-05,6.70431220532735e-05,0.000393440554863703,0.000187713468965775,5.129457773747e-05,0.00206186244924795,0.000209164335137425,0.00149960562841273,0.00057975695416443,1.76669894739067e-05,0.0235220858478496,0.00562099629671023,6.17811101001917e-05,0.000332371660963624,0.000289390387118124,0.000402733655701057,0.000155663989492892,0.00216037325873108,0.000331144920381112,0.000271648721402119,4.21510634116682e-05,0.00106707885685631,0.0021381297138812,0.00013620359854645,0.00360149044506673,0.0137554133158235,0.000170169476291102,4.89844255417777e-05,0.000109473949090214,0.00112147662255009,7.51310149221292e-05,0.000224284108606558,6.20462549037044e-05,0.000133872367119583,4.2694389707155e-05,0.000199738859757805,0.000163661002284408,0.0038449050737609,0.000105138267823838,0.283870632050189,0.000111253906233158,6.57590338102069e-05,0.000416608574268324,2.90973345272708e-05,6.09811172743383e-05,0.0548683445960659,0.0156620838788099,4.85461465187598e-05,4.08900722635075e-05,0.00114307910360417,0.000345115165465167,0.000203114918300503,0.00132140691205739,0.0071403337859539,0.0171574967651576,0.000877590231489602,6.2668581237158e-05,0.0222031640325375,0.000133253695948184,0.000664651897615883,7.70068631176584e-06,0.000121477838047043,0.00134917003714869,0.00926826659351415,0.0186584716698879,0.27324148772458,0.000224333611955203,0.00367577227420167,0.00348035866389074,0.000399402300698293,0.0204371128913189,0.00123665078889578,0.000790714389689969,6.10257293308518e-05,0.00317970601118876,0.00161175175217271,5.65927234739194e-05,4.33141278004315e-05,0.000127760676657398,0.00228517421542298,0.000291989620880706,0.000468328573905163,0.00255111282272141,1.80287799879386e-05,8.55029071287658e-05,0.00141465131954738,0.00248889802114651,0.00283727967851463
0.000423017990608098,0.00175880189106547,0.000699368674299442,5.53009284303861e-05,0.00106274127079555,0.00071934305358973,0.000149873703008116,0.000260985887689155,0.000362988894577582,0.00012160600781739,0.0214909726253338,0.00019199112401702,3.67153549920102e-05,0.000775896193179271,0.000199375736769817,0.00270511293146939,0.000294723963093001,0.00159300033193513,0.298088935961049,0.00044229421682825,0.0010147379172308,0.00703596843176226,0.000329103440578591,0.000215454570333778,0.0001102410012292,0.000501432408064604,0.000978228380317458,0.00168250247629384,3.38375260119858e-05,0.000412868590991641,0.00029404109283453,0.000104714391670881,0.00368497653898933,0,0.000125156355632917,0.000254759040594152,0.000174641951666324,0.000262195449076028,0.000750092687083533,0.00203167164129214,0.00102179778708556,0.00126656097219041,0.00171399304532261,0.000421973571768077,0.000338511755117685,1.35341976804842e-05,0.00372500394558317,2.21270484050495e-05,2.16126197531517e-05,0.00169437674494944,0.000239946209087432,0.000897108547136968,0.000305452939892487,0.000653374780187405,0.000303774864283947,0.0021362804061837,0.00212061792041568,0.000932154391859574,0.00112853685923804,0.00518363181010012,3.89312840508307e-05,0.000239108075207272,0.0747115441225307,0.000144921370653716,4.62157722015883e-05,0.000296638152103905,0.000661881272635323,0.000431541650944368,0.000119549753529914,0.000441516388552224,0.00418267589142763,0.00026850322388225,0.000712029771857936,0.273228144446941,0.025058517942657,0.000915284213957636,5.70024225186159e-05,0.00445314749753473,0.0030796665525272,0.00159019892684251,0.0024579277197464,0.000484259810882275,0.176456460092054,0.000252646796369728,0.00117477932440635,6.39811596556791e-06,8.79142196466512e-06,0.000164124663011125,0.000542093371083961,0.000452634420607195,0.000196960021877724,0.000747380171957143,0.000378458770441123,0.0235907569829611,0.026839268535673
