0.00159638112912678,0.0651680965249289,0.000726799396583534,6.95258405504547e-05,0.00191416509300862,0.000713911679798572,0.000285225521477719,0.000946908033253023,0.00037950934427297,0.000128198866966204,0.00125417833344186,0.000225535043736841,6.68126370167784e-05,0.000106493238696794,0.000228248247270517,0.0142243086757396,0.000306931149747129,0.00149327939484708,0.0932239776649085,0.000259110937466085,0.000682709839161294,0.00506758590002388,0.000426312105228886,0.000326601875366282,0.000179410583664344,0.00752201764667578,0.000699667361246771,0.0355026073885959,1.69575220854768e-05,0.00053246619348397,0.00114666764341994,0.000202133663258883,0.00615218901261097,6.10470795077164e-06,0.000125146512990819,0.00103780035163118,1.15311150181242e-05,0.000150243645677324,0.00134303574916976,0.000625054264070674,0.00292958151548697,7.46130971760978e-05,0.000445643680406329,8.81791148444792e-05,0.000161435610253739,4.00197521217252e-05,0.00641435230405244,5.52815219986543e-05,3.25584424041154e-05,0.0138037621280198,0.00344102038158494,0.0336796737644071,0.000317783963881835,0.000135321026242105,0.000310661804605934,0.000390023007965966,0.00209764548197348,0.00146038180200126,0.196335886457859,0.168905398732391,5.7655575090621e-06,9.05531679364459e-05,0.00440827744134054,0.00340710533741399,0.000112597946647566,0.000512795467864817,0.000210612424301621,0.000623019361420416,6.30819821579736e-05,0.000383579149573484,0.00617321633999696,0.000585373662390658,0.000413085238002214,0.00212749072084392,0.107064028890191,5.59598228820733e-05,6.51168848082308e-05,0.00659037138329969,0.00438419775997916,0.000585712812832367,6.91866901087452e-05,0.000434790866271624,0.008546930281522,0.000330332530225087,0.000341863645243212,2.17056282694103e-05,0,0.000276746760434981,0.00205186017234269,0.000562989733237829,0.00106730644005991,0.00106120173210914,0.000770549803564064,0.156466038831369,0.0139434921100041
0.00041853726367158,0.0108715618474069,0.0013709665790848,9.2409216095253e-05,0.00137372506314734,0.000950548530825119,0.000214910985600086,0.000478973141769154,0.000960203225044026,9.66723278282769e-05,0.00179840622314005,0.000518093461201608,6.20658914072595e-05,4.06249471029335e-05,0.000321739550204096,0.00473054939598603,0.000292650081908169,0.00182574029248708,0.109259666762587,0.00114665167054422,0.000509441852096354,0.0123937435073749,0.000769993210367637,0.000465933035291669,0.000261303672106523,0.00285515639037314,0.0015690758890312,0.02407629966917,1.86824602417811e-05,0.000293151624464995,0.000627555124228957,0.000402111744935517,0.00478032749475104,2.00617022730536e-06,0.000153597408028066,0.002106102581753,0.000136294189817558,0.000220804110642796,0.00142839320184141,0.00162023322982749,0.0116374173316808,0.000327256518329186,0.00166399281791059,0.0001332849344766,0.000406876399225368,1.30401064774848e-05,0.00679276700401673,0.000310204071397091,5.15334977139063e-05,0.0464350668524882,0.0150420135930571,0.00503962499663026,0.000394087064026296,0.00024964280766031,0.000708679632795617,0.00020412782062832,0.00454247093717615,0.000994308118908217,0.032587476858513,0.377587567763101,2.72086837078289e-05,0.000134413405229459,0.00790004758385008,0.000845475365170001,5.98089499015409e-05,0.000439351279779873,0.000780400218421783,0.00253391838272587,4.87750136513615e-05,0.000186448445500192,0.00440567520480177,0.000241868898029502,0.000774381707739867,0.00261153209339475,0.0533558525941348,0.000157233591565057,0.000171026011877782,0.00619643290395021,0.00420405509695758,0.000886727240468967,0.000258921344961597,0.000399854803429799,0.00726985936119778,0.00013767343184883,0.000165759815031105,3.91203194324544e-05,0.000136419575456764,0.000165383658113485,0.00119981518156781,0.000486747051399962,0.00385723841891217,0.00101549829193413,0.00039245705071661,0.189442905335723,0.0124353715395915
0.0076971737293703,0.000458558733368545,1.47922172054369e-05,0.00302631361414762,0.0170214913513387,0.200357101525948,0.00110593576871237,0.000564714645078151,0.000104415650861908,0.000148792302478218,1.39220867815877e-05,0,0.000375026212679018,4.35065211924615e-05,0.000739610860271846,0.00120077998491194,0,0.0109836563402488,0.00450727559553902,6.00389992455969e-05,0.00109984485574543,0.000359363865049732,0.000109636433405003,8.70130423849231e-05,0.000824013511385222,0.000462909385487791,7.48312164510339e-05,5.91688688217477e-05,0.000462039255063942,0.00148879315520603,0.000319337865552668,0.00117032542007722,0.169524900087274,1.39220867815877e-05,0.000214052084266911,0,0.000421143125143028,0,0.000190558562822982,0.000150532563325917,5.91688688217477e-05,2.78441735631754e-05,0,2.95844344108738e-05,0.00149488406817298,1.56623476292862e-05,0.0765880097767854,0.000167065041379052,7.83117381464308e-05,0.000322818387248065,7.48312164510339e-05,6.00389992455969e-05,0.0216331825977396,0.179581867526124,5.91688688217477e-05,0.000146181911206671,0.00135131254823786,0.00241896257830086,9.049356408032e-05,0.00103632533480443,0.0716326170129641,0.0546006840965392,0.00122427350635587,1.47922172054369e-05,0.00116597476795797,0.000138350737392028,0.000281922257327151,0,0.000116597476795797,0.0118807608072374,0.00624144553027053,0.0632375986836667,0.0280965113860917,8.87533032326215e-05,0.0123889169747653,0.000690883556536289,0.00227017027582264,0.0188800899366806,0.000813571946299031,0.000829234293928317,0.000163584519683655,0.00133565020060857,0.00165063741404199,0.000853597945796095,0.000238415736134689,0,0.000266259909697865,0.000576026340588191,0.00162975428386961,0.0015784165888625,3.04545648347231e-05,2.78441735631754e-05,0.00101196168293666,0.00115466307244793,0.00419837929507254
0.0126572885280928,0.000481573173150121,4.14531636824227e-05,0.000549126476928883,0.130999929631975,0.0352006448269906,0.0014884756366707,9.92828858566667e-05,4.5547303305378e-05,0.000344675379507552,0.000132803654019613,7.59974667511083e-05,0.000752554039444476,0.000145853724067784,0.00109876472131064,0.000538891127871495,4.19649311352921e-05,0.00500380627043072,0.00355115435546088,3.60796054272938e-05,0.000178606841051426,0.000313201681156083,2.07265818412114e-05,8.29063273648454e-05,0.000415299288003531,0.000298616308749304,5.70620709949399e-05,0.000672718316796847,0.000646106409247638,0.00125383025953007,0.00028479858752183,0.00237818335348418,0.0237856717907383,5.65503035420705e-05,7.47180481189347e-05,0.000404040404040404,0.000251533703085318,5.04090941076375e-05,8.77681181671049e-05,1.76559771239949e-05,7.44621643925e-05,0.000125127142226572,0.000125127142226572,8.62328158084966e-05,0.00301226322758938,6.19238617971994e-05,0.177158539159806,1.27941863217354e-05,2.86589773606873e-05,0.000448308288713609,0.000380499101208411,0.000675277154061195,0.0816494265005981,0.144045905540522,4.50355358525086e-05,5.45032337305928e-05,0.00084185745997019,0.000606956199103128,0.000257419028793316,0.0010918558606969,0.00802732838198323,0.277138708171007,0.00054733529084384,4.78502568432904e-05,0.00103146730125831,9.2885792695799e-05,0.00054733529084384,0.000174768585154906,4.58031870318127e-05,0.00915065794103159,0.00361563705452242,0.00840526864592729,0.0157823964790399,0.000382034403567019,0.00130398346991127,0.0010741998835729,0.000457520102865258,0.0233701166190083,0.000646362292974073,0.00053479698824854,6.576211769372e-05,0.00223616788531291,0.00084134569251732,0.000334184146723729,4.65708382111169e-05,7.88121877418901e-05,0.000939349159741813,0.000128197746943789,0.000536588174333583,0.0035063747033348,3.60796054272938e-05,9.59563974130155e-05,0.000865142879075748,0.00073157157387683,0.00178299780579705
0.000389294234211167,0.000947643786062021,0.00116028611009131,4.61399596209973e-05,0.0011574218211,0.000748451166861521,0.000168245844663879,0.000143525785325774,0.00142759899356357,7.36620407984343e-05,0.020573502885958,0.000404300617839589,0.000118120787315832,8.69872113232567e-05,0.000318870085315961,0.00154266869043213,0.000165194754216607,0.00174435199571203,0.133122002770639,0.000459469314498433,0.00028368914444435,0.0202938611063926,0.000606606594639346,0.0005279631816821,0.000204609861423208,0.000437489009847675,0.0011913574189319,0.0008835708866693,4.91910500682697e-05,0.00031837194810008,0.000336429422175774,0.000263327785745206,0.00433460325114235,3.05109044727243e-06,0.000229578989369254,0.000354362361947497,9.68254213369106e-05,0.000455172881011458,0.00100019726233749,0.00599813248357766,0.00113575285220916,0.00720331321025027,0.0043339805796225,0.000218370902011926,0.000440228764535021,9.52687425372818e-06,0.0063996933467299,0.000140474694878502,0.000156228284330745,0.000651127608308729,0.000251995164083908,0.000419867405835877,0.000368061135384231,0.000288047845083311,0.000448198959989121,0.000400190985808569,0.00488747329361851,0.000812399531950272,0.0010445937417029,0.00374642773349061,2.69616768095706e-05,0.000221359725307214,0.655104860374629,0.00010467108248704,5.85933900180276e-05,0.000800880108833019,0.000251310225412072,0.00024464764014966,3.03863701687539e-05,0.000141720037918205,0.00286379085410109,0.000113824353828857,0.000602995099824207,0.0210457992337653,0.0161937559496264,0.000142280442286071,7.01128131352806e-05,0.00430907371882844,0.00710655005606534,0.000643468748614556,0.0119135119221671,0.000692971134442751,0.0151555757245779,0.00049303130941843,0.000213264995549144,2.86428899131697e-05,5.9153794385894e-05,7.602819257387e-05,0.000532695485232971,0.000632322928409214,0.000163513541113008,0.00122485714669992,0.000452433126324111,0.0128958385118848,0.0093670344745823
0.000315542346983398,0.144828792553201,0.000169775501909546,0.000114898571999389,0.00191040312249731,0.00117985399306836,0.000111468763880005,0.00361844756595092,0.00262551811538903,0.00106667032512866,0.000600216420892333,5.83067380295409e-05,0.000145766845073852,2.74384649550781e-05,0,0.196642903812746,5.83067380295409e-05,0.00328918598648999,0.0346496365260845,2.91533690147705e-05,0.00117299437682959,0.00204073583103393,0.000560773627519408,0.000282959169849243,0.000221222623700317,0.0934348327882797,0.000109753859820312,0.00837730633159728,0,0.000303538018565551,0.00724375474814062,0.000715114992891723,0.0133968305143169,2.91533690147705e-05,2.74384649550781e-05,0.000730549129428954,0.000123473092297851,8.23153948652343e-05,0.000583067380295409,0.000403002454027709,0.000759702498443725,0.000111468763880005,0.000487032752952636,2.74384649550781e-05,0.0005401947788031,2.91533690147705e-05,0.00475714386158666,0,0.000121758188238159,0.00464567509770666,0.000500751985430175,0.107742277358293,0.000440730343340942,0.000543624586922485,5.83067380295409e-05,0.00086431164608496,0.000564203435638793,0.00776851539040648,0.0182260003464106,0.0159451779470198,0,0.000207503391222778,0.00234770365771887,0.080806279292705,2.91533690147705e-05,8.5745202984619e-05,0.000490462561072021,0,0.000140622132894775,0.000255520704894165,0.00421351927466418,0.000427011110863403,0.000608790941190795,0.00162915885670776,0.155193672689981,2.74384649550781e-05,0.000804290003995726,0.00593185314247594,0.00101865301145727,0,0.000145766845073852,9.08899151636962e-05,0.00428040053299218,0.000246946184595703,0.000176635118148315,2.74384649550781e-05,2.74384649550781e-05,0.000603646229011718,0.0103837440814374,0.0020716041041084,0.00149368143599206,0.000264095225192627,0.00325145809717675,0.026809095165171,0.0104952128453174
0.205491394252417,0.000528414079253887,0.000221371916470824,0.000694957038084879,0.019321724672277,0.0036392720633439,0.0132932807797774,0.000113084725132155,0.000149408909568544,0.000795019885777574,0.000100062847692695,2.39876689674268e-05,0.0029148444605276,0.00104037947121583,0.00138648726631727,0.000821063640656495,6.85361970497909e-05,0.0413266414590534,0.00437672154359964,0.000561311453837787,0.000292649561402607,0.000132960222276594,2.46730309379247e-05,4.59192520233599e-05,0.0294609696638231,0.000176138026417963,2.19315830559331e-05,3.42680985248954e-05,0.00112193754570508,0.0019998862299129,0.000177508750358958,0.0033438810540593,0.00764041524711068,3.42680985248954e-05,1.16511534984644e-05,0.00040299283865277,0.000542806680634344,0.000289222751550117,0.000413958630180737,0.000234393793910285,7.12776449317825e-05,5.48289576398327e-05,0.000122679792719126,0.000677137626851934,0.002949797921023,6.92215590202888e-05,0.233344504733452,8.63556082827365e-05,0,0.000275515512140159,2.46730309379247e-05,8.2243436459749e-05,0.0233687871080672,0.00384076848267028,0,0.000392712409095302,0.0011801933131974,0.000283054493815636,0.000327603021898,0.00048180946526003,0.00220275337318028,0.00345148288342747,0.000718944707052306,2.33023069969289e-05,0.107625817037139,1.09657915279665e-05,0.00362350873802244,0.000152835719421034,0.000568850435513264,0.000200811057355887,0.023919132770377,0.00771854651174745,0.142690306171753,0.000352961414806423,0.00456039855169308,0.0518620256695472,0.000805300315335043,0.0213044768529275,0.000202181781296883,0.00124941487221769,0.00018367700809344,0.00248101033320243,0.00113221797526255,0,0.000237135241792276,6.85361970497909e-05,0.00248512250502542,0.000613398963595628,0.000733337308432762,0.00236998169398177,0.000164486872919498,0.00023919132770377,0.00171271956427427,0.000904677801057239,0.00252692958522579
0.000260762383586137,0.00030046053750522,0.00360747243799985,0.00015023026875261,0.00119016622239762,0.000374018881531757,0.000182922866097738,6.81095778023491e-05,0.0187231283390721,2.56870407711717e-05,0.000762048876211426,0.00236359694853524,5.05956863674593e-05,4.16441418562935e-05,0.00011714847382004,0.000735194242677929,0.00962407794226565,0.000700555657395591,0.0147513669592265,0.00116136560092691,0.000182533668510296,0.00512145105314921,0.11436415427948,0.00251071363658831,2.64654359460557e-05,0.000172803728824246,0.0854218648869439,0.000447577225558294,0,0.000110532114833527,0.000166187369837732,0.000133883970080046,0.00323150756853088,6.61635898651391e-06,0.00109442361588689,0.00223204816397984,6.22716139907192e-06,0.0045096324456904,0.00556163352454611,0.0206235801585513,0.000330039554150812,0.000802914622892836,0.00189772743636717,0.000118316066582366,0.000106640138959107,6.22716139907192e-06,0.00439131637910803,0.0372115705329166,0.0089044516030854,0.0002771086822587,0.000562390513853683,0.000634392067530452,0.000130381191793068,8.71802595870069e-05,0.0032427942985667,1.40111131479118e-05,0.0856647241815078,0.000427728148598752,0.000411771047513631,0.00190667898087833,0,9.53534089232888e-05,0.010967198816528,1.32327179730278e-05,3.15250045828016e-05,0.335532688899968,6.30500091656032e-05,0.000479102230141096,7.00555657395591e-06,3.15250045828016e-05,0.00123803752565299,6.18824164032772e-05,0.000396981539190835,0.00060870502675928,0.0118421149930976,0,0.000215226265855423,0.0028516507231875,0.0360241286936311,0.000422668579962007,0.0015412224462703,9.84669896228247e-05,0.00187048360524623,0.0120627900251772,0,6.22716139907192e-06,2.72438311209396e-05,3.19142021702436e-05,0.000102358965497245,0.00017942008781076,0.000226512995891241,0.128462058489392,0.000249086455962877,0.00445436638827363,0.00156301751116705
0.00312184979456566,0.00146478866405208,0.000178928635981518,0.00137016877519406,0.0047394859713884,0.00136713608644861,0.00066233922200616,0.00055255588942089,4.18511046872024e-05,0.000317825780523102,0.0007199603081697,0.000143142908785214,0.00033056307325399,0.018508499413478,0.000694485722707924,0.00332200725176533,4.24576424362923e-05,0.0439952156302352,0.0378158090425074,0.000199550919450574,0.00874202857763258,0.00193303580634948,3.27530384508541e-05,0.000117061785574349,0.0284993892164867,0.0010080657389874,9.09806623634835e-05,0.000403347603144777,0.000358463809712125,0.000195911692956034,0.000659306533260711,0.000987443455518341,0.0103487470749717,0,0.000106750643839821,0.000350578818973957,4.12445669381125e-05,6.0653774908989e-05,0.000286892355319518,0.00038818415941753,9.9472190850742e-05,1.03111417345281e-05,0.000267483147348642,0.0193485541959675,0.00218778166096723,7.64237563853262e-05,0.0209437484760739,0.000174682871737888,2.06222834690563e-05,0.00129192540556147,0,0.000673863439238868,0.00199368958125847,0.00130526923604144,0.00011038987033436,0.00495965917430803,0.000627766570308036,0.000967427709798375,0.000401527989897507,0.00292836425260599,0.000232910495650518,0.000578030474882665,0.00417055356274208,0.000294777346057687,0.00159276812911005,3.21465007017642e-05,0.240873729758319,0,0.0161108556913257,0.000240188948639596,0.349069753054221,0.00228058193657799,0.00636985944094203,0.00144901868257575,0.0155704305568866,0.00370655218468832,0.00318735587146737,0.0123539608734629,0.00128767964131784,0.008549149573422,9.34068133598431e-05,0.000962575407805656,0.00815611311201175,3.03268874544945e-05,0.000955903492565667,2.12288212181462e-05,0.000184387475723327,0.00315945513500924,0.00945592350831139,0.00127979465057967,4.91295576762811e-05,6.12603126580789e-05,0.0295493060601613,0.00702734636095547,0.0384751155757681
0.000268338841341129,0.00149881365985933,0.0181640680168347,8.47385814761461e-05,0.000511962263085049,0.000418396746038471,2.8246193825382e-05,0.000123577097986046,0.00665727480721973,6.00231618789368e-05,0.00465002965850352,0.00378322458548711,0.000169477162952292,3.00115809394684e-05,0.000517258424427308,0.00141584046549727,0.00165593311301302,0.000744993362144451,0.069612744682654,0.0347781261475016,9.00347428184052e-05,0.0791440697116064,0.00207256447193741,0.00120929017314917,3.00115809394684e-05,0.000112984775301528,0.00516552269581674,0.00374438606897721,2.8246193825382e-05,2.8246193825382e-05,0.000287758099596079,0.000383089003756744,0.00259864983193515,0,0.00187484111515973,0.0241681495918425,0.00076970878174166,0.00110866310764624,0.0545345733412423,0.00660078241956896,0.0413683162443861,0.00559451176453973,0.0365594017456148,0,6.00231618789368e-05,0,0.000801485749795215,0.00328538541931475,0.000760881846171228,0.0220179080868853,0.0777282292461091,0.000865039685902325,0.000229500324831229,5.82577747648504e-05,0.00343544332401209,3.00115809394684e-05,0.0562699488743892,0.000503135327514617,0.00355725503488405,0.106945385984239,5.6492387650764e-05,0.000150057904697342,0.0160667881253001,0.000316004293421461,5.82577747648504e-05,0.00258629212213654,0.000240092647515747,0.142627390334152,0,0.000734401039459933,0.00393504787729853,0.0012957941417394,0.000273635002683388,0.00306294664293986,0.0186972149252888,8.82693557043188e-05,5.6492387650764e-05,0.00769002626896026,0.00883576250600232,0.000293054260938339,0.00114573623704206,3.00115809394684e-05,0.003576674293139,0.00182364488885123,6.00231618789368e-05,0,0,0.000236561873287575,0.000270104228455216,0,0.035337753862667,0.00322183148320764,0.000203019518119933,0.0537189644945344,0.00411688275004943
0.00637839717051747,0.00280252155990478,0.000184469773563353,0.000407961999226646,0.00460464934779293,0.000553409320690059,0.00102877373718024,0.00101103625895299,0,0.000255419686472335,0.000574694294562753,0,0.000908158885234968,0.0136826907044972,0.000713046624735268,0.00269964418618676,0.000290894642926826,0.0536168491853176,0.0251304591523614,0.000113519860654371,0.00909932633057693,6.03074259726346e-05,0.000528576851171915,0.000120614851945269,0.0963712667042701,0.000283799651635928,0.00011706735629982,0.000748521581189759,0.000649191703117184,0.000762711563771555,0.000127709843236167,0.00228103970002377,0.00754197574222478,0.000127709843236167,0,0.000120614851945269,0,0,6.03074259726346e-05,0.00023413471259964,0.000120614851945269,0,0,0.00975206552933956,0.00155025559706125,0.000170279790981557,0.0212494989162401,0,0,0.00105360620669838,0.000290894642926826,0.00011706735629982,0.00442727456552047,0.000407961999226646,0,0.00860267694021406,0.000443436955681137,0.000631454224889939,0.00121679100638904,0.00435632465261149,0.000869136433135028,0.00205045248306958,0.00186243521386078,0.000290894642926826,0.00340204832398568,0.000113519860654371,0.184079549042354,6.03074259726346e-05,0.09174887987825,6.03074259726346e-05,0.284693620538581,0.00229168218696012,0.00973078055546687,0.000769806555062454,0.0130264040100891,0.00942569592995825,0.00310051119412251,0.0117989705167637,0.00102877373718024,0.01007134013743,0,0.00325660100252227,0.00613716746662693,0,0.00103232123282569,0.000113519860654371,0.00144028323205233,0.00384193778402137,0.00668702929167154,0.00236972709116,5.67599303271855e-05,0.000567599303271855,0.018294435043581,0.00619037990130867,0.0309554470021888
0.00101348017011147,0.000574501840615512,6.40790514532687e-05,0.000944981873730388,0.0190233763325865,0.416077065739214,0.000511159329983546,9.13310618414404e-05,0,0.000131840807013047,0.000183398664504183,0,0.000993593567936316,5.08213166698338e-05,0.000679090637240388,0.00266112198736391,0,0.00170582854213529,0.00448995284665662,2.4305847102964e-05,3.75635818863989e-05,0.000134786970298255,0.000189290991074598,0.000188554450253296,0.000270310481417812,0.000865435465029778,2.50423879242659e-05,0.000421301349784709,0.000160565899043823,0.000241585389387036,0.000564926809938587,0.000329970287943269,0.139606156892033,0,7.43906229514958e-05,9.42772251266482e-05,8.98579801988366e-05,2.4305847102964e-05,7.218100048759e-05,0.000565663350759889,0.000100906092518366,1.1784653140831e-05,4.7875153384626e-05,7.2917541308892e-05,0.000719600382411994,1.32577347834349e-05,0.0353296535753901,2.3569306281662e-05,0,0.000110481123195291,3.6090500243795e-05,0.000527363228052188,0.00872285294667886,0.123220333240529,1.1784653140831e-05,5.08213166698338e-05,0.000196656399287618,0.00509612594258812,0.000224644950497091,0.00065331170849482,0.00714370942580751,0.0368218852793478,0.00119466921215175,0.000113427286480499,0.000191500613538504,3.97732043503047e-05,0.000409516696643878,0,3.53539594224931e-05,0.143549596449284,0.00311998691903501,0.00817854927973673,0.00314797547024449,0.000911100995950499,0.00408043615001274,2.3569306281662e-05,0.00135744473365947,0.0107328728480119,0.000544303666942133,0.000214333378998864,0.00019739294010892,0.000841129617926814,0.0015585203778749,0.000549459452691247,2.3569306281662e-05,1.2521193962133e-05,0.000156146654116011,0.00028872400195036,0.00088900477131144,0.000679090637240388,3.6827041065097e-05,0,0.000493482350272299,0.00117257298751269,0.00294542674438645
0.00367424438081452,0.00260856415085063,0.000387712440590692,0.0013977562464955,0.00694422230672099,0.00335747771586964,0.000947312804281142,0.00176493175203082,0.000386965642952315,0.000464383664797391,0.00143870565033317,0.000257894117786168,0.000375639212103598,0.0045578304532875,0.000693401607232984,0.00576714476236588,0.000175248512472454,0.0384049398174453,0.0535197506193753,0.00039642507970509,0.0155549235434801,0.00321683082730865,0.000487658857860138,0.000439241477638701,0.0126569753077584,0.00260893754966982,0.00128723019601571,0.000631666335793824,0.000304693436457789,0.00119624535040679,0.00106418663468713,0.00132718386966888,0.0162083714770599,7.54265614760704e-05,0.000151599920590518,0.000419451340221712,0.00043214690007412,0.000183338820221538,0.000936733171070802,0.000597189178155422,0.000544042079557597,0.000398789938893283,0.000634902458893457,0.0182188751858437,0.00159428849166169,0.000285401164133052,0.0318867655634184,8.98646491513578e-05,0.000195163116162506,0.00112716656885692,0.000326101635424595,0.00129183544811903,0.00259412606317535,0.00208891746081335,0.000201013030996458,0.00432122006819507,0.00392566625240142,0.00156528785003806,0.00111098595335875,0.00489027986863829,0.00040924510583056,0.00161395416280562,0.00617601646937725,0.000269718413727136,0.00148737196310073,0.000391819827601765,0.0432561372763419,0.000319504922952265,0.00329300418642309,0.000322989978598024,0.449917447744391,0.00222246977180976,0.00559152285107424,0.00226441490583193,0.034814336772129,0.00336058937269621,0.00331515918302828,0.0122473568031087,0.00490807854568628,0.0124920574959502,0.000281293777121979,0.00210186195321188,0.0142160398441433,0.000338921661550066,0.00138767447837741,0.000210721400295358,0.000483551470849065,0.00368407721638648,0.0176755799039245,0.00267341107911636,0.00047844835365349,0.000722900113948873,0.0455939872832809,0.0128405630605261,0.0440464981102908
0.0112732558315961,0.000757417134741959,0.000169933331512619,0.0140310310401437,0.00954054275492276,0.0872977869218094,0.00106572475048628,0.000511317256426363,4.43040471443614e-05,0.000206954521592154,0.000227589283275829,5.4621427986199e-06,0.000150512379339748,0.000231837616563645,0.000714326897108402,0.00308520032408714,5.09799994537857e-05,0.0268467353075945,0.00508919982642524,7.13113087597598e-05,0.000446074995220625,0.000520117375379695,0.000254596544891228,5.43179756084979e-05,0.00121836129646994,0.0009058053474378,0.000220306426211003,0.000662133088143812,0.000234265235585253,0.00100564117970146,0.00089488106184056,0.000991985822704914,0.310893636907092,1.51726188850553e-05,2.54899997268929e-05,0.000264610473355364,0.000311342139521334,2.0027856928273e-05,7.7683808691483e-05,0.000195726783617213,5.43179756084979e-05,5.58352374970034e-05,6.49388088280366e-05,0.000122291308213546,0.00148448903171381,4.12695233673503e-05,0.0519037084915079,0.000297079877769382,0,0.00182162462333974,0.000433936900112581,0.000321659520363172,0.0108608640503003,0.0504613993402945,2.5793452104594e-05,0.000383563805414197,0.000568366303434171,0.00509162744544685,0.00028008654461812,0.00105601427439985,0.0170494718411366,0.0152654753126318,0.00205467604941419,8.40563086232062e-05,0.00146992331758415,0.000302845472945703,0.000904288085549294,8.37528562455051e-05,0.000289190115949154,0.00306942080044668,0.00792708646268598,0.258193365924119,0.0376960681675421,0.000972564870532043,0.00553466791689046,0.000557442017836931,0.00983549846604823,0.0136389705681539,0.000361715234219718,0.000775927729781727,0.000118953332058833,0.0013737289138529,0.00275140270861592,8.9214999044125e-05,9.46771418427449e-05,9.58909513535493e-05,0.000184802498019973,0.0012065266537396,0.00265308413824077,0.0022519200949199,0.00012077404632504,5.70490470078078e-05,0.00142258474666278,0.00179006557605882,0.00381045150679278
0.127530157092153,0.000454799934572641,8.45388349560673e-05,0.000974951238189972,0.0388909036783512,0.00767194676599061,0.00613808934254053,9.72671539269809e-05,0.000196054107134071,0.000777187356865779,0.000288381913400697,7.78897131055901e-05,0.00124224593657916,0.000273183920599606,0.00167918822961052,0.000684859550599152,7.40902149053174e-05,0.0242964611663737,0.00617323470089305,0.000101636576857294,0.000315548325532647,0.000427253572620664,0.000319537798642933,9.59373295568854e-05,0.0031976576853495,0.000259505727078625,0.000206882677004848,0.000174017017572489,0.000819171811978792,0.0022042788808882,0.000177626540862748,0.00241040165825299,0.0146274981463198,4.67338278633541e-05,0,0.000234998963686866,0.00052376082690759,4.80636522334495e-05,0.000413005454369641,0.000124433566058931,8.43488600460537e-05,0.000167937820452053,0.000182755863433116,0.000205362877724739,0.00311045920165324,1.91874659113771e-05,0.299115685791378,0,5.68024980940767e-05,0.000518061579607181,5.18631504337222e-05,0.000293511235971065,0.052403629052711,0.0199414763292212,0.000227969892016361,0.000149130304360703,0.000619888131374489,0.000408446056529314,0.00022531024327617,0.000751920693833965,0.00622870737461703,0.0170513880231838,0.00127397174655143,7.88395876556583e-05,0.0221607632280005,1.88075160913498e-05,0.00111211312321982,6.45914694046357e-06,0.000170027544462203,0.000767688611365097,0.0106387849356735,0.0183278294435654,0.245052815874607,0.000405216483059082,0.00342372782826572,0.00708910374206878,0.000398187411388578,0.0206576817399726,0.00315339353131632,0.000933916657627027,0.000133362386829571,0.00285038354984457,0.00179374310034874,4.82536271434632e-05,0.000131652612639449,0.000117404494388426,0.00162561530498667,0.000279073142810029,0.000473417475753977,0.00333652934456946,2.20370895615816e-05,8.62486091461901e-05,0.00141664290397167,0.0025260963784513,0.00334298849150993
0.000650606619064631,0.0019810924336685,0.000524703064335143,9.474242493394e-05,0.00213343573489118,0.00157190588079766,0.000202704723114476,0.000350484020478213,0.000539968870346093,0.000111109887048773,0.0237296724776403,0.000213091766379659,7.27093028562795e-05,0.000517778368825021,0.00057097262069823,0.0019705480109599,0.000144789087938912,0.0024721162971135,0.308720709718338,0.000381330391386938,0.000825455180695208,0.00765320495367536,0.000364333411498457,0.000485987721255825,0.000217026252464956,0.000400058545152949,0.000909967941807377,0.00132371849853716,3.93448608529651e-05,0.000491181242888416,0.000300437357473242,0.000233551094023201,0.00369353815743295,0,0.000160841791166921,0.000231505161258847,8.30963461214623e-05,0.000287374863670057,0.000824353524591325,0.00231851396034353,0.000990860975721073,0.00107631801349371,0.000988185525183072,0.000360871063743396,0.000425868773872494,0.000129680661371373,0.0082575420163769,9.63162193680586e-05,4.51679002592039e-05,0.00109362975226902,0.000280607547603347,0.000465843152499107,0.000535247487043737,0.000802949920287312,0.000242364342854265,0.00305567927328468,0.00297336982438028,0.00101147768280803,0.00159079141400709,0.00579345207087741,3.88727225227295e-05,0.000166192692242925,0.0820681862176526,0.000168396004450691,6.62567456763933e-05,0.000523758787674672,0.000429960639401203,0.000281551824263818,0.000152500680666093,0.000267702433243575,0.00653801421765892,0.000226941157399903,0.000773362584925882,0.230694499745832,0.0302816934657629,0.000308148950200423,0.00015061212734515,0.0066451896186224,0.00367481000366694,0.00165122512027724,0.00234164873852507,0.000627471840883087,0.169946506727184,0.000773677343812706,0.00114052882640575,3.50956158808449e-05,1.88855332094233e-05,0.000152500680666093,0.000676416847784176,0.000658003452904988,0.000203806379218359,0.00105365537364241,0.000518250507155256,0.0288515864634793,0.0298799037467324
