"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"02","Alaska","AK","02164","02060","1",0.0252660616604755,0.0177740160812526,0.0118493440541684,0.0820990266610241,FALSE
"02","Alaska","AK","02164","02060","2",0.0184965370601654,0.015234870926788,0.00931019889970377,0.0423190859077444,FALSE
"02","Alaska","AK","02164","02060","3",0.0174169487939061,0.015234870926788,0.0101565806178587,0.0469741853575963,FALSE
"02","Alaska","AK","02164","02060","4",0.0336095450015699,0.0258146424037241,0.0177740160812526,0.0820990266610241,FALSE
"02","Alaska","AK","02164","02063","1",0.0167160389335591,0.0167160389335591,0.011426153195091,0.0220059246720271,FALSE
"02","Alaska","AK","02164","02063","2",0,0,0,0,TRUE
"02","Alaska","AK","02164","02063","3",0.0108971646212442,0.0105797714769361,0.00931019889970377,0.0131189166314008,FALSE
"02","Alaska","AK","02164","02063","4",0.0194667795175624,0.0194667795175624,0.0194667795175624,0.0194667795175624,FALSE
"02","Alaska","AK","02164","02066","1",0.00740584003385527,0.00740584003385527,0.00507829030892933,0.00973338975878121,FALSE
"02","Alaska","AK","02164","02066","2",0,0,0,0,TRUE
"02","Alaska","AK","02164","02066","3",0.00476089716462125,0.00465509944985189,0.00423190859077444,0.00550148116800677,FALSE
"02","Alaska","AK","02164","02066","4",0.00846381718154888,0.00846381718154888,0.00846381718154888,0.00846381718154888,FALSE
"02","Alaska","AK","02164","02068","1",0,0,0,0,TRUE
"02","Alaska","AK","02164","02068","2",0,0,0,0,TRUE
"02","Alaska","AK","02164","02068","3",0.0275074058400339,0.0275074058400339,0.0275074058400339,0.0275074058400339,FALSE
"02","Alaska","AK","02164","02068","4",0,0,0,0,TRUE
"02","Alaska","AK","02164","02070","1",0.0292978287053615,0.0239102835378756,0.0135421074904782,0.0626322471434617,FALSE
"02","Alaska","AK","02164","02070","2",0.0233909129380987,0.0198899703766399,0.0118493440541684,0.0389335590351248,FALSE
"02","Alaska","AK","02164","02070","3",0.0186674190059717,0.0165044435040203,0.0105797714769361,0.0363944138806602,FALSE
"02","Alaska","AK","02164","02070","4",0.0500904089562575,0.0296233601354211,0.0203131612357173,0.108336859923826,FALSE
"02","Alaska","AK","02164","02090","1",0,0,0,0,TRUE
"02","Alaska","AK","02164","02090","2",0.0447524333474397,0.0454930173508252,0.0177740160812526,0.0702496826068557,FALSE
"02","Alaska","AK","02164","02090","3",0,0,0,0,TRUE
"02","Alaska","AK","02164","02090","4",0,0,0,0,TRUE
"02","Alaska","AK","02164","02110","1",0.0154464663563267,0.015234870926788,0.0143884892086331,0.0169276343630978,FALSE
"02","Alaska","AK","02164","02110","2",0,0,0,0,TRUE
"02","Alaska","AK","02164","02110","3",0,0,0,0,TRUE
"02","Alaska","AK","02164","02110","4",0.0258146424037241,0.0258146424037241,0.0220059246720271,0.0296233601354211,FALSE
"02","Alaska","AK","02164","02122","1",0.0546386420275544,0.0435886584849767,0.0143884892086331,0.139652983495556,FALSE
"02","Alaska","AK","02164","02122","2",0.0336344734953725,0.0325856961489631,0.00973338975878121,0.0804062632247144,FALSE
"02","Alaska","AK","02164","02122","3",0.055033760524504,0.0423190859077444,0.00804062632247144,0.198899703766399,FALSE
"02","Alaska","AK","02164","02122","4",0.0337216295075395,0.0236986881083369,0.0160812526449429,0.110452814219213,FALSE
"02","Alaska","AK","02164","02130","1",0.0520524756665257,0.0520524756665257,0.0486669487939061,0.0554380025391452,FALSE
"02","Alaska","AK","02164","02130","2",0.0126957257723233,0.0126957257723233,0.0118493440541684,0.0135421074904782,FALSE
"02","Alaska","AK","02164","02130","3",0,0,0,0,TRUE
"02","Alaska","AK","02164","02130","4",0,0,0,0,TRUE
"02","Alaska","AK","02164","02150","1",0.0118493440541684,0.0118493440541684,0.0118493440541684,0.0118493440541684,FALSE
"02","Alaska","AK","02164","02150","2",0,0,0,0,TRUE
"02","Alaska","AK","02164","02150","3",0.0139652983495557,0.0122725349132459,0.00931019889970377,0.0313161235717309,FALSE
"02","Alaska","AK","02164","02150","4",0.0270842149809564,0.0270842149809564,0.0258146424037241,0.0283537875581887,FALSE
"02","Alaska","AK","02164","02158","1",0.0150232754972493,0.0150232754972493,0.0143884892086331,0.0156580617858654,FALSE
"02","Alaska","AK","02164","02158","2",0,0,0,0,TRUE
"02","Alaska","AK","02164","02158","3",0,0,0,0,TRUE
"02","Alaska","AK","02164","02158","4",0,0,0,0,TRUE
"02","Alaska","AK","02164","02164","1",0.43127850660648,0.429538721963606,0.305120609394837,0.545916208209903,FALSE
"02","Alaska","AK","02164","02164","2",0.464779824492055,0.47016504443504,0.331358442657639,0.572154041472704,FALSE
"02","Alaska","AK","02164","02164","3",0.442331045649414,0.447735928903936,0.312738044858231,0.585272958104105,FALSE
"02","Alaska","AK","02164","02164","4",0.408103184971205,0.397799407532797,0.255607278882776,0.597122302158273,FALSE
"02","Alaska","AK","02164","02170","1",0.0340668641557342,0.0270842149809565,0.0118493440541684,0.12907321201862,FALSE
"02","Alaska","AK","02164","02170","2",0.0272846738089405,0.0207363520947948,0.00931019889970377,0.0833685992382565,FALSE
"02","Alaska","AK","02164","02170","3",0.0325856961489632,0.0207363520947948,0.0110029623360135,0.114684722809987,FALSE
"02","Alaska","AK","02164","02170","4",0.0303639441388066,0.0241218789674143,0.0203131612357173,0.0558611933982226,FALSE
"02","Alaska","AK","02164","02180","1",0,0,0,0,TRUE
"02","Alaska","AK","02164","02180","2",0.0110029623360135,0.0110029623360135,0.0101565806178587,0.0118493440541684,FALSE
"02","Alaska","AK","02164","02180","3",0,0,0,0,TRUE
"02","Alaska","AK","02164","02180","4",0.0258146424037241,0.0258146424037241,0.0220059246720271,0.0296233601354211,FALSE
"02","Alaska","AK","02164","02185","1",0.0156580617858654,0.015234870926788,0.0135421074904782,0.0186203977994075,FALSE
"02","Alaska","AK","02164","02185","2",0,0,0,0,TRUE
"02","Alaska","AK","02164","02185","3",0,0,0,0,TRUE
"02","Alaska","AK","02164","02185","4",0,0,0,0,TRUE
"02","Alaska","AK","02164","02188","1",0,0,0,0,TRUE
"02","Alaska","AK","02164","02188","2",0,0,0,0,TRUE
"02","Alaska","AK","02164","02188","3",0.0156580617858654,0.0156580617858654,0.0156580617858654,0.0156580617858654,FALSE
"02","Alaska","AK","02164","02188","4",0,0,0,0,TRUE
"02","Alaska","AK","02164","02198","1",0.0183852917665867,0.0156580617858654,0.0118493440541684,0.0287769784172662,FALSE
"02","Alaska","AK","02164","02198","2",0,0,0,0,TRUE
"02","Alaska","AK","02164","02198","3",0,0,0,0,TRUE
"02","Alaska","AK","02164","02198","4",0,0,0,0,TRUE
"02","Alaska","AK","02164","02220","1",0.0118493440541684,0.0118493440541684,0.0118493440541684,0.0118493440541684,FALSE
"02","Alaska","AK","02164","02220","2",0,0,0,0,TRUE
"02","Alaska","AK","02164","02220","3",0,0,0,0,TRUE
"02","Alaska","AK","02164","02220","4",0,0,0,0,TRUE
"02","Alaska","AK","02164","02240","1",0.0192904499929468,0.0154464663563267,0.0118493440541684,0.0321625052898857,FALSE
"02","Alaska","AK","02164","02240","2",0.0135421074904782,0.0135421074904782,0.0126957257723233,0.0143884892086331,FALSE
"02","Alaska","AK","02164","02240","3",0.014952743687403,0.0148116800677105,0.0139652983495556,0.0160812526449429,FALSE
"02","Alaska","AK","02164","02240","4",0.0283537875581887,0.0283537875581887,0.0283537875581887,0.0283537875581887,FALSE
"02","Alaska","AK","02164","02290","1",0,0,0,0,TRUE
"02","Alaska","AK","02164","02290","2",0.0148116800677105,0.0148116800677105,0.0135421074904782,0.0160812526449429,FALSE
"02","Alaska","AK","02164","02290","3",0,0,0,0,TRUE
"02","Alaska","AK","02164","02290","4",0,0,0,0,TRUE
"02","Alaska","AK","02170","02013","1",8.03195320514215e-05,7.4208263308379e-05,6.54778793897462e-05,0.00013968614269812,FALSE
"02","Alaska","AK","02170","02013","2",8.05881592489181e-05,7.85734552676954e-05,6.98430713490626e-05,0.00015278171857607,FALSE
"02","Alaska","AK","02170","02013","3",8.2470948088513e-05,7.20256673287208e-05,5.67474954711133e-05,0.00016587729445402,FALSE
"02","Alaska","AK","02170","02013","4",0.000127374062812872,8.73038391863282e-05,6.54778793897462e-05,0.00060676168234498,FALSE
"02","Alaska","AK","02170","02016","1",0.000108144110475966,7.4208263308379e-05,6.11126874304298e-05,0.00034921535674531,FALSE
"02","Alaska","AK","02170","02016","2",0.000130254210071744,8.29386472270118e-05,6.98430713490626e-05,0.00049763188336207,FALSE
"02","Alaska","AK","02170","02016","3",8.3132655758536e-05,6.54778793897462e-05,5.67474954711133e-05,0.00024445074972171,FALSE
"02","Alaska","AK","02170","02016","4",0.000130143630042874,8.73038391863282e-05,6.11126874304298e-05,0.00030119824519283,FALSE
"02","Alaska","AK","02170","02020","1",0.0887190344195386,0.0931204574721173,0.0390204509243294,0.116616103193138,FALSE
"02","Alaska","AK","02170","02020","2",0.107557898155275,0.109863151232075,0.0562804199314665,0.16257720933278,FALSE
"02","Alaska","AK","02170","02020","3",0.100605528041139,0.100838116856189,0.0472139162319663,0.147940720693192,FALSE
"02","Alaska","AK","02170","02020","4",0.11331184267089,0.119588798917432,0.0447475827749525,0.162852216426217,FALSE
"02","Alaska","AK","02170","02050","1",0.000355451345258619,0.00023135517384377,6.54778793897462e-05,0.00128336643603903,FALSE
"02","Alaska","AK","02170","02050","2",0.000367385468275964,0.000303380841172485,6.98430713490626e-05,0.00119169740489338,FALSE
"02","Alaska","AK","02170","02050","3",0.000213463275936444,0.0001877032542506,5.67474954711133e-05,0.00061112687430429,FALSE
"02","Alaska","AK","02170","02050","4",0.000272718029360704,0.00025318113364035,6.54778793897462e-05,0.00070279590544994,FALSE
"02","Alaska","AK","02170","02060","1",6.63509177816095e-05,6.54778793897462e-05,6.11126874304298e-05,7.4208263308379e-05,FALSE
"02","Alaska","AK","02170","02060","2",0.000166336788344476,0.00014841652661675,7.4208263308379e-05,0.00049763188336207,FALSE
"02","Alaska","AK","02170","02060","3",0.00012431307536314,8.29386472270118e-05,5.67474954711133e-05,0.00047144073160617,FALSE
"02","Alaska","AK","02170","02060","4",7.85734552676954e-05,8.07560512473536e-05,6.54778793897462e-05,8.73038391863282e-05,FALSE
"02","Alaska","AK","02170","02063","1",0.000633825872492739,0.00061767466224327,9.6034223104961e-05,0.00136630508326604,FALSE
"02","Alaska","AK","02170","02063","2",0.00166328204392678,0.00140559181089988,0.00022262478992513,0.00394176833926272,FALSE
"02","Alaska","AK","02170","02063","3",0.00197695748018345,0.00180937206713665,0.00041469323613505,0.0053997424536744,FALSE
"02","Alaska","AK","02170","02063","4",0.000630817685859906,0.0005587445707925,0.00010476460702359,0.00186830215858742,FALSE
"02","Alaska","AK","02170","02066","1",0.000283737477355562,0.00027718968941659,4.36519195931641e-05,0.00061112687430429,FALSE
"02","Alaska","AK","02170","02066","2",0.000745776257049362,0.00062858764214156,9.6034223104961e-05,0.00177226793548246,FALSE
"02","Alaska","AK","02170","02066","3",0.000886798236082863,0.00080974310845319,0.00018333806229128,0.00242268153742061,FALSE
"02","Alaska","AK","02170","02066","4",0.000282124254240163,0.000250998537660685,4.80171115524805e-05,0.00083811685618875,FALSE
"02","Alaska","AK","02170","02068","1",0.000457229606671949,0.00041469323613505,7.4208263308379e-05,0.0011698714450968,FALSE
"02","Alaska","AK","02170","02068","2",0.000885798183744358,0.00077700416875832,0.00016587729445402,0.0030861907152367,FALSE
"02","Alaska","AK","02170","02068","3",0.00141783332748144,0.0013161053757339,0.00059366610646703,0.00264530632734575,FALSE
"02","Alaska","AK","02170","02068","4",0.000526859690394012,0.000486718903463775,6.98430713490626e-05,0.00140559181089988,FALSE
"02","Alaska","AK","02170","02070","1",0.000113818338494767,7.4208263308379e-05,6.54778793897462e-05,0.00032302420498941,FALSE
"02","Alaska","AK","02170","02070","2",0.000139514958699718,8.29386472270118e-05,6.98430713490626e-05,0.00041032804417574,FALSE
"02","Alaska","AK","02170","02070","3",0.000144913594797551,0.00012659056682017,5.67474954711133e-05,0.00036667612458257,FALSE
"02","Alaska","AK","02170","02070","4",0.000112796560228735,8.29386472270118e-05,6.11126874304298e-05,0.00025318113364035,FALSE
"02","Alaska","AK","02170","02090","1",0.00246070720959954,0.00235720365803086,0.00070279590544994,0.0057445926184604,FALSE
"02","Alaska","AK","02170","02090","2",0.00406471325125973,0.0037235087412969,0.00106947203003252,0.0121395988388589,FALSE
"02","Alaska","AK","02170","02090","3",0.00431314178997543,0.0038435515201781,0.001462339306371,0.0105201126219526,FALSE
"02","Alaska","AK","02170","02090","4",0.00271685751728758,0.00256455027609839,0.00065041360193814,0.006621996202283,FALSE
"02","Alaska","AK","02170","02100","1",0.000102119036139158,7.4208263308379e-05,6.54778793897462e-05,0.00022262478992513,FALSE
"02","Alaska","AK","02170","02100","2",0.000129368416248829,0.00014186873867778,6.98430713490626e-05,0.00023572036580308,FALSE
"02","Alaska","AK","02170","02100","3",0.000121989418538732,0.00011786018290154,6.11126874304298e-05,0.00033175458890804,FALSE
"02","Alaska","AK","02170","02100","4",9.00320841608994e-05,7.20256673287208e-05,6.54778793897462e-05,0.00014841652661675,FALSE
"02","Alaska","AK","02170","02105","1",7.80599032724812e-05,7.4208263308379e-05,6.54778793897462e-05,0.00014841652661675,FALSE
"02","Alaska","AK","02170","02105","2",8.38576350079204e-05,8.29386472270118e-05,6.98430713490626e-05,0.00014405133465744,FALSE
"02","Alaska","AK","02170","02105","3",7.68273784839685e-05,6.11126874304298e-05,5.67474954711133e-05,0.00022698998188445,FALSE
"02","Alaska","AK","02170","02105","4",8.26961365626039e-05,7.85734552676954e-05,6.54778793897462e-05,0.00010476460702359,FALSE
"02","Alaska","AK","02170","02110","1",0.000501591010953075,0.000390684680358815,6.54778793897462e-05,0.00192504965405854,FALSE
"02","Alaska","AK","02170","02110","2",0.000466862603453715,0.00042124102407403,6.98430713490626e-05,0.00120042778881201,FALSE
"02","Alaska","AK","02170","02110","3",0.000573902819794079,0.00046707553964685,6.11126874304298e-05,0.00174607678372656,FALSE
"02","Alaska","AK","02170","02110","4",0.000413018220615783,0.00035358054870462,6.98430713490626e-05,0.00153654756967938,FALSE
"02","Alaska","AK","02170","02122","1",0.00242127497556705,0.00180500687517734,0.00059366610646703,0.0104502695506035,FALSE
"02","Alaska","AK","02170","02122","2",0.00693456313422702,0.00569657550690792,0.00108693279786979,0.0192199401968702,FALSE
"02","Alaska","AK","02170","02122","3",0.0106662042093736,0.00867800161512102,0.00221315232337342,0.0339175415238885,FALSE
"02","Alaska","AK","02170","02122","4",0.0032920664534049,0.00284173996551498,0.00081192570443285,0.0111574306480127,FALSE
"02","Alaska","AK","02170","02130","1",0.000363161294693255,0.00023135517384377,7.4208263308379e-05,0.00169805967217408,FALSE
"02","Alaska","AK","02170","02130","2",0.000251778036224855,8.29386472270118e-05,6.98430713490626e-05,0.00123098413252723,FALSE
"02","Alaska","AK","02170","02130","3",0.00027931559459158,0.0002400855577624,6.11126874304298e-05,0.00089049915970054,FALSE
"02","Alaska","AK","02170","02130","4",0.000247160179213705,0.000161512102494705,6.54778793897462e-05,0.00078136936071763,FALSE
"02","Alaska","AK","02170","02150","1",0.000413695477972926,0.000355763144684285,6.54778793897462e-05,0.00161512102494707,FALSE
"02","Alaska","AK","02170","02150","2",0.000388338389680683,0.0003339371848877,6.98430713490626e-05,0.00142305257873715,FALSE
"02","Alaska","AK","02170","02150","3",0.000346466902548703,0.00025754632559966,5.67474954711133e-05,0.0011698714450968,FALSE
"02","Alaska","AK","02170","02150","4",0.000339818068499559,0.00025972892157932,6.98430713490626e-05,0.00129209681995766,FALSE
"02","Alaska","AK","02170","02158","1",0.000118790469712543,7.4208263308379e-05,6.11126874304298e-05,0.00035358054870462,FALSE
"02","Alaska","AK","02170","02158","2",0.000147525671114855,8.73038391863282e-05,6.98430713490626e-05,0.00050199707532138,FALSE
"02","Alaska","AK","02170","02158","3",7.93326190867065e-05,6.11126874304298e-05,6.11126874304298e-05,0.00015714691053539,FALSE
"02","Alaska","AK","02170","02158","4",8.8959601653654e-05,8.29386472270118e-05,6.11126874304298e-05,0.00015714691053539,FALSE
"02","Alaska","AK","02170","02164","1",7.60462388701964e-05,7.4208263308379e-05,6.54778793897462e-05,0.00014405133465744,FALSE
"02","Alaska","AK","02170","02164","2",0.000176865536282645,0.00015714691053539,7.4208263308379e-05,0.00043651919593164,FALSE
"02","Alaska","AK","02170","02164","3",0.000115781520063772,8.29386472270118e-05,5.67474954711133e-05,0.00024881594168103,FALSE
"02","Alaska","AK","02170","02164","4",7.74821572778663e-05,6.98430713490626e-05,6.54778793897462e-05,0.00014405133465744,FALSE
"02","Alaska","AK","02170","02170","1",0.65270673427864,0.658947552218609,0.553728965231246,0.733107798415435,FALSE
"02","Alaska","AK","02170","02170","2",0.691044089158326,0.693921470196652,0.609393893096449,0.767693214309099,FALSE
"02","Alaska","AK","02170","02170","3",0.674021414113425,0.681456664556824,0.594731213305105,0.73052360477552,FALSE
"02","Alaska","AK","02170","02170","4",0.738743878055516,0.751670777222428,0.530021607700199,0.845555143287426,FALSE
"02","Alaska","AK","02170","02180","1",0.000246570985816241,0.00020298142610821,6.11126874304298e-05,0.00106074164611389,FALSE
