"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
35,"New-Mexico","NM","35019","35035","1",0.00417549545057958,0.00299139972578836,0.00236819144958245,0.0105945406955004,FALSE
35,"New-Mexico","NM","35019","35035","2",0.00562587107520424,0.00554655365823258,0.00261747476006481,0.0134612987660476,FALSE
35,"New-Mexico","NM","35019","35035","3",0.00415472184137272,0.0034276455191325,0.002742116415306,0.0115916739374299,FALSE
35,"New-Mexico","NM","35019","35035","4",0.00558394615480493,0.00423781627820017,0.00286675807054718,0.0167019818023183,FALSE
35,"New-Mexico","NM","35019","35037","1",0.00804897458269015,0.00704225352112676,0.00236819144958245,0.0184469649756949,FALSE
35,"New-Mexico","NM","35019","35037","2",0.00854748480471586,0.0074784993144709,0.00249283310482363,0.023307989530101,FALSE
35,"New-Mexico","NM","35019","35037","3",0.00956524186512164,0.00766546179733267,0.00261747476006481,0.0325314720179484,FALSE
35,"New-Mexico","NM","35019","35037","4",0.0115251983879679,0.0102206157297769,0.00286675807054718,0.0314096971207778,FALSE
35,"New-Mexico","NM","35019","35039","1",0.0029997091694711,0.00286675807054718,0.00236819144958245,0.00623208276205908,FALSE
35,"New-Mexico","NM","35019","35039","2",0.00344545146988124,0.00305372055340895,0.00249283310482363,0.00760314096971208,FALSE
35,"New-Mexico","NM","35019","35039","3",0.00604512027919731,0.0040508537953384,0.00311604138102954,0.0124641655241182,FALSE
35,"New-Mexico","NM","35019","35039","4",0.00439361834725165,0.0040508537953384,0.00311604138102954,0.00635672441730026,FALSE
35,"New-Mexico","NM","35019","35041","1",0.00457774806522158,0.00305372055340895,0.00261747476006481,0.00922348248784744,FALSE
35,"New-Mexico","NM","35019","35041","2",0.00806204888219097,0.00454942041630313,0.00261747476006481,0.0406331796086252,FALSE
35,"New-Mexico","NM","35019","35041","3",0.0202611935130943,0.0175744733890066,0.002742116415306,0.0664340022435498,FALSE
35,"New-Mexico","NM","35019","35041","4",0.016340701642199,0.0120902405583946,0.002742116415306,0.0525987785117786,FALSE
35,"New-Mexico","NM","35019","35043","1",0.00549649266555375,0.00311604138102954,0.00236819144958245,0.0289168640159541,FALSE
35,"New-Mexico","NM","35019","35043","2",0.00571383587974048,0.00411317462295899,0.00236819144958245,0.0213137230462421,FALSE
35,"New-Mexico","NM","35019","35043","3",0.00732269724541942,0.0061074411068179,0.002742116415306,0.0167019818023183,FALSE
35,"New-Mexico","NM","35019","35043","4",0.00767490434697215,0.00423781627820017,0.00311604138102954,0.0347750218122897,FALSE
35,"New-Mexico","NM","35019","35045","1",0.00860027421164153,0.00860027421164153,0.00860027421164153,0.00860027421164153,FALSE
35,"New-Mexico","NM","35019","35045","2",0.00517955322891133,0.00585815779633554,0.00249283310482363,0.00922348248784744,FALSE
35,"New-Mexico","NM","35019","35045","3",0.0040508537953384,0.0040508537953384,0.00386389131247663,0.00423781627820017,FALSE
35,"New-Mexico","NM","35019","35045","4",0.00493580954755078,0.00386389131247663,0.00311604138102954,0.0105945406955004,FALSE
35,"New-Mexico","NM","35019","35047","1",0.0357195285775617,0.0314720179483984,0.00236819144958245,0.0894927084631684,FALSE
35,"New-Mexico","NM","35019","35047","2",0.0387923182389093,0.0378910631933192,0.00860027421164153,0.0852548921849682,FALSE
35,"New-Mexico","NM","35019","35047","3",0.0309165497022148,0.0296023931197806,0.00299139972578836,0.0777763928704973,FALSE
35,"New-Mexico","NM","35019","35047","4",0.0369034135555929,0.0352112676056338,0.00311604138102954,0.0765299763180855,FALSE
35,"New-Mexico","NM","35019","35049","1",0.0121991047889217,0.00835099090115917,0.00249283310482363,0.0604512027919731,FALSE
35,"New-Mexico","NM","35019","35049","2",0.0115829780079945,0.0094727657983298,0.00249283310482363,0.0310357721550542,FALSE
35,"New-Mexico","NM","35019","35049","3",0.0124271098968843,0.0107191823507416,0.00286675807054718,0.0360214383647015,FALSE
35,"New-Mexico","NM","35019","35049","4",0.0127118710921291,0.00897419917736508,0.00286675807054718,0.04325065436869,FALSE
35,"New-Mexico","NM","35019","35051","1",0.00286675807054718,0.00286675807054718,0.00286675807054718,0.00286675807054718,FALSE
35,"New-Mexico","NM","35019","35051","2",0,0,0,0,TRUE
35,"New-Mexico","NM","35019","35051","3",0.00380157048485604,0.00380157048485604,0.00373924965723545,0.00386389131247663,FALSE
35,"New-Mexico","NM","35019","35051","4",0.00579583696871494,0.0053595911753708,0.00286675807054718,0.00959740745357098,FALSE
35,"New-Mexico","NM","35019","35053","1",0.0045583233916775,0.00299139972578836,0.00261747476006481,0.00872491586688271,FALSE
35,"New-Mexico","NM","35019","35053","2",0.00513963531318049,0.00311604138102954,0.00249283310482363,0.0117163155926711,FALSE
35,"New-Mexico","NM","35019","35053","3",0.00706896244724988,0.00835099090115917,0.00261747476006481,0.0110931073164652,FALSE
35,"New-Mexico","NM","35019","35053","4",0.00451826000249283,0.00392621214009722,0.00299139972578836,0.00710457434874735,FALSE
35,"New-Mexico","NM","35019","35055","1",0.00585815779633554,0.00585815779633554,0.00585815779633554,0.00585815779633554,FALSE
35,"New-Mexico","NM","35019","35055","2",0.00382649881590428,0.00324068303627072,0.002742116415306,0.00860027421164153,FALSE
35,"New-Mexico","NM","35019","35055","3",0.00569196892268063,0.00567119531347376,0.00286675807054718,0.00847563255640035,FALSE
35,"New-Mexico","NM","35019","35055","4",0.0103452573850181,0.0103452573850181,0.0103452573850181,0.0103452573850181,FALSE
35,"New-Mexico","NM","35019","35057","1",0.00828193268676878,0.00841331172877976,0.00236819144958245,0.0240558394615481,FALSE
35,"New-Mexico","NM","35019","35057","2",0.0100622475089999,0.00884955752212389,0.00249283310482363,0.0249283310482363,FALSE
35,"New-Mexico","NM","35019","35057","3",0.00998312284614167,0.00822634924591799,0.00286675807054718,0.02954007229216,FALSE
35,"New-Mexico","NM","35019","35057","4",0.0111853079929449,0.00984669076405335,0.00299139972578836,0.0319082637417425,FALSE
35,"New-Mexico","NM","35019","35059","1",0.00490257177281981,0.00330300386389131,0.00236819144958245,0.0104698990402593,FALSE
35,"New-Mexico","NM","35019","35059","2",0.0052546297814835,0.00299139972578836,0.00236819144958245,0.0176991150442478,FALSE
35,"New-Mexico","NM","35019","35059","3",0.0050057697024281,0.00373924965723545,0.00261747476006481,0.0124641655241182,FALSE
35,"New-Mexico","NM","35019","35059","4",0.00385430349284269,0.0033653246915119,0.00261747476006481,0.00872491586688271,FALSE
35,"New-Mexico","NM","35019","35061","1",0.00413235026222687,0.00286675807054718,0.00236819144958245,0.0147077153184594,FALSE
35,"New-Mexico","NM","35019","35061","2",0.00608874485853172,0.00436245793344136,0.00261747476006481,0.0195687398728655,FALSE
35,"New-Mexico","NM","35019","35061","3",0.00531993246688498,0.00373924965723545,0.00286675807054718,0.0130873738003241,FALSE
35,"New-Mexico","NM","35019","35061","4",0.00767792596285679,0.00629440358967967,0.00324068303627072,0.0256761809796834,FALSE
35,"New-Mexico","NM","35021","35001","1",0.0525948925923579,0.03905540417802,0.0145322434150772,0.151680290644868,FALSE
35,"New-Mexico","NM","35021","35001","2",0.0476334645271975,0.036330608537693,0.0118074477747502,0.151680290644868,FALSE
35,"New-Mexico","NM","35021","35001","3",0.0714226736025102,0.0522252497729337,0.0181653042688465,0.191643960036331,FALSE
35,"New-Mexico","NM","35021","35001","4",0.0437713966324321,0.0267938237965486,0.0163487738419619,0.109900090826521,FALSE
35,"New-Mexico","NM","35021","35005","1",0.0163487738419619,0.0163487738419619,0.0163487738419619,0.0163487738419619,FALSE
35,"New-Mexico","NM","35021","35005","2",0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0326975476839237,FALSE
35,"New-Mexico","NM","35021","35005","3",0,0,0,0,TRUE
35,"New-Mexico","NM","35021","35005","4",0,0,0,0,TRUE
35,"New-Mexico","NM","35021","35007","1",0.0464531585251879,0.033605812897366,0.0145322434150772,0.1952770208901,FALSE
35,"New-Mexico","NM","35021","35007","2",0.041582750858903,0.0245231607629428,0.0118074477747502,0.205267938237966,FALSE
35,"New-Mexico","NM","35021","35007","3",0.0402231737381601,0.0299727520435967,0.0154405086285195,0.128065395095368,FALSE
35,"New-Mexico","NM","35021","35007","4",0.0668353444920202,0.0495004541326067,0.0172570390554042,0.232515894641235,FALSE
35,"New-Mexico","NM","35021","35009","1",0.0287326206944736,0.01952770208901,0.0145322434150772,0.106267029972752,FALSE
35,"New-Mexico","NM","35021","35009","2",0.0519819644479045,0.03905540417802,0.0118074477747502,0.256130790190736,FALSE
35,"New-Mexico","NM","35021","35009","3",0.0471508115152233,0.0281562216167121,0.0154405086285195,0.141689373297003,FALSE
35,"New-Mexico","NM","35021","35009","4",0.0379200726612171,0.0345140781108084,0.0163487738419619,0.0926430517711172,FALSE
35,"New-Mexico","NM","35021","35011","1",0.0219497426581895,0.0204359673024523,0.0145322434150772,0.0345140781108084,FALSE
35,"New-Mexico","NM","35021","35011","2",0.0185286103542234,0.0163487738419619,0.0118074477747502,0.0372388737511353,FALSE
35,"New-Mexico","NM","35021","35011","3",0.0246853509796289,0.0236148955495005,0.0181653042688465,0.036330608537693,FALSE
35,"New-Mexico","NM","35021","35011","4",0.0219031649549361,0.0204359673024523,0.0154405086285195,0.03905540417802,FALSE
35,"New-Mexico","NM","35021","35013","1",0,0,0,0,TRUE
35,"New-Mexico","NM","35021","35013","2",0.0283832879200727,0.028156221616712,0.0163487738419619,0.0408719346049046,FALSE
35,"New-Mexico","NM","35021","35013","3",0,0,0,0,TRUE
35,"New-Mexico","NM","35021","35013","4",0.0188465031789283,0.0181653042688465,0.0172570390554042,0.0217983651226158,FALSE
35,"New-Mexico","NM","35021","35015","1",0.0435967302452316,0.0422343324250681,0.0308810172570391,0.0590372388737511,FALSE
35,"New-Mexico","NM","35021","35015","2",0.0145322434150772,0.0145322434150772,0.0145322434150772,0.0145322434150772,FALSE
35,"New-Mexico","NM","35021","35015","3",0.0289131092945807,0.0240690281562216,0.0181653042688465,0.0599455040871935,FALSE
35,"New-Mexico","NM","35021","35015","4",0,0,0,0,TRUE
35,"New-Mexico","NM","35021","35019","1",0.0224038752649107,0.0204359673024523,0.0154405086285195,0.0345140781108084,FALSE
35,"New-Mexico","NM","35021","35019","2",0.0218632412092903,0.0172570390554042,0.0118074477747502,0.0526793823796549,FALSE
35,"New-Mexico","NM","35021","35019","3",0.0320487868171792,0.0281562216167121,0.0208900999091735,0.0663033605812897,FALSE
35,"New-Mexico","NM","35021","35019","4",0.0295069750110622,0.0254314259763851,0.0154405086285195,0.0635785649409628,FALSE
35,"New-Mexico","NM","35021","35021","1",0.379543849026138,0.379654859218892,0.267938237965486,0.491371480472298,FALSE
35,"New-Mexico","NM","35021","35021","2",0.385224221736483,0.384196185286104,0.247956403269755,0.489554950045413,FALSE
35,"New-Mexico","NM","35021","35021","3",0.389023812344509,0.3905540417802,0.256130790190736,0.494096276112625,FALSE
35,"New-Mexico","NM","35021","35021","4",0.392153378351696,0.403723887375113,0.230699364214351,0.513169845594914,FALSE
35,"New-Mexico","NM","35021","35023","1",0.0181653042688465,0.0181653042688465,0.0181653042688465,0.0181653042688465,FALSE
35,"New-Mexico","NM","35021","35023","2",0,0,0,0,TRUE
35,"New-Mexico","NM","35021","35023","3",0,0,0,0,TRUE
35,"New-Mexico","NM","35021","35023","4",0,0,0,0,TRUE
35,"New-Mexico","NM","35021","35025","1",0.148955495004541,0.148955495004541,0.148955495004541,0.148955495004541,FALSE
