0.00018780850196971,0.000451268567594725,0.000233246042768835,0.000152973054023713,0.000152405084763726,0.000173874322791312,0.00742087599203194,0.000203964072031624,0.000155497361845887,0.000217031077228756,0,0.000170257138170835,0.000151963330894847,0,0.000194371702307363,0.000204090287422736,0.00027749825641668,0.000208507826111533,0.000139341791783981,0,0.000437630832770828,0.000372320554901061,0,0.000955634096716143,0.000159914900534691,0.000144453515123881,0.000213556441755883,0.0607581203196178,0.00419630835126854,0.00014136123804172,0.0001484292999438,0.00115050986926888,0.000226884787056958,0.00027565441418135,0.000201439764209448,0,0.000193488194569602,0.000142068044231926,0.000328664878446998,0.000320183204164495,0.0005208656760273,0.00027212038323031,0,0.00014489526899276,0.000375682855447833,0.000139594222566198,0.000263317433406804,0.00013782720709068,0.000404646543894427,0.00013782720709068,0.0220012274867503,0.000204869853073697,0,0.000207005862957341,0,0.000210981647777265,0.00013782720709068,0.00056940550409478,0.000166982962436779,0.000154992500281455,0,0.000172284008863342,0.000204468933596057,0.000318838548485563,0.000283138244430621,0.00016963348565006,0.000145778776730523,0.000205295070701498,0.000230595519555555,0.000166099454699018,0.138328332679538,0.000190837671356319,0.000170516993387822,0.000389626912352491,0.000171148070343366,0.00023356731830984,0.000318192079409152,0,0,0.000454526866460577,0.000174934532076624,0,0.00100430734117824,0.00242516983963746,0.00013782720709068,0.000174934532076627,0,0.000784078372576361,0.000203070855417622,0.000223174054558365,0,0.000242670125304952,0.000289374769638344,0.0034629969289271,0.00014136123804172,0.000154212259681875,0.000392420707090817,0.000274102888397969,0.000183769609454233,0.00012722511423755,0.000384325865925933,0.0001484292999438,0.00368787909844514,0.000598664843106691,0,0.000585340237520906,0.000174934532076625,0.000452016151065139,0.000368422726646234,0.000153730346370368,0.000161681916010217,0.000354905058258495,0.482038523293387,0.0134163595004765,0.00013782720709068,0.000402879528418904,0.000543941272312234,0.00036312168021967,0,0.000239304381542052,0.000275654414181351,0.00101842456642117,0.000235790545053588,0.000147104038337164,0.000181866669711365,0.000206740810636014,0.000441256118042204,0.000171148070343366,0.000374607280810559,0.000387547271062072,0.00013782720709068,0.000222643949915705,0.00015903139279693
0,0.000586361042122348,0.0004357075121101,0,0,0.00035881795114949,0.00754258115408383,0.000372700788545159,0,0.00050771519618432,0,0.000394699746264445,0.00032037317066919,0,0,0.000442114975523485,0.000399665530409816,0.000307558243842422,0.000316101528393603,0,0.000561922451800155,0.000412128046748848,0,0.000750588571282112,0,0.00033318809749596,0.00032464481294478,0.0736280196951186,0.00283466181408104,0.000666376194991923,0.000936343986809166,0.000720127693626421,0,0,0.000346003024322725,0,0.000367863781850743,0.000333188097495957,0.00064715380475177,0.000601315797256024,0.000781011540424101,0.00033318809749596,0,0.00033318809749596,0.000313472825454777,0,0.000474152292590404,0.00030755824384242,0,0,0.020147058404741,0.000492362978081074,0,0.000461337365763636,0,0.000303896836177633,0.00037163287797626,0.00113540251685163,0.00030755824384242,0.000372487206431379,0,0.00028192839018889,0.00069200604864546,0.000522089611460907,0.000515444834587768,0,0.000333188097495958,0.00030755824384242,0,0.000543352897454954,0.119785392692074,0,0.000378752281768909,0,0.000430581541379394,0.00036431006264668,0.000601020068175406,0,0,0.000635940743778349,0.00030755824384242,0,0.0013343542558372,0.00224534796557997,0,0.00051259707307071,0.00033318809749596,0.000898782495070594,0.00038444780480303,0.00030755824384242,0,0.000314392871483365,0.000618960965732881,0.00275823301453443,0,0,0.000602301560858083,0.000363943921880201,0.000349206756029419,0,0.00032037317066919,0.000320373170669192,0.00483891636978753,0.000770043214993538,0,0.000646182976961865,0.00033318809749596,0.000828041425729609,0.00095855652664223,0,0,0.000583791110997197,0.0810834593467805,0.381189680851367,0,0.0004759829964228,0.0006255286157316,0.000389573775533736,0,0.000670647837267513,0.000314881059172003,0.00107193093809787,0.000634715787537554,0.00080306874781078,0.000418620943007743,0.00030755824384242,0.00101237921931466,0.000337459739771548,0.000455422784151284,0.000686181081906019,0.00028192839018889,0,0
0,0.00216135581053647,0.000448646769182448,0.000385428360797649,0.000566086658762562,0.000363403883037784,0.000450372333679304,0.000735544571580703,0.000747744615304086,0.00150451373458598,0.0003757416691903,0.000823732947963235,0.000495113755990633,0,0.000531414362807488,0.00132989857713764,0.000425413275778358,0.000906017225543451,0,0.000476687192256353,0.000652781049160466,0,0,0.000389361303254769,0.000443282514333528,0.000532438151073877,0.00077391567683973,0.000503737953339412,0.000505613102374695,0.000776841634030049,0.00870337344983194,0.000534493602901015,0.00051482216763686,0.00038695783841986,0.000403782092264203,0.000520430252251641,0.00046893133055506,0.000447044459292511,0.00127116584601695,0.000586979523013706,0.000966879567870754,0.156043458917041,0,0.00060567313839631,0.000703414041682486,0.00037013358457552,0.00038695783841986,0,0,0,0.000573398039184713,0.000576831560377437,0.000459862938412009,0.00038134975380508,0,0.000567818567246538,0,0.0011301412115706,0.00058183877878349,0.00037013358457552,0,0,0.000943193553981263,0.000502908777076814,0.000512113873115576,0.00429579281492199,0.005147847804061,0.00033648507688684,0.00116449392431471,0.000568659779938755,0.000662669590195508,0.000539778144172634,0.000430155246939118,0,0.00231353053445568,0.000572024630707624,0.000481594266294285,0.00080756418452841,0,0.000424488866226471,0.000821384107329122,0.000403782092264205,0.00309689375032315,0.000539778144172635,0.00037013358457552,0,0.000403782092264203,0.000476462868871761,0.000425194778975184,0,0.0004037820922642,0.00119932895261809,0.000499119530715476,0.000410992486768922,0.000992630976816175,0.00051466921987464,0.00110043082552252,0.000396304646111161,0.000605673138396307,0.000437430599952885,0.0118943735956421,0.000824388438372754,0,0,0.000403782092264207,0.000591465990705531,0.000571242107273003,0.00133098541524128,0.000539062827257485,0.00037013358457552,0.000473667454386855,0.00129546754601433,0.000390322689188728,0.00037013358457552,0.496490086775763,0.000461182487733136,0.000445506241798172,0.000428148253004285,0,0.000465471023026788,0.000566711708440989,0.000658802361062652,0.00537582169466739,0.00211870887617043,0.000760583249264967,0.000440795450721756,0.000807564184528413,0.000454254853797229,0.00080497583778313,0.000465277640798695,0,0.000735460239481231,0.0004037820922642
0.000322955046693668,0.0003092724935359,5.2592329605778e-05,4.8530268618381e-05,5.39852789041219e-05,6.14462092638867e-05,0.00045291614313101,8.88524230617277e-05,4.56055996961492e-05,0.000140341814587858,2.9897448354706e-05,6.4614650999259e-05,5.74012476934099e-05,3.32948856677408e-05,4.12470123785629e-05,8.25886125004987e-05,0.000197230779384904,5.23205346207356e-05,9.23725456110661e-05,3.55289580826758e-05,0.00239308311962509,4.98024340240152e-05,4.8753225442049e-05,8.29911928466831e-05,4.20645207320118e-05,9.56976743991285e-05,0.00011096288297585,0.00122485542488634,9.16781710992009e-05,4.19753380025447e-05,6.07091162045556e-05,0.000106358662549726,3.61054928994332e-05,0.0028172229687147,0.000133943966066394,0,4.86513023226576e-05,5.51311418524278e-05,5.72287472495664e-05,0.000578987491957035,0.00307206096663509,6.30224621567941e-05,2.97275764890543e-05,0.00379931639786331,0.010637398876694,7.21890920716467e-05,7.82115710496922e-05,0.000166127049916806,0.000107135285415185,6.08820766495832e-05,0.000618360616041862,0.000118763503109356,3.42741470109097e-05,3.28985179812201e-05,0.000267257518764703,0.000105375083475768,0.000132351178741828,0.000295929069859228,0.000142838718293251,0.000751618831693028,0.000185737897903608,0.000124576032298835,7.17120614382103e-05,8.82098269638838e-05,4.84889803177018e-05,3.42858048840426e-05,0.000101637019406786,9.13910637206343e-05,0.000168914406045336,0.000289137015060647,0.000673402274886272,5.74626019053285e-05,3.04842784360484e-05,6.15479743629374e-05,0.000108677761206825,8.76031746566986e-05,0.000156992489655959,3.09166795486165e-05,3.76549302194688e-05,7.46218259642215e-05,4.00897602938104e-05,0.000181338216583228,0.000361730555732716,0.000395389979560636,0.000382970458716319,0.000125959988380762,4.97261279453264e-05,7.91294035999546e-05,4.70884811586618e-05,5.59793132655418e-05,4.87532254420489e-05,5.03791418704299e-05,0.0285568913146591,0.000212114608692233,3.2819244443916e-05,7.99077256025777e-05,0.000201255692830895,0.00650793462047133,0.000168524606027601,4.48461725320591e-05,7.04884698914222e-05,0.000108116908954036,7.05974890547459e-05,4.90217325845307e-05,0.000150259386617399,0.00016650176404122,3.09166795486165e-05,0.05957802696093,0.000145160884891359,0.000129314957727385,5.02065736259584e-05,0.000211044808900643,9.83666530973966e-05,4.96321277034646e-05,3.9953862801289e-05,0.609115135564355,0.014078425310455,0.000172967732686423,0.00199460147210959,0.00453640174771725,0.000119520102397016,0.00205540427522187,0.000122594850647816,7.14241575448482e-05,6.67785178528719e-05,0.00444933297924487,0.0107514734968746,7.53222469291405e-05,0.00386257668063202,9.69576340873751e-05,3.09166795486165e-05,5.04179697254354e-05,4.28077101442382e-05
0.000484043509041063,0.000242152408679775,3.53298305721792e-05,3.07539790221682e-05,3.47805910763041e-05,3.60303969916578e-05,0.000546777606118309,9.31009202964349e-05,4.81410325216292e-05,0.000151036208086646,2.87439150337912e-05,4.43595996434949e-05,7.1974648383813e-05,2.53268062535503e-05,4.53168926179596e-05,9.8202126166483e-05,0.000136000929453586,4.47095661414708e-05,4.26520116302919e-05,3.42024950522275e-05,0.00255818833736753,2.78393862390216e-05,0,7.14778754266853e-05,3.13924699361233e-05,0.000124088729310374,6.88647922417955e-05,0.00113986708652883,7.77329433005161e-05,4.40723857589488e-05,5.54264452965228e-05,4.35435954691437e-05,2.53268062535503e-05,0.000287579854817095,8.88992182530068e-05,2.53268062535503e-05,6.02054365798678e-05,8.15432708484831e-05,9.05163551818605e-05,0.000382736284026862,0.00251434884178103,5.64272005588217e-05,3.00303559863525e-05,0.000654677841014386,0.000926418391603075,3.83455599782706e-05,6.649508977766e-05,5.50698413286226e-05,4.73720661818894e-05,0,0.000388317260568074,8.50257067083463e-05,6.38558838520356e-05,4.18550142307048e-05,3.57022836053198e-05,0.000120967103878831,5.35152126941897e-05,0.000207392217508465,9.81550792142454e-05,0.000259157550021444,0.000313911693064833,4.42743041650409e-05,4.85992589732168e-05,5.69518130040148e-05,5.29986871602067e-05,4.78108077235388e-05,5.59341049306206e-05,6.1129946010701e-05,8.6354233375664e-05,0.000276968749607442,0.000815563362644084,4.54073454974359e-05,3.18181305454266e-05,3.3050090578122e-05,7.5922988360982e-05,6.28299616674606e-05,0.000125392933619112,3.23045998132019e-05,3.18092626160661e-05,0.000100148297495901,3.38154610967732e-05,0.000226996526207412,0.000300745773940964,0.000349920521392346,7.598041876065e-05,0.000120210860500396,3.20203193348457e-05,4.35602024849594e-05,3.37532060785096e-05,5.75883332670005e-05,3.3919829803862e-05,5.33882344447756e-05,0.00156121669977242,0.000168447930553237,3.34675654064772e-05,2.53268062535503e-05,0.000175981102182405,0.03133993277542,0.000167716466992985,2.81408958372781e-05,7.96694773746124e-05,0.00014423677140866,7.15453098314568e-05,4.10914509623927e-05,0.000140274741368183,0.000144201990526164,3.25630366117075e-05,0.00864639074920311,0.000135293386929678,0.000138360211787896,4.2211343755917e-05,0.000197272409381642,6.95376347136942e-05,4.988613352972e-05,3.44785093535727e-05,0.00786881759593935,0.625316876537448,0.000208452772249186,0.00013653303178579,0.0118269551992918,6.88055123885791e-05,0.00210550182654515,0.000131882531681845,5.17792483405916e-05,7.49083846335157e-05,0.00442197996931034,0.0765913375086383,6.30155060356187e-05,0.000422374745877656,5.49579219442796e-05,2.53268062535503e-05,2.44222774587806e-05,3.93470025724799e-05
0,0.00313957602856499,0.002814681378068,0,0,0.0029898171082589,0,0.00199440280503104,0.00385611348795316,0.00196402211714078,0.00332132402612024,0.00180139608196352,0,0.00304647866802654,0.00157622157171808,0,0,0.00303985588831344,0,0,0.00709299707273138,0,0,0,0,0,0,0.00161375065675899,0.00439090294978608,0.00151992794415672,0,0,0.00320873677099752,0.00326503039855889,0.00213915784733168,0,0,0,0,0,0.00397637714683425,0,0,0,0,0,0,0,0,0.00495781289322754,0,0.00213915784733168,0,0,0,0,0,0.00244586105956254,0.00322750131351797,0,0,0,0,0,0,0,0,0,0.00900698040981761,0,0.00835960369286196,0.00150116340163627,0,0,0.00223298055993395,0.00193274787960669,0.0016888088268408,0.00459976046653548,0.00889439315469489,0.00310126711838038,0.00187645425204533,0,0.00336738244867044,0.0048881633265781,0,0,0.0069909648727764,0,0.00570141859941455,0.00484125197027696,0.179098801571218,0.00338354329868806,0,0,0.00442634708565805,0,0.00229810456044611,0.0033776176536816,0,0.00163251519927944,0,0,0,0,0,0.00157622157171808,0.00506642648052241,0.0016888088268408,0.00568565638369736,0.00512272010808377,0.00326503039855888,0.00326503039855888,0,0,0,0,0.0016888088268408,0,0,0,0.00385048412519703,0.00242393737499503,0.00195268520603468,0.00206678032618136,0.00156371187670444,0,0.00194468895211971,0.0018295428957442,0,0,0.00567542117868621,0,0.506115989892166
0.000256685768863415,0.000426285161906518,0.0001840576249602,0.000299466730340651,0.000227170221797724,0.00019827056897257,0.000956689982583289,0.000213642989996477,0.0002760864374403,0.000373930546026873,0.000268624641833806,0.000176595829353705,0.00123713179430407,0.00017908309455587,0.000278857961522714,0.0002308182107609,0.000330417636700091,0.000201468481375355,0.00056008417624653,0.000214287463571127,0.0630971094661997,0.0001840576249602,0,0.000222497178084566,0.000234064746393199,0.0282432280059429,0.000564111747850999,0.000630828979156129,0.000302451448583249,0.000250987670400274,0.00019400668576886,0.000216966056865766,0.00016415950334288,0.00022278789739391,0.000624242900738458,0,0.000216392072588343,0.000581309410105968,0.000254429030679987,0.00239357821288337,0.018786811524992,0.000238777459407828,0.00016415950334288,0.000460224296761865,0.000809819242718656,0.00029440175392897,0.000226341133397003,0.000375366260340274,0.000198598559988241,0,0.000257431948424065,0.000255600416775197,0.000373686723973252,0.0001840576249602,0.000308420885068446,0.000821958240475429,0.000223853868194838,0.000657908106240725,0.000203503516540762,0.000695088207202648,0.000298471824259784,0.000223256924546319,0.000755203127429418,0.000282231445586826,0.0002760864374403,0.00020893027698185,0.00017908309455587,0.000408037430633633,0.000407453312723064,0.0337596505889844,0.000703981819978259,0.000229593710969065,0,0.000259670487106013,0.000230741679523911,0.000234064746393199,0.000264645017510342,0.00017908309455587,0,0.000223853868194838,0.00019400668576886,0.000383749488334011,0.000555314683557027,0.000453925899395092,0.000346315101972016,0.00228795235063143,0.000217070417643479,0.000213904807386178,0.00028240026449195,0.000281416291444941,0.00019400668576886,0.00032555537868336,0.000555432049973099,0.000389105341626478,0.00019400668576886,0,0.000333031719700393,0.000731975178651566,0.0528434415791149,0.0001840576249602,0.00021052923318324,0.000698390532607875,0.000190275787965612,0.000186544890162365,0.000344870626031081,0.000360298130713599,0.000202960840496654,0.00116815696736159,0.000339125745150343,0.0138859041706463,0.000373089780324733,0.000425661522097764,0.000221366602992673,0.00017908309455587,0.00017908309455587,0.00117678385542427,0.00243735408044147,0.557671886607238,0.00019400668576886,0.00071021909989528,0.000369891867921948,0.0249056497399979,0.000384063009157814,0.000211417542184013,0.000213075718985457,0.000659471606639823,0.00233512282283249,0.000249970152817569,0.000338036693987246,0.000252768326170006,0,0,0.00019400668576886
0.00117636276322704,0.000950136391615208,0.000478646115273934,0.000318147715509462,0.000669534744579613,0.000902209939504443,0.00110164582086859,0.000565746683869704,0.000382591282616919,0.00037426603710543,0,0.000423292482895316,0.000378521162589081,0,0.000327644662241085,0.000495302298772478,0.000529929627624714,0,0.000411822144635043,0.000329679722255004,0.00159932851251244,0,0,0.000891356286096874,0.00034189008233852,0.000357430540626638,0.000587623579019341,0.00115340418055595,0.000555571383800103,0,0.00029915382204621,0.000525497719149957,0,0.00380954189894616,0.000740761845066806,0,0.000398871762728276,0.000393173594689302,0.00031339924214365,0.00103965665947488,0.00337964677689456,0.00039887176272828,0.000569816803897543,0.00164360491435337,0.00811324159282791,0.000378760581414248,0.000550822910434291,0.000626798484287297,0.000887014824733845,0.00031339924214365,0.000572008406989456,0.000462428252393773,0,0,0.0005029252660487,0.00059830764409242,0.000725266826715207,0.0015695862870996,0.000615066961854113,0.000833253848018293,0.000555571383800104,0.000493841230044537,0.000319097410182624,0.000322896188875273,0.000391749052679559,0.00043685954965478,0,0.000879145926013354,0.00130271910684163,0.000499776821751802,0.000669169477397627,0.000413117182825715,0,0.000320521952192367,0.000529929627624714,0.000536371034973121,0.00115639292555678,0,0,0.00113445345503239,0.00068378016467705,0.000508086650141975,0.00070467344748663,0.000612553064189858,0.000495237839858011,0.000577414361282843,0.00174743819861915,0.000695990524760574,0,0.000327644662241085,0.00034189008233852,0.000327644662241085,0.0668838301819299,0.000604135315950463,0.00034189008233852,0.00034189008233852,0.000793105481703908,0.00445185206289511,0.000436859549654781,0,0.000470098863215475,0.000489431933347711,0.000341890082338521,0,0.000422979396739329,0.000830666274126198,0,0.0693476547290046,0.00108710362118578,0.000461195475654574,0.000480274163285069,0.00163639697529552,0,0,0,0.0902092810494759,0.00910947130497545,0.000370380922533403,0.442111044632484,0.00245179508121472,0.000770928617037854,0.00187780537648055,0.00130630502293512,0.00216530385481068,0.00038462634263084,0.00267180768049739,0.00913511306115084,0.000409829778187847,0.0023213703461004,0.00034189008233852,0,0,0
0.000227218630955785,0.000161481474894598,7.42046078608419e-05,7.28056056981757e-05,7.64313301549756e-05,8.08642414433951e-05,0.000406721114413827,0.000123098460585727,5.77998701725993e-05,0.000166897125123376,0,6.44690859617444e-05,9.88855328736322e-05,0,5.77998701725993e-05,0.000104247883682819,0.000115599740345195,9.03122971446842e-05,8.85186822923001e-05,6.16108506235393e-05,0.00241514534444277,5.77998701725993e-05,5.73956752762874e-05,0.000110659580501384,5.66883342077416e-05,0.000105455017736353,8.35875045572957e-05,0.000385515642283442,7.87801115092864e-05,8.73536499441068e-05,8.13382788401731e-05,6.86682218289838e-05,5.77998701725993e-05,0.000201384163044797,0.000109930906924422,0,6.03405238065597e-05,0.000104113868708333,8.9975911260583e-05,0.000285412121158223,0.00182657470065101,6.35991882501173e-05,0,0.00272533798103571,0.00101026268805953,7.85485415166082e-05,8.83671092061816e-05,9.43570530168036e-05,7.58067528032925e-05,0,0.000141438924223915,0.000119088253219517,5.83556381550281e-05,5.66883342077416e-05,0.000178912828903488,0.000152947348764412,0.000104842940685284,0.000145126695719362,0.000120268191397598,0.000207486713440094,0.000247257906159159,0.000100927465609074,8.95580405971019e-05,8.09198182416375e-05,9.11459491183281e-05,0,6.99412630195052e-05,8.59058509982825e-05,0.000168085926393109,0.000228370116416208,0.000436581012378867,9.48510690011855e-05,5.77998701725993e-05,8.09198182416356e-05,0.000102557718357533,7.55844456103203e-05,0.00013756099637814,0,5.77998701725993e-05,7.28056056981757e-05,5.86890989444854e-05,0.000521384469915904,0.000198814730146701,0.00013775510127185,0.000118218701796639,0.000242340994126376,0.000100038236837187,6.60993387102022e-05,5.85408941491711e-05,9.74446529191855e-05,7.92895654931796e-05,8.0919818241637e-05,0.00165441013009417,0.000131565438749514,5.77998701725993e-05,5.77998701725993e-05,0.000133469818549446,0.0832301827957946,0.000107459876971776,0.000112635644438906,0.000114739196372403,0.000156215865331345,6.94282464203405e-05,5.77998701725993e-05,0.000318823484391981,0.000123398714000262,5.77998701725993e-05,0.00848447752375476,0.000135510732411341,0.000244626835145875,6.66921578914593e-05,0.00016437460208671,9.63331169543314e-05,6.224601403203e-05,5.77998701725993e-05,0.011445312924545,0.0466428649765392,0.000139641851585078,0.000141006276684798,0.531614552920474,0.000118316828259291,0.00151900034877528,0.000118008068269054,0.000163210530839933,8.86561085570455e-05,0.0363257363555255,0.0329975506687494,7.90201022289709e-05,0.000374725001006621,8.18831494111794e-05,0,0,0
0.000667441760323813,0.00123489997811569,0.000602850622227959,0.0003277402192271,0.000710024066179598,0.000617204208471482,0.000952425690831578,0.00126644767195083,0.00065667657064117,0.00184919348166555,0.000810259943446866,0.00239633122335615,0.000314674775338766,0.00047797442190931,0.000461108958073169,0.00144857442632041,0.000486586573655422,0.000825110384598819,0.00025836455238341,0.00026793360987909,0.00406778694467624,0.000342093805470624,0.000569358920993072,0.000726650303578346,0.000310994368609658,0.00056517245833871,0.000437784380427445,0.00419379085662021,0.000977397976469325,0.000776816087499458,0.00127809714507169,0.00101879922783814,0.00274669581251055,0.00110814171295698,0.000826435331021298,0.000771294178438714,0.000350227504341957,0.00039831201825776,0.00101042571067776,0.00170260873012455,0.00271436568426621,0.00214672730809379,0,0.000453404459574807,0.00118263298085026,0.000275588855875634,0.000343219576940704,0.000501531189920737,0,0.000392929423416435,0.00335785437087347,0.000713578287535136,0.000288960354639337,0.000399849902498133,0.00033525876440228,0.00102665914236566,0.00041984239762304,0.1067586253092,0.000401900414818637,0.000534460005420585,0.000563102229553588,0,0.000398312018257756,0.000453214485639233,0.000809382779843096,0.00108950554629407,0.000895817570019867,0.00148272545895592,0.000659275064702498,0.000608831283162761,0.00318272832967317,0.0687661178812193,0.000324088868340593,0.000427829473839195,0.00598305319917515,0.000848550245572971,0.000869002758637116,0.000555005334749549,0.000578927978488756,0.000487688127948531,0.00153733853951797,0.000301425311113975,0.00077705096436526,0.00145893951603808,0.000307166745611385,0.000317573095637937,0.00126892537433811,0.0010208550606369,0.001069573684598,0.00047582138397278,0.000659988936697369,0.00274440568976159,0.00108807185475291,0.000454221551770834,0.000908497576354744,0.000413383283813455,0.000897651201229548,0.00203074538173362,0.0011958331539135,0.000429411455118722,0.000791730768477956,0.00043060758730568,0.000467687685101451,0.00050381087714765,0.00027989493174869,0.000583712507236595,0.000615768849847131,0.000750090635951841,0.00121185278141743,0.000328827612124337,0.000541067794484099,0.00161238618802241,0.000580187065001345,0.00027989493174869,0.000774420832795071,0.00178917452525513,0.00111819067026154,0.000440176644801365,0.000435140298751005,0.000377348227823137,0.454284545493692,0.0024732026519048,0.0113345486036353,0.00462640007272484,0.00039721352951463,0.000783865293187944,0.00364732180966993,0.000786425435763544,0.000791456745467851,0.000945128448035046,0.00104960599405761,0.00157123386491598,0.000451112710510717
7.411402855037e-05,0.00116482548204999,5.70424638543659e-05,0.000251690325969048,9.31719216061788e-05,5.20619377904578e-05,0.00100339872295124,0.000204088074915554,0.000126758517084164,0.00027735573955964,3.75716950290074e-05,6.17261952342404e-05,0.000202189474801455,9.33287766930582e-05,6.9301067987602e-05,0.000105638224721968,0.000724007135076473,3.99000127248689e-05,0.00031516761894043,6.23634710323414e-05,0.0611810161948302,5.48992804076818e-05,3.75145082785827e-05,0.000165048759918831,0.000118388405120529,0.000733431511546459,0.000145345844879335,0.0039522220712492,0.000200911523178713,0.000134761586553678,8.54151038257805e-05,0.000188627468741922,4.29586869190112e-05,0.000280237951781042,0.00343500222570833,3.08808452293212e-05,7.0545575323871e-05,0.000108749015748745,0.000138912335456561,0.0104828803456459,0.0997950655611782,0.000101086789411686,3.45232013332924e-05,0.000167173210562854,0.000898312350370865,6.56761637975698e-05,0.000163965850817607,0.000344058365254973,0.000185542411752835,3.36881947956231e-05,0.00143003475581943,0.000402274477187286,6.16681121397653e-05,7.76012532497355e-05,0.000122784352142564,0.000344836105060748,0.000212372314644489,0.000409307264315375,0.000313119660489929,0.000847759262995456,7.2827326665815e-05,0.000120213788221819,0.000238262876969336,0.000114713961503027,6.56732641876889e-05,6.65653774943117e-05,0.000133765527918341,0.00112932394738636,0.000327267564272981,0.001161325652924,0.00167255232702037,4.81928342215162e-05,3.3140419270491e-05,6.52100515092494e-05,0.000156066086893884,0.000163902425512591,0.000179997896359389,4.70565260637274e-05,3.06520982276225e-05,8.46195709960306e-05,4.15175808083092e-05,8.99274082330171e-05,0.0011712761474979,0.00104118772763186,6.87207541722917e-05,0.000142454167264759,5.57399256389245e-05,5.49497393051154e-05,6.19969730889606e-05,9.71342949940451e-05,4.42625448286937e-05,4.79324423776853e-05,0.000791693372879112,0.000402777720591023,4.44792525145133e-05,4.84443259534975e-05,0.00095083266196088,0.000922925527753642,0.00144398832292306,4.83352360111111e-05,0.000132883389044929,0.000188281657098176,0.000166732343967564,7.83811998911488e-05,4.84143029095246e-05,0.000616084299675037,3.08808452293212e-05,0.00120378109643928,0.000340892146924719,0.00114343763739117,8.63550843169474e-05,0.000277303050643518,0.000125456572041395,4.38949157188208e-05,4.3533413760779e-05,0.00137952741784437,0.00266625217709959,0.0022591968875768,5.33587393758338e-05,0.000528451323324275,5.02439698055438e-05,0.578133250618418,0.000265781141273686,7.01995552114415e-05,0.000106230107588863,0.00052586648220508,0.00291963523088121,0.000105170618427337,0.000434939549029857,0.000134256190236984,3.49982912598973e-05,3.27680079933353e-05,3.75716950290074e-05
8.45582961503296e-05,0.000760219348246795,0.000445814275269314,8.88100525827026e-05,0.000615362933770213,0.000188081810151522,0.000329990527161461,0.000581388618352669,0.000215979576582956,0.00696594263625588,8.6607540572342e-05,0.0108031779826303,8.03303813428149e-05,0.000129857383373721,8.74005918192488e-05,0.00173988760793137,8.37420963805412e-05,0.000172494155821704,6.34187221127494e-05,8.12147920933673e-05,0.000468895885081245,6.92428904700427e-05,0.000309292101097492,0.000116113578678734,0.000145295132004579,7.99812008788014e-05,9.11417634934649e-05,0.000611331772573869,0.000101574491735528,0.00010261228018864,0.00533472250534152,0.000154275748486522,0.000422841813070795,9.00073167873482e-05,0.0001489207492469,8.57327169301972e-05,8.07294447302593e-05,6.11537677515798e-05,0.000152827795519917,0.000132555525727466,0.000633583233297844,0.00100800535535875,0.000115059681547412,6.9081108015673e-05,0.000122406011779729,6.34187221127494e-05,7.89498377321972e-05,7.88204117687021e-05,0.000101167961465577,6.956645537878e-05,0.000226495436116959,0.000274512468573755,0.000121473078633253,7.39090370486921e-05,6.26637373256929e-05,9.50441959705611e-05,7.24785395574271e-05,0.00559629956789704,0.00019138864351883,7.48273811171587e-05,7.42905030463619e-05,9.05981744467851e-05,0.000153001572190731,0.000135989708786957,8.39225194875467e-05,0.000134890615287433,0.000452437216723412,8.38645263460092e-05,0.000214764134041157,8.75295266026188e-05,0.000275917249256187,0.000935275154205639,6.94586004092008e-05,0.000134481665194442,0.0837163371158071,0.00063192226676632,0.000290434837393195,0.000179570227813753,6.23733585614403e-05,0.000231402837232826,0.000141575597955923,7.54984787056534e-05,0.000149225646949366,0.000143940160830247,5.9794795134878e-05,7.70084482797665e-05,0.00019652357429655,0.000102318414474422,0.000241176706554419,6.64386612609746e-05,9.9300367518646e-05,0.000503379744538592,0.00012502548073656,0.000128296228390317,0.000179292474213164,0.000118262974143925,0.000619540516258593,0.000264136820500205,8.62098253720173e-05,0.000252528766967029,0.000338426320244526,6.14773326603183e-05,8.19767352655575e-05,7.3485185940168e-05,6.34187221127495e-05,0.000110909700653401,0.000125799340143294,0.000161041537621709,0.000402904495110783,7.48627020428687e-05,0.000245615864793809,0.00312070445113864,7.85764936067306e-05,0.000122307535503155,0.000351602353414821,0.000153203836019624,0.000361105791900107,8.41268762720141e-05,0,9.01359388628713e-05,0.00065764208184538,0.00046461763795459,0.591997010260243,0.0322585369904796,0.000393432867782254,0.000117067052863589,0.00044342773159787,0.000362594027063683,0.000119916750344145,0.000133745555027063,7.62534634927101e-05,0.000476697394547495,8.0144538933693e-05
