3.34098764818919e-05,0.00176311119984442,0.000425179097227236,0,5.35703505189649e-05,6.68197529637837e-05,0.0347263475353369,0.000357449952943767,3.10807308071543e-05,0.000282143618795217,1.35151692699025e-05,0.000141551834185873,1.00802370185365e-05,0,2.7030338539805e-05,0.00015085537427392,0.000702865829048602,0,2.3595406288439e-05,2.0160474037073e-05,0.00273709415979747,0.00110490563332234,1.35151692699025e-05,0.00171471526892237,8.40356213101359e-05,0,0.000127770898090887,0.000121166800413239,0.544466955485752,0.00564037273117112,0,6.36299839927403e-05,0.000477540643445767,0.00270742335413135,2.67851752594825e-05,8.54911010776639e-05,0.000989166165743536,0,0.000570703918620095,5.70052827703309e-05,6.07059818467806e-05,0.00291884426590565,0.00408183289860801,7.05410555849945e-05,0,0.000340790191282619,0.00146304495441055,1.00802370185365e-05,0.000625185645203882,7.37308245560379e-05,0.000137817488953758,0,0.0504859527069018,0.000890810702777736,5.46761370955933e-05,0.000627904084460597,0,0.000131841893902997,0,0.00157413293548035,8.57568679027476e-05,0.000432041400796111,4.3735276780751e-05,7.76560833680491e-05,0,0.00134337682559949,0.000696559159606564,0,0.000256788216128148,4.05455078097075e-05,0.00159925376017449,0.000144846133067493,0.0660292842648311,8.46510813261192e-05,0.000272849151827799,9.11712526379516e-05,0.000629430920541403,0.000378442413240162,0.00079993583874699,0.000167805475795188,1.67049382409459e-05,0.00141316878166258,0.000111086563394702,0,0.00582322966348434,0.0099954151546169,5.72504460506535e-05,6.41409140981465e-05,5.72504460506535e-05,0.00499530532685448,9.36049282232662e-05,0.000510409913156863,3.34098764818919e-05,0.000175045637033581,0.000534279119762609,0.0149786303592102,7.71451532626428e-05,0,0.00188971809216798,0.00633850626623012,7.50611708682278e-05,8.08458523390925e-05,7.16262386168618e-05,5.70052827703309e-05,0.173178981963446,0.00658959826381353,0,0.00291773479337377,3.34098764818919e-05,0.00124730003907493,0.00190751586888633,9.75507905800384e-05,0.000214579302869837,0.00043732016128025,0.0100449306708199,0.00409514392266376,0,0.00120157018794263,0.00135472200685236,0,0.000120901033588155,5.70052827703309e-05,0.000100761163095843,0.000111415653040841,0.00276363936991865,0.000547875191024785,0.000398432577242099,0.000124335965839521,0.000318405101481385,0.00581159508748809,0.000142762150673078,0.00108206291799939,0.00111254472833338
0.000152754819196842,0.00257374351841751,2.5459136532807e-05,0,0.000346267899250581,0.00013608070240605,0.152098933794329,0.00107156720876864,0,0.000346267899250581,0,0.000491625146128857,0,0,0,0.00060451762716204,0.00111988486369374,0,0.000331864697619728,0,0.00321404181483456,0.00166993182082017,0,0.00237713194636161,0,0,8.07699194694284e-05,0.000249956232899657,0.50368016596419,0.00609313371761042,0,0.000338372626860458,0.000689449865729803,0.001683998935581,5.53107829366214e-05,6.52281725879336e-05,0.000521140856280727,0,0.000903469806138169,5.53107829366214e-05,0,0.00422108398256408,0.0140578113136472,0,2.5459136532807e-05,0,0.00141576953164849,0,0.000201308874993983,0.000106229056002235,0.000339511172111101,0,0.045982844319293,0.000979206370557505,0,0.00193118655324916,0.00022676801152679,0.000222375501655783,0,0.00567637955695809,0.000500559486319745,0.0006421650685061,0,0.00121772079661622,5.09182730656141e-05,0.000546344926885389,0.00369688217294153,0,0.000597574226289456,0.000164302278829009,0.00072323373314733,0.000311930440867226,0.0356822468500313,0.000120538955524555,0.000700729816063086,0.00013608070240605,0.00265535314527773,0.000583892890779571,0.0019605899602422,0,0,0.00260055284177759,0.000286471304334419,2.5459136532807e-05,0.0100154708020576,0.0110200116784784,0,3.26140862939668e-05,0,0.00658796962414224,0.000309168000977074,0.00074262044682928,0,0.00050810648336124,0.000643695661037077,0.0377020543713541,0.000153153041818522,0,0.00219520980822159,0.00186003518557119,0.000279316354573259,0.000110621565873243,0.000101836546131228,0.000208463824755143,0.0257090952566981,0.0579451783636963,0,0.00325336307491917,0,0.000696244004083546,0.00315170729365784,0.000113384005763395,2.5459136532807e-05,0.00243192616720846,0.00352642056462859,0.00103319184182233,0,0.001619156542244,0.00118402418341195,0,5.80732228267739e-05,0.000130456345175867,0.000286471304334419,6.52281725879336e-05,0.00817252647033686,0.00108890695320594,0.00026761957449222,0.000474304008817635,0.000806965047406666,0.00179479455802651,0.000270232693933499,0.00193509365580127,0.00192396913174216
0.00363433185396116,0.00165644864340351,0.000227759969495635,0.000346978023853813,0.000972171678467149,0.00014024938797775,0.000313130312343112,0.000837736598545647,0,0.00323300169155445,0,0.000253786453051086,0.00324907937551712,0,0.000405397819598521,0.000963550187965429,0.00109678168981311,0.000623250209845916,0.000600526252706545,4.94362800437851e-05,0.0106417968650767,0.000310920160049273,0,0.000184004678736693,9.88725600875702e-05,0,0.00232357794500922,0.00153711616584783,0.000995247933084344,0.000449153110357464,0,5.27388064598653e-05,0.000198669183722458,0.00187813088654601,0.000952947041646847,0.00250394375611441,0.00146954797302402,0,0.000408338320815399,0.00231713812347327,0.00111684445031129,0.00900804327558281,0.0108263798183583,0.00060736952973706,0,0.0822854058232485,0.00874918588034942,0.000842712502989591,0.000565630676647677,0.00055131860910695,0.00112946403429943,5.27388064598653e-05,0.000344599560985051,0.000296255655063508,4.37552907589424e-05,0.000105477612919731,0.000109872513458053,0.00989829025409495,0.000360585076537248,0.00537044108766481,0.000492908401116406,0.00179897172879029,0.00202341013632873,0,0.00179566920237421,5.27388064598653e-05,0.000263694032299326,0.000151611366547435,0.000268212733838497,0.000938520760859435,0.00197258300207869,0.0109996506213985,0.00162036229627091,9.31915708027275e-05,0,0.00137913797066659,0.000219745026916105,0.000487227411831563,0.001397343366234,0,5.27388064598653e-05,0.000597690586933009,8.75105815178848e-05,0.0605212752540636,0.000981228187070212,0.00100097343194326,0.00375247635978738,0.00964531344139367,0,0.00013694686156167,0.000195366657306378,9.88725600875702e-05,5.27388064598653e-05,4.37552907589424e-05,0.00576890367177317,5.27388064598653e-05,0.000142627850846513,5.27388064598653e-05,0.00175281893962147,0.104237002530358,0.00825792846250663,0,0.00037937133604307,0.00886312626095011,0,0,0.132296817728123,0.000346978023853813,0.00019774512017514,0.0265131917589019,0.00571090650703136,0.000967716382075954,0.000154913892963516,0.00959576350797206,0.000250121901435803,4.37552907589424e-05,0.000151611366547435,0.0319626267730262,0.0470986246862695,0.000105477612919731,0.00504264927963103,0.00041414311110109,0.0279961371137226,0,0.00615715389802464,0.000631554184722508,9.31915708027275e-05,9.64940972188077e-05,0.214176017211161,0.076957514278777,0.000941575685273818,0.00223431140480717,4.37552907589424e-05
0.000434677000352864,0.00535554722876556,0.000464916997294284,0.00011988410468759,0.000198613690040117,0.000120911627370508,0.00692502905299559,0.00121209507867636,3.0616356475294e-05,0.000312550637678062,0,0.000609845486987098,0.000128859309967196,0,5.51674574411696e-05,0.000413297175316613,0.0138510607291418,0.000151277664706814,5.18878799114056e-05,3.77880456888666e-05,0.00862362530932989,0.000502351943857506,0,0.0123329101477741,8.23396032033298e-05,1.15577004474908e-05,0.000483875895260683,0.00302632033875542,0.0456952654871395,0.0107895894613501,2.75014121288999e-05,0.000357489604906933,0.000321406570543595,0.00206142967387794,5.20525130947755e-05,0.0014711504148642,0.00115123873221322,3.46731013424725e-05,0.00072587539876271,0.000174478751557414,0.000337789024146182,0.0139808117969504,0.01999941998051,0.000231859076406892,1.15577004474908e-05,0.000398500896542334,0.00200145533851024,0.000294982201539946,0.0172291751620661,0.00139248429953311,0.000564293347794044,8.60738928446657e-06,0.00863981625564291,0.005282635803602,6.78315915928147e-05,0.000870282417044518,0.000367308105966818,0.000597123144028324,0.000478169905254099,0.00189277835713211,0.000471900220565582,0.00179982025960143,0.000211268665142266,0.0011789196099681,0.000234597045708651,0.0175445048713535,0.000775627503569037,2.31154008949817e-05,7.51679139897571e-05,0.000707114799804737,0.000592587100907414,0.000536454082599585,0.0773088217088743,0.000624883991185623,0.000402934014850524,0.000873122521569227,0.000891962183328068,0.00058544858453482,0.000912789327656403,1.72147785689331e-05,2.58221678533997e-05,0.00082138032588563,0.000188123873668381,3.79526788722364e-05,0.273626432403115,0.150343039037199,4.63954349733332e-05,0.000149589225175302,1.5943711681409e-05,0.00107245358256785,0.000436420561306791,0.00684272948388779,6.61523473173145e-05,0.000393530466112997,0.00111938009782568,0.00594180703634228,0.000101398259231133,8.65609812538781e-05,0.00317404378944274,0.00329429617793283,0.00061985423650075,7.66036140606511e-05,0.00038269118805163,8.04168147232234e-05,0.0029163596081387,0.000616172003196492,1.5943711681409e-05,0.204519786946185,2.75014121288999e-05,0.00193679075599314,0.00241484068556357,0.000125862464080576,9.50814744219117e-05,0.00111710473941052,0.00410746545359034,0.000995625924748126,7.07819027558389e-05,0.0026312484723256,0.00321720027419322,1.15577004474908e-05,0.00070687726324412,6.51248246343966e-05,0.000274065545833833,8.64820702326418e-05,0.0132437198122695,0.00223687923360918,0.000463341815579287,0.000399633097296515,0.00138489846988633,0.00623791223786549,0.000671585990561005,0.00082963337663069,0.000823211275940067
0,0.000722205913547098,0.000247119476214196,0.000172322256600066,0.000130097665860559,0.000265544742323936,0.000436653833856153,0.00272598705372612,9.92135547427948e-05,0.00117654855541532,0.00164735708940336,0.00226472701452193,0,0,0.000164547870142713,0.00196442816722235,0,0.214502462212003,9.02980509755851e-05,3.97996148849735e-05,0.00390351475442392,0.000403940901452807,0.000231736196457887,0,0,7.95992297699471e-05,0,0,0.0020636872258123,0,0.00695911840497163,0,0.00136194856351594,0.00106938455766368,0.00299639393628961,0.000656693645602063,8.29158643436949e-05,0.118959771616531,3.97996148849735e-05,4.51490254877926e-05,0.000253954262399084,0.00101956190787454,0.000764858457134831,0.00647679252224165,0,0,0.000834543265350065,3.97996148849735e-05,0,0,0,0.00103842758621923,0.000358196533964762,0.000177671667202885,0,0.000162515094113642,0,0.000319609271578939,0.000159198459539894,0.0505876151303129,3.97996148849735e-05,3.97996148849735e-05,0,0,4.96067773713974e-05,0.000299994946606091,8.49486403727661e-05,0.00794471954577715,0.000229311220603353,0.0011209154977147,3.97996148849735e-05,4.51490254877926e-05,0.000148820332114192,0.0398432035077027,0,0,0.0119809419367233,0.00107212833130452,0.00260562612773139,0.00190635144458712,0.00159403335194576,0.000649254308304998,0.00959635697623146,0,0.00112244881485002,0.000554269902785111,0.000122715479228668,0,0.00694132404636905,9.92135547427948e-05,0.00674257670147561,0,0.000129206007141344,0.0644253731569571,7.95992297699471e-05,3.97996148849735e-05,0.002968428301083,8.29158643436949e-05,0.00028426740857757,0.00122290993340226,0,0.000917725381370852,0.00238460635813429,0,0,0,4.96067773713974e-05,0.00101421249727172,0.363180857951089,0.000172322256600066,0.0024286345805297,4.51490254877926e-05,0.000918734591695211,0.00243082309889278,0,0,0.00389586821210857,0.000723489772091775,0.000554269902785111,3.97996148849735e-05,0,0,0,0.00602167902353416,0.000599372882713284,0.0125299948776036,0.00642402945718648,0.000983114138873614,9.02980509755851e-05,0.00108179275255613,0.00150443546433262,0.000162515094113642,4.51490254877926e-05
0.00139878097735882,0.00182102915472219,0.000309880869844823,0.000205011036956101,0.000306839913561283,0.000230492941125558,0.00076059271375746,0.000965164049771354,3.89897509716068e-05,0.000706896515171351,4.08852046321172e-06,0.000249336535834896,0.000321819606015534,5.00234194492994e-05,9.53974741754802e-05,0.000856763860549373,0.000831542822184812,3.33918965662315e-05,0.000350619987000793,8.5386561854037e-05,0.00705342726712175,0.00013989052105255,7.5637378096926e-06,0.000581041631978449,6.59453517399013e-05,3.8683932585248e-05,0.000487028224050806,0.000622228544588881,0.00556721534866277,0.000714439407882144,0.000215241535729916,0.000118431338922933,0.000436034651688425,0.000948877664739563,2.79125089932602e-05,0.0100747433800609,0.000693158687163764,2.34688152999605e-05,0.000262078032741286,0.000186837637618602,0.00079029823374903,0.00357088061540792,0.010872999751149,0.000208459354745872,1.19136003705012e-05,0.0137325137544426,0.0212901510469408,0.000231663494415524,0.000448022789958284,0.000479596785052167,0.000351431361104153,7.65435673122962e-06,0.00192621978031036,0.000569506992497926,6.95725276298953e-05,0.000198639922101344,0.000317704887764393,0.00129907836124418,0.000639906213386825,0.000953124423500291,0.000319548798480085,0.00338088578524333,0.00115029133249354,0.000162248144784795,0.00028983388633714,0.000508344853256315,0.000315556690560699,5.00040704278673e-05,0.000283515725003801,0.000338147469268358,0.000364521082809155,0.000965223051470195,0.00386472250926711,0.000122921364638277,2.69689790573815e-05,0.000102111877991742,0.000518037800116364,0.000469533933941606,0.000940776537312893,3.1641023237466e-05,9.99679897673982e-06,0.000263183846498422,8.71124508940084e-05,0.00105557436959008,0.00219038436958147,0.001716220085881,0.0010101399128107,0.00061532356847483,9.15858946421923e-05,0.000506056350568706,0.000236566639070904,0.000149192065457633,1.97274228669648e-05,0.000135699859956682,0.0653630373464411,0.000584983504571932,0.000117951031795018,5.28662953686446e-05,0.00100281621493141,0.0333760450760108,0.000644573532775851,3.55732901463978e-05,0.000440243877437726,0.000804969297300492,0.000211279732909326,8.20804469056521e-05,0.000770989724140472,0.00101094689392769,5.90023331365616e-06,0.352509192580734,0.000910512063074822,0.000439735525321479,0.000171043737628576,0.00160411185378764,0.000258099821121729,4.26143437608966e-05,0.000119001492883599,0.206096999016924,0.0733618668163415,1.65183806069988e-05,0.000563378425763246,0.0158907675816833,0.0148126945218708,0.000164515218352214,0.00644578618437351,0.000502602406889138,0.000252431906373522,0.000409465952104828,0.0256843398131992,0.0683024067569244,0.000503892943533475,0.00781675419996273,0.000469778327572716
0.0010728998873196,0.0207077646913334,0.00107068318993807,0.000271319315004661,0.000713402399921905,0.000746840845341096,0.00328375320910022,0.0363360266374489,0.000469791878466735,0.00265918886201614,8.32713396131265e-05,0.00202281356720287,6.0709995175714e-05,0.000200834854139601,0.000617857345782445,0.0021508972952501,0.000379860086231368,0.000376690608917676,9.51328192612323e-05,0.00027907153778694,0.0175273897014404,0.00125465177061552,0.000119547435389334,0.00217843113017783,0.000311836259483422,8.59206200581449e-05,0.000321764990942526,0.000201491649244917,0.0316277902966834,0.00355878927620615,0.000179365474778599,0.000767161441804337,0.00247601940574391,0.00993069029798357,0.000775120804684285,0.000942676628901135,0.00244395321393973,0.000166368718271193,0.00493261145573347,6.41382025947512e-05,0.000467522108829854,0.00646105697458637,0.0158745267634488,0.00169557895065975,0.000144143882195927,0.000975321662309755,0.00284268391876098,6.50502895689341e-05,0.000666919001058112,0.000546638796136238,0.000296997450920617,0.00110497250253159,0.0196456298866971,0.00357330875052649,0.000123620517703588,0.00189358799857282,0.000122452568363804,0.000411227749146927,0.000366550410458329,0.00975728011496424,0.00222016226735362,0.00152127997949594,0.00047319481179644,0.000443596757084907,0.00064641669174945,0.00293804409181084,0.0159751772354236,5.00101303864073e-05,0.00103694613745458,0.00115327383701615,0.00130161405230735,0.000721095678467664,0.0171973119228834,0.00132315732344124,0.000309033095272617,6.00872811277958e-05,0.00644329723619123,0.00476937838363709,0.141194191621241,0.000203649549731449,0.000120378210118323,0.0237364886254725,0.000538945893170842,0.00024640451536255,0.00677218549553314,0.00382279825729344,9.22005003709349e-05,0.000203651375642181,0.000631955963336715,0.00652518618172029,0.00150240902266292,0.000358449984933793,0.000503959429351999,0.00111885385517668,0.00297174583432032,0.0020996831965441,0.000601031748617036,0.00063428988976772,0.01392201272122,0.00684100554662778,0.000605896933529405,0.00051783097394978,0.00168334559526449,0.000113144186462457,0.00265997196614236,0.0004874161989633,0.000244320655395591,0.00275435214483947,0.000148355139742723,0.00363447615260021,0.397764261497716,0.000196622997591307,0.00237884888496088,0.00371190108804636,0.00180453433691239,0.000505076091597398,0.000568993656888481,0.00436105718828655,0.00574570441428078,0.000482417637053241,0.000318665616074888,0.000323005996383873,0.000549596895777992,0.000603134765189869,0.00803180547249354,0.00710816631260416,0.00323294706273292,0.0145702136716179,0.00247769271682915,0.0174943823594466,0.0129930020228274,0.00151900973511424,0.00668569586419976
0.000422294428366517,0.00234203717746427,0.000369327830177661,0.00141335386025495,0.000330385112612181,0.000474397756983735,0.000646783418951163,0.00113855451232618,0,0.000711861232617982,5.0889332211752e-05,0.000404497231779286,0.00127089981808366,0,0.000741138539449929,0.00120430334852346,0.00188067816193518,9.86730348787895e-05,0.00384873485233262,0.000177341411822672,0.249965926489211,0.000254272167931756,4.29753509129257e-05,0.000354682823645343,0.000427882356812564,0,0.029445559864256,0.000513231311184807,0.00409182013970008,0.000606690410201646,2.30055916034193e-05,0.00031491396887773,0.000337818693880551,0.000346033563411013,4.72307204580669e-05,0.00183971915670564,0.00290703611743825,4.79283158404568e-05,0.000263094296751924,0.00065576846604253,0.000518444173689202,0.0288164267079456,0.0877319508160242,7.38949238151712e-05,0,0.00283853342287798,0.00923539837117538,0.000358159138672495,0.000150159124881998,0.00156902113700789,0.000523549468360689,2.30055916034193e-05,0.000336037297463268,0.00116217348425834,0.000418853011964766,0.000116870274728097,0.000571030658254925,0.00425736839799732,0.000628875405448694,0.000405088970898926,0.000302012095016308,0.00625174454090876,0.000313367492716885,0.000206270718729174,0.00304969798484011,0.000645333951105648,0.000338620985139144,8.41432837402516e-05,0.000406826591733725,0.00301954856048911,0.00130397092170201,0.101975189780867,0.00303524128003471,6.47963038905175e-05,0,0.000192363747050409,0.000804728592515181,0.000284886994317096,0.0010501088053663,3.02530178599877e-05,1.51265089299939e-05,0.000177411209073473,0.000189397189833352,0.00110822943446162,0.00468131716045423,0.00206320525420738,0.00310971520772717,0.00529218214828768,8.72799536250983e-05,8.29586451144241e-05,0.000170913479555255,0.00026392377006538,7.56325446499694e-05,0.000228893440791413,0.0029150947119105,0.000381456741550466,0.000113764645183382,0.000137219045293516,0.00112213472357989,0.00571817165355512,0.0826660774635331,8.11074514463389e-05,0.00102853440552028,0.00147988827814455,0.000264028465941583,2.78488419829319e-05,0.000413294963472304,0.00172602039246846,0.000198640422931425,0.00325265516176501,0.00124053711468531,0.139208077943407,3.81321005334131e-05,0.000981331940474636,0.000394509842788625,5.20739708375795e-05,2.30055916034193e-05,0.00630613919781134,0.00622627936497066,3.02530178599877e-05,0.0613791784985671,3.57279246563573e-05,0.00149136171616662,0.000196758188923207,0.0704831471379802,0.00114059249921866,0.000611330360858126,0.000354787519521546,0.00398392522283568,0.010122509679952,0.000810737103065186,0.00250293611498367,0.000208857742516373
0.00165263401323564,0.0210377472090155,0.00965857171730942,0.000299036435186656,0.00897364859656365,0.000833792917497488,0.00223270366965384,0.0396990701759559,0.00182293984016274,0.0108216861375367,0,0.0164679441142096,0.000215046864997751,0.00010466275231533,0.000405568165221902,0.00905470120176412,0.000639075953004136,0.000598072870373312,0.000110384112682421,0.000799922464124305,0.0156837363198936,0.000824219174483221,0.000912061127319301,0.000959357706353926,0.000114122068122254,0,0.000558938765462406,0.000488146466520258,0.0147812489355886,0.00250828252733542,0.000887916986570175,0.000153256173033161,0.0044132285327598,0.00183403927927489,0.000433831685435335,0.000295298479746823,0.00333318826506269,0.000310250301506156,0.000514083300184407,0.00010466275231533,0.00280991264588849,0.0179805573680613,0.0201017326529593,0.00138163224384774,0.00010466275231533,0.000515952277904324,0.00201674138699735,0.000401944636989411,0.000396223276622319,0.00106554615476715,0.000969084018977981,0,0.00382812407921857,0.00284038842544387,0.000110384112682421,0.000215046864997751,6.17906919645897e-05,0.000778181294729357,0.00187790304208926,0.0119069519143691,0.00297518367569255,0.0014900329516029,0.000607532186180237,0.0018438037343014,0.000407437142941819,0.00255172672372287,0.00114583591191867,0.00010466275231533,0.00138140338943305,0.000732639266207307,0.00120934301199338,0.000461751924026742,0.021510903711374,0.00137007509590621,4.85934207178316e-05,0.000273099601522507,0.022529191429509,0.127045743916258,0.00793628967720504,5.23313761576648e-05,0,0.00300157821818606,0.00176080586657612,0.000246705059028991,0.00473888836485466,0.00620393804285459,5.23313761576648e-05,0.000215046864997751,0.000273099601522507,0.00155697286789787,0.00293570628915961,0,9.71868414356633e-05,0.00206884390874034,0.00117394686252231,0.00115560036694517,0.00242188998579234,0.0477081355570303,0.0140761866263507,0.00328612054044275,0.000951881795474259,0.00443180388275163,0.000306512346066323,0.000508361939817315,0.000949440681717633,0.000347629855904488,0.000366548487518337,0.00287448773323173,4.85934207178316e-05,0.0030955992402186,0.0196698843724513,0.000100924796875496,0.256102546001549,0.0259316081550135,0.00119111094362358,5.23313761576648e-05,0.00010466275231533,0.0041667523281455,0.00747728400615451,0,0.000317955066800506,0,4.85934207178316e-05,0.00134940191377979,0.0174205506153304,0.0480511120398362,0.0088510589150981,0.0191961175916536,0.00158626623297738,0.0129077322697808,0.0218601736905837,0.00173265677357003,0.0054500153160817
0.000291344982233749,0.0137141083495481,0.00109285626241138,0.00089501406153283,0.064795003408009,0.0197619736941723,0.000597861043658645,0.00306274953892083,0.000196954191654749,0.106478285999094,2.97501804941499e-05,0.00418726553311074,0.000155147268870801,3.177883297157e-05,0.00312749574858754,0.139059304919374,0.000294993904712336,0.000216649642240025,7.2926658678934e-05,0.00279759217057757,0.00835545167697271,0.000144263034316989,0.000143934877236639,0.00139918168647255,0.000881914407494662,3.06524493745293e-05,0.000698006910419366,0.000140581316651013,0.00461020266269414,0.00137794360700942,0.000183243982290213,0.000349963302442452,0.00673770407898598,0.00119864798801628,0.00042339312576777,0.000331210067621481,0.000891130193180866,6.08636659709803e-05,0.001233325513527,2.5478844047689e-05,0.00442682674771486,0.00283551409181479,0.00739966549196461,0.00145541971893868,5.96731517651121e-06,0.000459796376418127,0.00206543975693273,4.25109491271153e-05,0.000311092321433033,0.000183428228369847,0.000113228179656274,1.09364275479839e-05,0.00190606222639521,0.00113800155856644,0.000363650337760259,0.000648070236776148,0.000146942069818726,0.00185746378714883,0.000139896448532256,0.00740732453237626,0.00574334116721997,0.000476460900057939,0.00018889409339199,0.000100532549857806,0.00117213855028318,0.00122947493902838,0.000724549422892967,0.000136838798885888,0.0133136648491252,0.000789356308200801,0.00630115791400333,0.00102743771338257,0.00445374736498855,0.000882683572672328,4.49447152218112e-05,0.00010224558848277,0.0108075899699726,0.00326229875099236,0.00188134416582722,7.23161859569744e-05,0.000126461883245873,0.000925879092800553,0.000517537414033295,0.000105606852716237,0.00359532890515487,0.00179932666779792,4.57309431993967e-05,0.000393541504989138,0.000476689311118368,0.000278863384653154,0.000528203362901217,0.000107859983036177,0.000238724752790515,0.00076939208979622,0.00139188805183866,0.000528602528301746,0.000426000324834083,0.00140242102202676,0.00879185954864617,0.00219000417003774,0.000379160664272048,0.000300230775224939,0.00540941971536588,3.6501666984079e-05,0.00023480361352322,4.08909194345722e-05,7.89055095839195e-05,0.00133182625687688,6.72063481131033e-05,0.00127261327942226,0.00342988048082922,0.000222427750392119,0.00162419865259356,0.435433357340162,0.000564300966159021,7.85405889692067e-05,0.000589901072348282,0.00205027629200667,0.00206353541150135,3.7649306408776e-05,0.000550713655181176,0.000279292130770279,0.000453125398750558,0.000837720744759596,0.00398327277145503,0.0192723848872167,0.00338116074953046,0.0012853296232646,0.000931845640786269,0.00795072832458685,0.00291903075177665,0.00122987833933716,0.00133556447423661
0.000265291270913648,0.00170437412361824,7.80605733334217e-05,5.92906500790829e-05,0.00028796157887111,2.48997745924832e-05,0.0116783720983426,0.00104020339503442,0,0.000340312724857766,5.88838625527735e-06,0.000325162271702984,5.03701730223278e-05,1.7665158765832e-05,1.7665158765832e-05,0.000257630611886818,0.00102615817248948,3.9939630083147e-05,0,0,0.00187308075144666,0.00129280601185403,0,0.00892602009928966,8.29992486416107e-06,4.71070900422188e-05,0.000223445528375419,0.000104641208729706,0.215465185514767,0.0252912194777636,1.50398554906638e-05,0.000351814323292104,0.000231275968242862,0.00542813080015316,0,0.000288376345018801,0.000418788332388296,0,0.000544598501915466,3.85934005117732e-05,0.000123938786076496,0.00267045421528271,0.0024299039530543,0.000225251510140321,3.31957131111023e-05,2.48997745924832e-05,0.000626151932324655,4.73880105760827e-05,0.000683169679902476,0.000102367496149893,0.000164592134501797,0,0.0493321928872798,0.000840764409265529,0.00021541679717223,0.000605776072822968,0,8.41996794928289e-05,6.43407331299397e-05,0.00122921932664299,0.000194876355328146,0.000690940196492377,4.94307309772635e-05,0.000336186138469806,0,0.00241301730824005,0.000715186916121295,5.85994277249967e-05,8.30045171173315e-05,0.000263291520257377,0.000181895165620831,0.000146140833050511,0.358968881098093,9.54670395040399e-05,0.000257763233487375,0.000202405674884598,0.00065650566927673,0.000219523923884109,0.00070406191051383,2.35535450211094e-05,0,0.00195479389779666,9.04301976199879e-05,7.94932144462442e-05,0.0126086053780156,0.0148872954825106,2.64557824845995e-05,7.89121177046471e-05,5.88838625527735e-06,0.00573629873759535,0.000179132036316591,0.000767213023723707,5.88838625527735e-06,0.000208208663679188,0.000301139783714289,0.00767293298356765,0.000204522509763681,0,0.00152733175786299,0.000493826069741503,0.000315151017355871,8.29992486416107e-06,0.000298547181282007,7.98580463084051e-05,0.0125219827263016,0.00145935898359023,0,0.00605469683443225,0,0.000447580250943401,0.00127665199709859,0.000514554126014884,2.64557824845995e-05,0.00060088401557831,0.182233747524506,0.0313505564207789,4.71795143855189e-05,0.000722547666989809,0.00144286628720962,5.88838625527735e-06,0.000121525493285804,8.29992486416107e-06,8.30045171173315e-05,5.27817116312116e-05,0.00154502096872678,0.000817687447806465,0.000604809070316326,7.86761250997125e-05,2.44050893923347e-05,0.0020011524064676,0.000585573648410812,0.000347270744523016,0.00396299455458213
1.66533724031685e-05,0.000947102341690427,4.9257157200201e-05,0,4.9257157200201e-05,0,0.0158579445117561,0.000225492373399421,0,0.000190459342622481,0,2.46285786001005e-05,0,0,0,0.000142415495674814,0.00115900991354814,0,0,9.99202344190111e-05,0.00178641603141557,0.000854062715293651,0,0.00453349302384181,0,0,8.2563902006538e-05,6.28641374768763e-05,0.262539853598405,0.0181915374516548,2.46285786001005e-05,0.000232337457731697,0.000263642118413478,0.00314936546177973,0,0.000146130999492719,0.00010667950488857,0,0.00030508020539009,9.12420682127746e-05,0,0.0023754536122814,0.0015988302710052,0,0,6.41139215221422e-05,0.000860729970848039,0,0.000366181583103632,0,6.46607455581036e-05,0,0.0727181616458477,0.00123972523467594,2.46285786001005e-05,0.000476420455836764,8.20170779705766e-05,0.000172400050200704,0.000120096500874009,0.00221721809312618,8.13141179612721e-05,0.000445199222881728,0.000323272265608599,7.82677258347788e-05,4.1281951003269e-05,0.00256724186582899,0.000491154932503254,0,9.80013386823332e-05,0,0.000147771471600603,9.61708822832133e-05,0.314020597184032,0.000206372331120839,0.00029518610345648,1.54035883579026e-05,0.00028592726489639,0.000342456668284218,0.000805352382129412,1.54035883579026e-05,4.74605491189737e-05,0.00161759848514987,0,0,0.00898523876988995,0.0104769132806728,1.66533724031685e-05,8.92893241582041e-05,4.99601172095055e-05,0.00371996999719915,8.07672939253107e-05,0.000535212249751009,0.000439465903848307,8.08349905610959e-05,0.000780192710584309,0.00823120666049628,0.000138702617331748,0,0.000590332157542615,0.000289093319203494,0.000127558731352872,0,0.00011410788704954,6.53975538853007e-05,0.0153804006355429,0.00279182556383691,3.08071767158052e-05,0.00532299223043144,0,0.000375763413090555,0.00278531683039184,1.66533724031685e-05,4.00321669580031e-05,0.000244608840100388,0.129942359308541,0.0825656090003455,0,0.000774616477627005,0.00116979027279941,0.000122596068964541,9.67177063191747e-05,0,1.66533724031685e-05,0.000112824254686382,0.00208723559157656,0.000326506255890354,6.6613489612674e-05,0,0.000213169025485904,0.00272053998372535,4.99601172095055e-05,0.000444553472114235,0.00195684904250395
