0.000253611664413157,0.0176734459451992,0.000453282960026236,9.64028281035232e-05,0.000260951863931623,0.000100219602692028,0.000129881880341812,0.00039805212430902,6.03190879753898e-05,0.0010730990542454,0.735915586620927,7.36981338045164e-05,0.000523436681910657,0.000158761928523967,0.00156776969214765,0.000179025864557497,0.000125241785404868,0.00012494668223473,0.000812949571556513,0.000229966522906171,0.000105055744890469,0.000262110635713016,4.73935691235206e-05,0.00957738798492472,0.00455741618503498,0.000308011367712837,0.000216143398578477,9.16275669721383e-05,0.000138949327657592,0.000204826388739285,0.00108424497267564,0.00352506061412699,7.6890265990606e-05,9.90956445309975e-05,6.89361005433026e-05,0.000163264887058006,0.000217476983856844,0.000768506392605701,0.00111685005200272,0.000315828033668891,0.000780833908077021,0.000348642347575319,0.000251683051695112,0.00116161075942668,6.33965924639296e-05,0.000134450740214049,5.24201597881364e-05,0.0116636416581605,0.000237703444251446,0.00011594669133047,0.000377141180742226,8.61701256791249e-05,0.000182980956271661,0.000232043838435935,8.00305042244898e-05,0.000114809020390131,6.03190879753898e-05,0.000207176100946828,0.000748649798427467,0.000164137518240722,0.00025329761634815,5.60105816914334e-05,5.50163110105204e-05,0.000225717856987269,0.000125894553617205,0.000297404974861044,5.27792019784661e-05,8.13445986410957e-05,0.000106884098198148,8.31781074263798e-05,0.000582836901791756,7.3244606827259e-05,0.000189885734779667,0.00325685609795071,8.45827812587218e-05,8.52468743325656e-05,9.61128324882569e-05,9.74385267294737e-05,5.60105816914334e-05,0.000435211677439156,0.000258948530218801,0.00010439151683836,0.0174624228004654,0.000191030672984431,0.000184425086057157,0.000144832095852994,8.45903400416766e-05,0.000188040740359112,0.000217729864070631,0.000109148825860228,4.73935691235206e-05,0.000422042126659549,0.000210082766405712,6.0319087975389e-05,0.000142611557998955,0.00118301279607633,0.000237978482894083,7.66588948258649e-05,6.03190879753898e-05,0.000112021163382865,7.49372342959549e-05,9.0658153058248e-05,0.000156542394983747,0.000803354737957943,0.000107712657098909,0.00191414757982772,9.31913951789074e-05,0.00012307966284502,0.000107049809978299,6.17552567367086e-05,5.31382441687958e-05,9.95539962633319e-05,0.000122395592987654,7.88788073524319e-05,0.000441669766397573
9.56363731209626e-05,9.56363731209626e-05,0.00012497935123762,0.000197172392635749,0.000147132881724556,0.000101432516946474,0,0.000335814082890649,0.000516377802162824,0.000747799155888251,0.000211642051685868,0.720867100596234,0.000145317605911071,0.000213169289582749,0.000810648675436229,0.00930545690560766,9.56363731209626e-05,0.00617478322107085,0.000280619686701158,9.56363731209616e-05,0,0.000514320473191591,0.000110851250662933,0.000238917048487638,9.56363731209626e-05,0.000527366286067018,0.000177688034150877,0.000234955878975667,9.70854090773405e-05,0.000127152905172187,0.00030429755083942,0.000111161758367871,0.000216185018261194,0.000143849751305908,0.00625246414864539,0.000467314095931973,0.000260826472148075,9.56363731209626e-05,0.00238278212635568,0,0.000201705805127847,0.000133794319972254,0.000170986242852627,0.000303573032861232,0.000175930012586153,0.00102649070210951,0.000316335695707797,0.000487107927096099,0.00027211369959776,0.00228620072978491,0.000168088170939871,0,0.000287295528951252,0.000205280093820246,0.000131771707283143,0.000122805797303053,0.000250024567745986,9.43943423012098e-05,0.00014904369837033,0.000106618540369302,0.000145430517803776,0.00123268858793462,0.000114266835417253,0.000263724544060833,0,0.000210182665472659,0.000940109327872859,0.000614184240367738,0,0.000182820036496383,0.000235534208182202,0.00383679520623625,0.000150818028112834,0.000118952678964502,0.000304909819553386,0.00016156750913617,0.000309079369495472,0.00164131672763328,0.000532569015167539,0.000300881966085103,0.000481038536490241,0.000151004799664675,0.000141591513451813,0.000242515926881115,0.000256400325954049,0,0.000150547209362662,0.00017678238667814,0.0001130248045975,0.00102506693601095,0.0102136244408769,0.000903625191786275,0.000152459283124649,0.000246803543537964,0.00265513788459147,0.00686068124094431,0.000138486436402431,0.000101432516946474,9.56363731209626e-05,0.00428256276751251,0.000646340721225482,9.56363731209626e-05,0.0161322118047037,0.000703541457677727,0,0.00260275838484656,0.000309073246808332,0.000302848514883044,0.00025734878585277,0.000196180771255462,0.00741077939107981,0.00035005658104084,0,0.000272051915253184,0.00310837113112125
0.000795615275813291,0.00202657628400203,0.000894732330375892,0.000557198577000555,0.000560770362750557,0.000546483219750542,0.00103361984550103,0.00157404903051881,0,0.0031839004796002,0.017671487645659,0,0.447632651463904,0.000789874905857928,0.00434391265213478,0.00126679334600127,0.00287516436372701,0,0.00194622636866861,0.00122512251225122,0.000930569247400929,0.000907233580500906,0.000878659294500877,0.088008024404925,0.0532208500353141,0.0011045060550011,0.00176038011964462,0.00180875230380181,0.00055719857700055,0.00120914347073805,0.0159542351750703,0.0571496590652854,0.000900090009000897,0,0,0.00101878319700102,0.00142667327957285,0.00094295143800094,0.00223058020087723,0.00338405933616617,0.0027091559330149,0.00123889940014409,0.0008365915956675,0.00256118906351277,0.00118940465475119,0.00053576786250053,0,0.0269234998033965,0.00102010201020102,0.00113582786850113,0.00204649036332205,0.00111439715400111,0.00211092537825211,0.00264585045984534,0.00186685335200187,0.00051433714800051,0.00106796393925107,0.00142796234510669,0.0268233345073638,0.000867943937250865,0.00118583286900118,0,0.00055719857700055,0.00128584287000128,0.0011771211964402,0.00124150346069089,0,0.000927365463819107,0.000694355149800692,0.000878659294500875,0.00181176418800181,0.000757218579000757,0.000666733340000662,0.0016731264963231,0,0.00372894432300373,0.00112052021528683,0.0006000600060006,0.000990575248000988,0.00497971875109589,0.0022002200220022,0.00108225108225108,0.0138866371109161,0.00103938965325104,0.000535767862500535,0.00108182246796108,0.000668638292400666,0.00116032011364402,0.0218597946751197,0,0,0.00112970480721541,0.000984384152700982,0.000869474702572296,0,0.00189100542707332,0.00132361904471319,0.000685782864000682,0,0.00051433714800051,0,0.00151729458660151,0,0.00110880653282719,0.00115531033622843,0.00242769812695555,0.000771505722000772,0.000971525724000969,0.000707213578500702,0,0,0.000625062506250622,0.000782221079250777,0.000557198577000554,0.00165628807778737
0.00046716756265529,0.00025887559837434,0.000156226477263363,0.0121628796257085,0.000273688737708438,0.00026781681816577,0.000207558034078469,0.00045030185932779,0.000119300219001115,0.0710415205516857,0.000371604060537257,0.00050693897724235,0.000151113610734743,0.520036971952963,0.00453637230263872,0.000866605054042737,0.000244230677929578,0.000288466667108514,0.00036831575548757,0.000242577111968933,0.000254011560517571,0.000412841547332807,0.000183684464176319,0.000737713599129349,0.000718872997386291,0.126389782714287,0.00138306744574897,0.000674572561851897,0.000137408287956638,0.00041087563520265,0.000155352482984966,0.00017938732564087,0.000443780836976247,0.000217482076253584,0.000285692629713196,0.00107509133691456,0.000773198627910351,0.000123560941108295,0.00217821224033357,0.000270892226604034,0.000214862129119354,0.000239341433151304,0.000318998411676894,0.000170428884287306,0.000556460573998318,0.000252802845026171,0.000211936564170183,0.00267999420541793,0.000256954317848555,0.000924479862665303,0.000646638894685449,0.000330205963306658,0.000917693992316276,0.000553361283670353,0.000193821084091446,0.000160358086579419,0.00049070238501943,0.000201437472956247,0.000242188414513541,0.000318702013617265,0.000534244426098272,0.0002881797497949,0.000577698343097793,0.000774110971608364,0.00011077877478675,0.00341978523737594,0.000170428884287305,0.00167270392464376,0.000689676360033706,0.0028182824251141,0.00143946129323331,0.000215553804786104,0.000233256481461016,0.000374943545432076,0.000259653417825955,0.00257551388939832,0.000270792560589831,0.000200641277410965,0.000187471772716037,0.00120606840447319,0.000771239675217394,0.000344993175325703,0.000534892032812062,0.000270517119968761,0.000768433763566011,0.000368664586537281,0.000722718721663061,0.00253244354635832,0.00018619355608388,0.000224495978612934,0.000302260638897782,0.00453100008780793,0.000142592166520377,0.00020720564352825,0.000519056204939727,0.00611747070197805,0.000417200570166326,0.000215291781768818,0.00033446668541384,0.000311989202460641,0.000377784026836864,0.000293837656748919,0.000397925622252637,0.000866538752879727,0.000177246039658796,0.00194148464721361,0.000302605952323462,0.000153773334231955,0.00158813785325554,0.0002392731835981,0.000212354389821984,0.000300234993415721,0,0.000143799371117413,0.00235015873968581
0.000613863197230555,0.000154661262596472,0.000155891293498477,0.000387191638722872,0.000256811277096796,0.000138126420962952,0.000273098082605581,0.00153873315145884,9.07399845742026e-05,0.00679701662711587,0.000440799539521906,0.0003523131134401,0.000155653973538823,0.00210467449003142,0.609977453086442,0.000460027842847894,0.000105712082028945,0.000147232942712333,0.00109775655251182,0.000280766394130175,0.000114332380563494,0.000777700846051723,0.000139638754039187,0.0025920073854457,0.000179005242296378,0.00981135946250367,0.000544967465495062,0.000313377018154474,0.000148640736635834,0.00225755163795535,0.000159702372850593,0.000132998891675901,0.00025570825161156,0.000177591112666651,0.000110904425590691,0.000792130151052156,0.000354626674407339,0.000104350982260331,0.0101268781697351,0.000114937313793988,0.000156850544763977,0.000493646375850227,0.00131494073298181,0.000121543821442812,0.000210781422500488,0.00041382545077643,0.00033170505472125,0.0057028107696526,0.000615911648381436,0.00132529692687343,0.000773483582793502,0.000218640153307361,0.0132766405690581,0.000367094924935631,0.00032078264917065,0.000156850544763976,0.00025260840866947,0.000115239780409236,0.000185628082728939,0.000131119277709721,0.000424573508069414,0.000133690243939324,0.000283589783115034,0.000405164582284808,0.000105258382106073,0.0507440678735085,0.000124443407416047,0.000974271269156491,0.000127035978403882,0.000166788733550674,0.0147068802606999,0.000125701566866025,0.000497007642781424,0.00035812047245285,0.000170660970987632,0.00039353067119502,0.000118900669442057,9.52769838029122e-05,0.000318924357547562,0.00200574818076194,0.00144602055852433,0.000234477380428697,0.00112044154865537,0.000649634982585305,0.00484581106751647,0.00015829086197944,0.000236782311098355,0.000244241791812225,0.000191612600759188,0.000198720566217501,0.000113992105621341,0.0048408795466157,0.000242729458735989,0.000199249882794183,0.000225534889195297,0.00999224764914399,0.000519940111610177,0.000158492506389605,0.000158290861979439,0.000152313545535266,0.000228620497719878,0.000118970201997286,0.000159033762437943,0.000691292664089439,0.0001737022561849,0.00217667469518269,0.000244752715148792,0.000240532974982407,0.000331741062651634,0.000227017998443974,0.000136109976861302,0.00072188698839032,9.61843836486538e-05,0.000225901931745922,0.00195485488506597
0.000201822695757408,4.82465813850904e-05,6.20313189236877e-05,0.000136206335202804,0.000113619654863588,5.51389501543891e-05,4.59491251286576e-05,5.80629853898488e-05,0.00449966796762624,0.00176384706852573,9.92213920746931e-05,0.00229705669882306,9.64931627701785e-05,0.000203618739378269,0.000659969282010954,0.732876209460885,4.82465813850904e-05,0.000577565014398078,0.000108811438868501,9.72589815223214e-05,5.70534970347498e-05,0.000190499667003985,7.66996934839893e-05,0.000179456860919143,7.81135127187167e-05,0.000619951791623502,0.000114389137820288,0.00017537249424104,5.60579326569622e-05,6.76705297349305e-05,0,6.51642138188228e-05,0.000154178690943746,7.89243796327517e-05,0.00101677422757523,0.000473975214642343,0.000124398850958072,6.31124748090674e-05,0.00133986649981141,0,0,8.04109689751487e-05,0,5.88148801646817e-05,8.56622975612816e-05,0.000232998204163628,0.000277835562283618,0.000723149329062858,0.000158872581126659,0.00442080528438912,0.000201340711927388,4.59491251286576e-05,0.000103713739576111,0.000124190274306065,0.000108235716969725,8.73033377444488e-05,0.000186566036823752,8.35699713277452e-05,6.72005955006613e-05,5.11184017056315e-05,9.34298877616022e-05,0.000946202364741755,8.62221818590676e-05,0.00021637325204815,0,0.000156301136929576,0.00165956253236417,8.34339377336138e-05,5.05440376415233e-05,0.000114685265372138,0.000143787140341626,0.00311045610300276,0.00018306131451257,0.000120881544569235,9.70924991849017e-05,9.89994786862879e-05,0.000103538695289906,0.000901901414753582,0.00883381919538687,0.000134466213348201,0.00027821101238613,0.0001362256415579,0.000156127136034981,7.76029668839544e-05,0.000166321908988426,0,7.94795677901092e-05,0.000139685340391117,8.2095770229867e-05,0.000244139327490816,0.000170263539004132,0.00351385945481163,5.20756751458119e-05,0.00224461476253492,0.00260696356993537,0.0128523199113941,0.000122093389627574,9.09792677547394e-05,0,0.022687680200482,0.0002253476379524,9.1759010484197e-05,0.00470294290161933,0.00040831541317453,0,0.00144400347208298,0.000121031950870802,8.37295169011087e-05,0.00018047487701135,0.000222012724097242,0.00106482103015541,0.000142000469387984,0,0.000100169092780472,0.00439453437154383
0.00164870150543503,0.000775710899875176,0.000739073088643285,0.000773184154272975,0.00293355164415336,0.000649734583422667,0.000749860348714213,0.00402510574430345,0.00059125847091463,0.00502344792152406,0.00248257677647772,0.00123449570850307,0.00589033836199652,0.00113971089868612,0.00381370136225278,0.00192386410151453,0.54402502664618,0,0.00162167361190331,0.00347174845742181,0.0162329123335726,0.00161679115371693,0.00143493882748897,0.0206703170450523,0.00157421407640693,0.00124282926076871,0.00144451554920097,0.00118901428766349,0,0.0016649448700206,0.00176180661778611,0.00153467308604435,0.000606418944527823,0,0.00113135034338472,0.00121283788905565,0.00131896120434802,0.000809569290944644,0.00266479779373762,0.00309997229768003,0.00183620089232764,0.000857649650117923,0.00136042955864294,0.0011995724746441,0.00144816978627867,0.000943739482421428,0.00163733115022513,0.0248704273869342,0.0013384532418507,0.00133601673716287,0.0027575735312125,0.000639582480556688,0.00150955001548534,0.0136824922236658,0.00059125847091463,0.000704962023013595,0.00143645487485029,0.0052417337517624,0.0615378454857712,0.000667060838980603,0.00267336247688274,0,0.00059125847091463,0.00152670066710181,0.00082877255752136,0.00263193801121716,0.00136444262518761,0.000929120454294419,0.00145215679394967,0.00101196161368081,0.0019651406362765,0.00063673989175421,0.00101396814695314,0.00232591986173648,0.000964206121799242,0.00116735646821606,0,0.00063673989175421,0,0.00742484195206258,0.00112714825558976,0.0010460726793105,0.00514582727738328,0.00101225316125029,0.00120525765224906,0.000667060838980603,0.00108776398174679,0.00250821613444982,0.02422874386248,0.00054577705007504,0.0024559967253377,0.00100708860430514,0.00134443080001819,0.00133412167796122,0.00100059125847091,0.00155295981881256,0.0182741382753841,0.000631686400549813,0.000621579418141018,0.000591258470914627,0,0.000750443443853182,0.00131896120434802,0.00167144221585482,0.000973988917979832,0.00385892362969727,0.00097785054805112,0.00080350510149937,0.00100627643607586,0.00059125847091463,0.00054577705007504,0.000625369536544318,0.00231955246281894,0.000704962023013595,0.00135534634101969
0,0.00148294611962432,0.00185956735635431,0,0.00170891886166231,0.00148294611962432,0.00141232963773745,0.00138879081044183,0.00161005578702069,0.00453944063752027,0.00206200127109667,0.158748153993055,0.00148294611962432,0.00157121672198291,0.00350392257743433,0.00861274742455122,0.00225972742037991,0.48879116864137,0.00187638080442261,0.00793729256408448,0,0.00277169691405974,0.00151825436056776,0.00949024110923141,0.00141232963773745,0.00248819250883745,0.00176541204717181,0.0014405762304922,0.00148294611962432,0.00141232963773745,0.00289527575736177,0.00169479556528494,0.00354427485279826,0.00165242567615282,0.00551422615081838,0.00279142798988108,0.00211849445660617,0.00148294611962432,0.00676064543464445,0,0.00148294611962432,0.00176541204717181,0,0.00141232963773745,0,0.0119580185015182,0.00308358637572676,0.00253748558246828,0.0013652519831462,0.00325824447426029,0.00211849445660618,0,0.00266325017401919,0.00153943930513382,0.00269911886323157,0,0.00318480333309795,0,0.00148294611962432,0.00134171315585058,0.0015535626015112,0.00289239345197863,0.00141232963773745,0.0015535626015112,0,0.00259515570934256,0.00202433914742368,0.00269754960807853,0.00148294611962432,0.00228326624767554,0.00341783772332462,0.00360320598827767,0.00231857448861898,0.00364851823082174,0.00305164082439699,0.00213867059428814,0.00213173504695996,0.00230145534149489,0.00187133677000212,0.00220676505896476,0.00374267354000424,0.00328366640773957,0.00206200127109667,0.00182988796541635,0.0017149717029669,0,0.00162417908339807,0,0.00142998375820917,0.010580832203599,0.0182566632791224,0.00248530784862965,0.00220676505896477,0.00192782995551162,0.00478959090639057,0.00684361980086152,0.00300473130428642,0.00141232963773745,0,0.00423463503048278,0.00543321510035623,0,0.0094359312352392,0.00250587630009987,0,0.00753719209202669,0.00405669151265012,0.00134171315585058,0.00147117670597651,0.00170656497893275,0.0126273015600102,0.00243505109954732,0,0.00267212767459925,0.00473673632348867
0.000238980796202785,0.000121672335155293,8.38461742388976e-05,6.74491777102111e-05,0.000274852229564896,0.000232204791415941,0.00398552965869416,0.00221763288276138,3.36580271665763e-05,0.00115002873786432,0.000908292119718474,5.83150456456461e-05,0.000102490208849573,0.000170250993872012,0.00249836693308847,0.000144077259475555,9.44244113483937e-05,0.000101623850363947,0.597572722300789,0.000570517055672953,7.6776688996189e-05,0.000443842116482321,4.47560793674468e-05,0.00913145045609593,0.000257080686089801,0.000760647683275667,0.000294932912551301,9.25389002442226e-05,9.791919803362e-05,0.000275840191380131,0.000120077286107783,0.000131820381581134,6.91354071529666e-05,6.14941253097442e-05,6.25857370016338e-05,0.000133686990318347,0.000116893418673107,0.000110554716029603,0.00219097540883626,0.000139868294830648,0.000188427063634012,0.00394257711168722,0.00111277155620637,6.75563462150142e-05,8.00515240718556e-05,0.000151720207303045,6.14536952470813e-05,0.165714050893468,0.000614189781280564,0.000121973512990408,0.00354880587964206,5.95424559212153e-05,0.00022539982077575,0.000955951253367974,0.000137780202309578,5.51674726008396e-05,6.81165695738697e-05,8.23670640243473e-05,0.000129650547373952,0.00028494652614566,0.00013652622941022,7.1318630536743e-05,7.76723703844054e-05,0.000122902070749075,5.93888741896728e-05,0.00039031774153883,4.61541083763578e-05,0.000110422587143966,7.94093995472154e-05,9.70321503901276e-05,0.000951214892265487,5.18994330705099e-05,0.000389981275860547,0.000382518930366087,8.10147108588166e-05,5.79463873111051e-05,0.000106773268612887,6.53384969203098e-05,3.9246039398865e-05,0.00118064132661512,0.000259041187202219,0.00012790601642335,0.00491217351120381,0.00037150784722858,0.000140003531277185,8.35969295668791e-05,4.39243752212459e-05,9.35326302121237e-05,0.000235302964696061,7.70549429568666e-05,7.05908894088182e-05,0.000504830856350383,0.000916202349369844,4.00257620359286e-05,7.37316669082881e-05,0.00125895260016368,0.000309694279995161,5.1461694046193e-05,3.50225417814375e-05,5.95188279625164e-05,0.000117844444010739,6.57107430215499e-05,6.45870251034287e-05,0.0010477472953321,5.56202147771985e-05,0.0028451514010045,8.78640391216491e-05,0.000526148925260823,0.000128288959645867,5.98112239514154e-05,6.04025136178547e-05,0.000123488572644936,5.16416300393622e-05,8.11711258071267e-05,0.000514481336525054
0.0012816582054646,0.000827106268895096,0.000495550738691456,0.000477725172551475,0.00105527351548685,0.00863532425789843,0.00223905887721582,0.00185237727306063,0,0.00125848496948263,0.000801101913585007,0.00075505345418191,0.000430982576895527,0.000831099195710452,0.00316892064491968,0.000611903070405147,0.00052115473369252,0.000527636757743422,0.00503983006500286,0.561354978634121,0.000417118247675541,0.00241477002642937,0.000533974736815416,0.00146807609978114,0.000628885973418511,0.000873178501379969,0.000514960799599435,0.000611005559382715,0.00877079856056228,0.00208477512812072,0.00064247093119256,0.000607495294050534,0.000855627174719066,0.000520881806364061,0.0008271062688951,0.000999558257598165,0.000433517768524324,0.000765310972943163,0.0462088275923643,0.000774817941551153,0.000708459300667386,0.00414080151185602,0.00316954066461151,0.000570418116479374,0.000593905921275585,0.000878247203476006,0.00042781358735953,0.00543509261854157,0.00722446944914971,0.000737265415549594,0.0007662975451572,0,0.00159165055082149,0.00134372358575199,0.00260512546605753,0.00042781358735953,0,0.000827106268895096,0.00116650504820033,0.000739683492347713,0.000484855399007467,0.00042781358735953,0.00041830661875154,0.00044682752457551,0.0004563344931835,0.000763431688450886,0.000524784667161024,0.00052050653128743,0.000627459928127313,0.000751914789904631,0.000627459928127312,0.000487707489589865,0.00370581636339437,0.0012155338434501,0.000682124997623255,0.000463464719639492,0.000604643203468138,0.000416405225029942,0.00042781358735953,0.00133763048314414,0.000794905246190614,0,0.00126899979710444,0.0472200797097316,0.000848806958108986,0,0.00066738919628087,0.000532390242047416,0.000591808795847353,0.00115985017017474,0.000668944882053086,0.000750099823170379,0.0087785488067101,0.000586263064159358,0.000719134268275785,0.00134702835539106,0.000642671077900097,0,0,0.000829483011047093,0.0005476013918202,0.00048485539900747,0.000698762192687237,0.00115447666617891,0,0.0046904214122285,0.000554777619737198,0.0351715470483343,0.000641041311853011,0.00157578004677428,0.000481432890308592,0.000787517548870781,0.00042781358735953,0.000772544536014461,0.00107517182187566
0.00233185613201773,0.001283777717928,0.00109076218691085,0.0031357762604099,0.00127120926474549,0.00075410719095071,0,0.00184371513216113,0.00161594398060867,0.0342913851450251,0.00227109026111901,0,0.00110123589789628,0.00176912200377053,0.00278949018291956,0.00274710476703474,0.0139018021288305,0.00086183678965795,0.00231792394637846,0,0.488423166547618,0.00146512254241853,0.001055750067331,0.00622976329413173,0.00145271731590072,0.00200304016579403,0.00405696994661048,0.00178400215459197,0.000937247508753027,0.0026162902543188,0.00128173738461915,0.00135823788174036,0.00123889038513331,0,0,0.00119175868569889,0.00259320534031011,0.000767573390789115,0.00409638474096684,0.0016004060577182,0.00129874016219289,0.00125023034289197,0.00131295448424454,0.000736152257832835,0.015623719247298,0.00102343118771882,0.00075410719095071,0.01276420098596,0.00100874078789511,0,0.00147148838234214,0.00106652302720172,0.00238047661659557,0.0020596873276647,0.00172367357931592,0.00123889038513331,0.00126582278481013,0.0632776730406679,0.0103221349196126,0.00080797199030433,0.0153625920678228,0,0.000745129724391773,0.00152324641893034,0.000790017057186457,0.00164826286022084,0.00156207918125505,0.0010332247876013,0.00203489242002573,0.000976299488284403,0.00116746097729481,0.00166980877996229,0.00151360086183679,0.00227309453272287,0.00075410719095071,0.00148910106600175,0,0.00164287638028548,0.0019391327767304,0.0110612503461382,0.00120041552845215,0.000818744950175054,0.00327701792824335,0.000951611455247326,0.00152976030164287,0.00075410719095071,0.00134661998384056,0.0751853066195154,0.00251854332112883,0,0,0.00193535279081085,0.00075410719095071,0.0012119579854565,0.0010413861208367,0.00254174521949906,0.0139591798498811,0.0020684082951791,0.00829517910045786,0.00253164556962025,0.00202292246461382,0.00144986084926833,0.00080797199030433,0.00291947212496633,0.00128547615754726,0.00371442678876021,0.00117523198589721,0.000960588921806265,0.00112106113654726,0.00156207918125505,0,0.00136457491695843,0,0,0.00213962952988
