0.00116591558164675,0.0497210737860479,0.00153079896247051,0.00024672138364991,0.000216179052574724,0.00035307801172024,0.000582037188645574,0.000691643000872839,1.84120435559635e-06,0.00765345328165975,0.622427905206568,0.000151303675574594,0.00282516562445475,0.000472539682556874,0.0017190350312956,0.000473839356219648,0.000584853148248251,7.1482051452564e-06,0.00417715115215529,8.94608704542695e-05,0.000229609013756721,0.00148823465001467,1.70040637546251e-05,0.0627109871270573,0.013927302970285,0.00167506273903842,0.000981578533809981,1.87369619716569e-05,9.65007694609614e-05,0.000129425835584567,0.00315712393915491,0.0129149654931227,0.000116645711233957,5.9351763933341e-05,4.2131087901587e-05,0.000265566651760132,0.00014567175636924,0.00464481705847676,0.00731792086438696,0.00140657182153704,0.00276603047279853,0.00144664509280591,0.000125201896180552,0.00400353641203641,0.000143938858152208,0.000623085215161516,1.77622067245765e-05,0.0670004517449039,0.00194875235119089,0.00060315688566565,0.00215128483030648,0.000224302012967061,0.000422718858817208,0.00152819961514497,0.00041383775545492,6.11929682889374e-05,0.00021802025693032,0.00116645711233957,0.00359663024944962,0.000105056954407556,0.00142628353875578,1.09389199950136e-05,0.000100399790449283,0.00100594741498699,0.000205781663272533,0.000521494057188024,2.28525952371076e-05,0.00027228163235113,0.000211846807032144,0.000171990148040412,0.000855618494659479,3.36832090935567e-05,0.000655685362869428,0.0165787455484823,6.40089278916141e-05,0.000172856597148928,8.46954003574319e-05,2.4260575038446e-05,5.46945999750679e-05,0.0018983899967584,0.000482070622750549,7.97133179834653e-05,0.0633575747742873,0.000657201648809331,0.00031376288342133,0.000239248260088961,0.000280079674327774,0.000492359705914176,0.00193521408387032,8.66449108515928e-06,1.24552059349165e-05,0.0014488112155772,0.000536765222725617,3.42247397863791e-05,9.81253615394288e-05,0.00262349959444766,0.000757059908565792,0.000233832953160736,0.000119678283113762,6.01099069032925e-05,0.000105923403516072,0.000380154546361363,8.77279722372377e-05,0.000755868541041582,0.000416437102780468,0.00231309420132183,0.000106681546486024,0.000642255401687431,0.000328384212127537,4.48387413656993e-05,1.7870512863141e-05,0.000392068221603457,0.000498533155812352,8.53452371888189e-05,0.000679296101076487
9.78919524428961e-05,2.112659929163e-05,1.3546827026694e-05,0.000250938843494475,0.000237069472967145,5.32196776048694e-05,0.000109503518465777,5.62838408609073e-05,0.00374553640113058,0.00315705578422098,0.000155627239056663,0.535253682075967,1.61271750317786e-05,0.000291740596324875,0.000641216479263517,0.0485792442612254,1.61271750317786e-05,0.0131749343704612,0.000848289406671554,0.000140467694526792,1.09664790216094e-05,0.0022550628846936,8.33774949142953e-05,0.000356249296451989,2.29005885451256e-05,0.00147079836289821,0.000177560197099882,0.000437852802112789,3.30607088151461e-05,0.000196912807138017,1.56433597808252e-05,7.90231576557151e-06,0.000850385939425686,0.000141435325028698,0.0415795664821825,0.00123711559668774,0.000374956819488852,0,0.0194309881087888,2.22555015438545e-05,3.2415621813875e-05,0.000374795547738535,3.93503070775398e-05,2.16104145425833e-05,5.9509275867263e-05,0.0078232926079158,0.00179301932003314,0.00204073272852126,0.00182495112659607,0.0222109905407668,0.000179818001604331,1.09664790216094e-05,0.000750074910728023,8.54740276684266e-05,0.00031028684761142,7.70878966519017e-05,0.000405437180298914,1.1289022522245e-05,5.12844166010559e-05,0.000162561924320328,0.000158691402312701,0.0105750724835882,0.000272549258037058,0.000391083994520631,0,0.00018723650211895,0.00321140436407807,3.54797850699129e-05,4.88653403462891e-05,0.000170948055336853,7.3862461645546e-05,0.0118963719339418,0.000839258188653758,4.56399053399334e-05,0.00122373004141136,0.000239166005721277,0.000514779427014373,0.00612445599006824,0.0019957379101826,0.000191268295876894,0.00220184320708873,0.000152079260549672,0.000160142848065561,0.000519617579523906,0.000363345253465972,2.58034800508458e-06,0.000127243411000733,0.000139983879275838,5.48323951080472e-06,0.00427547537267482,0.0457413452708833,0.0042761204596761,0.000185946328116407,0.000842161080159478,0.0139040439536479,0.0193932505192144,7.78942554034906e-05,6.11219933704409e-05,2.20942297935367e-05,0.0380357810406995,0.00306625978879206,8.70867451716044e-06,0.073146898889386,0.00124711444520744,7.74104401525373e-06,0.00572901765828903,0.00132194453735489,9.12798106798669e-05,0.00036786086247487,0.00105713632333309,0.022789633580907,0.00185172223714882,4.03179375794465e-05,0.00163368283071917,0.00512795784485464
0.00178664873808407,0.00480024251004672,0.00070111144793062,0.0001896726622421,0.00080864907339824,0.000305677817274099,0.0010643684662425,0.00409151028550816,0,0.00949887466532089,0.0846558203257967,2.70960946060143e-05,0.134844561559787,0.000441158290304171,0.00131585409430457,0.000616436152286826,0.0178139886975415,4.06441419090215e-05,0.00805685438050707,0.000715506248190066,0.00219732392195647,0.00116513206805862,4.06441419090215e-05,0.223026261196191,0.0580974138471204,0.000983080182424457,0.00110416585519508,6.94337424279117e-05,6.94337424279117e-05,0.0003793453244842,0.0317015839360803,0.0344433700090264,4.31844007783353e-05,0,0,0.000463173867171557,0.000402207654308025,0.00248776018601469,0.00958185645505181,0.0128774189615083,0.00837608024508418,0.00337177027253591,0.000302290805448347,0.00112110091432384,0.000110924637293371,0.000111771390249809,6.77402365150358e-05,0.0946271831408099,0.00276972892050853,0.000425916737088288,0.00798488037920984,0.000209147980240173,0.000869615286261772,0.0127419384884782,0.000569864739682739,0.000536841374381659,0.000620669917069015,0.00919235009509036,0.0677944287042478,0.000513979044557834,0.00365881952476837,0,0.000166810332418276,0.00133871642412839,0.0013946021192533,0.000669781588542416,8.80623074695465e-05,0.000158342802853896,0.000477568667431002,0.000128706449378568,0.00198478892989055,0.000151568779202393,0.000580872528116432,0.00655725489465546,1.35480473030072e-05,0.000326846641185048,1.43948002594451e-05,0,1.52415532158831e-05,0.00712457937546889,0.000439464784391295,0.000167657085374714,0.0343265181010379,0.00156310595758445,0.000493656973603323,0.000987313947206647,0.000692643918366241,0.00178834224399694,0.0540346931621312,4.23376478218974e-05,0,0.00144710080255245,0.00110585936110796,2.87896005188902e-05,0.000110077884336933,0.0011448099971041,0.00346406634478764,0.000406441419090215,0.000141407743725137,8.55220486002327e-05,0.000474181655605251,0.000215075250935239,5.41921892120286e-05,0.000629984199589833,0.00289758861693066,0.00229300700603396,0,0.000795101026095233,0.00051143878568852,0.000121932425727064,1.35480473030072e-05,0.000157496049897458,0.000797641284964546,0.000149028520333079,0.000343781700313807
0.00298455628625424,0.00032008396657158,0.000164576023800819,0.0420089465301567,0.000242522933080456,0.000167470092214667,0.000126567258632283,0.00109337904675175,0.000113640419717095,0.269498544765933,0.00117865759601313,0.000494885698767995,0.000187921509005859,0.181461562430361,0.0126040538180962,0.00163977916328623,0.000664285169925227,9.29960650316466e-05,0.000947325060799554,0.000449931169406224,0.000676054381474875,0.00400558362265978,0.000400346130582296,0.00240400616243634,0.000318926339206041,0.20306231025764,0.00714931367167566,0.00135731808609468,5.40226103918279e-05,0.00146266217635874,0.000151456246991375,0.000235577168887221,0.00232490162579117,0.000150105681731579,0.000144317544903883,0.0068566268860885,0.00571366280051283,7.73680955968679e-05,0.0166160043912665,0.000587110012222616,0.000165347775377845,0.000731234619232242,0.000393786242177574,0.000191008515313963,0.0023110100974047,0.00145494466058848,0.000267604859333805,0.0099789408288419,0.00233840727838912,0.00751936855285968,0.00221087533028556,0.000462472132532898,0.00709606281286085,0.00242079175923666,0.000458420436753511,0.00061855888898643,0.00405304634464689,0.000811496783242958,0.00116515194341517,0.000162453706963997,0.00386088020196739,0.000893302450407726,0.00275650369524302,0.00376730532325297,4.70768461985929e-05,0.0116854765035409,0.000178660490081545,0.0115421236481083,0.00442175066057112,0.00797663136224765,0.00642811182294475,0.000663899294136714,0.000852592554719599,0.000460928629378846,0.00043681139259678,0.00907406210477878,0.000124637879689717,0.000374685390646178,0.000626276404756691,0.00712326705595103,0.0111952213142351,0.00241944119397686,0.00128689575469104,0.000619330640563456,0.00263514575975566,0.000175766421667697,0.0038288525115208,0.00944643224069388,0.000261044970929083,0.000449545293617711,6.09683745850629e-05,0.0238614011342819,0.000172100601676823,0.000419061106325179,0.00216283379461568,0.0227249969371109,0.00345223774193206,0.000617208323726634,0.00011171104077453,0.00132606214722512,0.00079914875801054,0.00111460221511996,0.000462858008321411,0.00130946948831906,0.000389348670609674,0.00504088836324031,0.0013092765504248,0.000280917574037505,0.00815220484602109,0.000654831213106657,0.000201427161603816,0.000756702421274104,6.36695051046543e-06,0.000764998750727135,0.00323537554878772
0.0014961060790328,0.000851496478394912,0.000168246527047541,0.00411539860238656,0.00119664336103431,0.000413371251860825,0.00104228321002298,0.00999034192484089,0.000148725099866188,0.0486051336523443,0.00356497485660304,0.0019616015539861,0.000276520009764739,0.0115266983691961,0.193170157010638,0.00333554777426549,0.000809434846633027,0.000564913877299579,0.00899414538311203,0.0012236111058003,0.000431685168082507,0.011986156289351,0.000427056376070433,0.0152673660704313,0.000661716005899898,0.0529543868772539,0.00345670137388584,0.00183783168061979,0.000261426122768847,0.0132091636396715,0.000364668309820747,0.000357221992236107,0.00183199537764805,0.000384994744308548,0.00110326251348639,0.00893578235339458,0.00270744082340977,8.93558110156797e-05,0.107875406604159,0.000382579722389205,0.000252973546051147,0.00523898755036075,0.0044951607992032,0.000219968246486797,0.000867194120870639,0.00437058591853044,0.000159793950329842,0.0537392690010403,0.00724164447697568,0.0114323112625151,0.00569904922599554,0.000516814690739337,0.0708340016571075,0.00249310762806811,0.00180683889932156,0.000496287004424924,0.00253657802261628,0.000281551305430036,0.00111392886029682,0.000338706824187813,0.00192537622519596,0.000299462717998494,0.00159190194850006,0.00305862526084752,8.49282708302181e-05,0.05539355901579,0.000142687545067831,0.00866630615756126,0.000780052079947691,0.00103664815887785,0.0331127680397609,0.000285576341962274,0.00289078123745321,0.000715651495431885,0.000409346215328587,0.00242609076980635,0.00025860859719628,0.000100424661479334,0.000482199376562091,0.0165916030895375,0.0108744411991469,0.000558071315194775,0.00528728798874761,0.00423755846113998,0.0197961359246787,9.55946176406483e-05,0.0023846328935243,0.00321097289359273,0.00109259616667596,0.000166435260608034,0.00011491479299539,0.0422864300522108,0.000950713628914575,0.000355611977623212,0.00248364879221735,0.0399587514256176,0.00228622075031108,0.000600736702436496,0.000652458421875752,0.000856729025886821,0.000860150306939223,0.000307915294716194,0.000843647657157048,0.00242971330268536,6.92306283544906e-05,0.0116206829722238,0.0018718432393172,0.00139387015111396,0.00270542830514365,0.00130713061384423,0.000235263385309301,0.00714484234837536,1.40876278628324e-05,0.0041160023578664,0.00446135049233241
0.000537086373559238,0.000128982106377484,3.41782237719515e-05,0.000315945128082385,0.000103755322164853,3.88573853597782e-05,4.90294757680971e-05,6.12359842580798e-05,0.0197042546090505,0.00947967621422463,0.000652844762405907,0.0157373427916143,2.85835740473761e-05,0.000935425433949006,0.000890668236152403,0.527578317212774,9.83641142484437e-05,0.00171908327900589,0.000258777979987633,1.17996248736499e-05,3.01093876086239e-05,0.00160261284383064,0.000123082293940659,0.00106898498101023,6.66271921744888e-05,0.0016766656620032,0.000443299699994538,0.000642570951093505,3.46868282923674e-05,0.00013620429056739,3.84505017434454e-05,5.39120791640902e-05,0.000755684596434011,0.000158481168561608,0.00671307106497006,0.00312618854518865,0.000417157427645158,1.57667401328943e-05,0.00908489738547777,2.11579480493033e-05,3.05162712249567e-05,4.81139876313484e-05,3.20420847862045e-05,3.07197130331231e-05,0.000113927412573172,0.00218984762310289,0.00131158933724864,0.00328822994539317,0.000761177525254503,0.0435130494187617,0.000115860109750752,0.000146274660071626,0.000443401420898621,0.000326117218490704,0.000461711183633595,0.000257455608234551,0.0014316200040668,8.18853277869671e-05,0.000131932012595896,1.58684610369775e-05,0.000271493092998031,0.00590205029671479,0.000109248250985345,0.00110702859913735,1.06806949287348e-05,0.000357345536044243,0.00764025710568832,0.000153598565165615,0.000115453226134419,0.000405256081867425,0.000140883452155217,0.0170065145118602,0.000308214339372063,0.000287564995843175,0.000163668934669851,0.000305874758578149,6.00153334090815e-05,0.00790910545518019,0.035396738481964,0.000276986021818524,0.00237487794763021,0.000330796380078531,0.000542681023283813,0.000238128636458745,0.000481750201737983,8.95143955932063e-06,0.000452149418649775,0.000241485426293491,5.35051955477574e-05,0.000764737756897415,0.00119359308851214,0.016515914591467,3.20420847862045e-05,0.00947296263455514,0.0131361358323989,0.056403834430512,0.000235585613856666,2.62439932534628e-05,1.67839491737262e-05,0.103275402939388,0.000799322864285699,0.000113622249860922,0.0335915993181038,0.000518064564495681,1.95304135839723e-05,0.00236267143914023,0.000533831304628576,7.45614226929775e-05,0.000925253343540687,0.00170057007446275,0.00330989649796289,0.000626295606440195,1.8309762734974e-06,0.000588658871929415,0.0118035919889092
0.00449409804453847,0.00143500360389033,0.0002911194525831,0.00109988860702618,0.000183470780406069,0.000158196744329723,0.000305160583736626,0.0071497439833753,0.000146027763996668,0.0578503964279362,0.0154967284164412,0.000206872665661946,0.0217347349502476,0.00195358938116055,0.00345786256540827,0.00038379091819637,0.129160621179642,6.36531278959833e-05,0.00519709067762499,0.000201256213200535,0.0222355352947233,0.00246655870596935,0.000597216111729961,0.0914555036553745,0.00638122607157233,0.00723773507193739,0.00621647679937096,1.49772065637608e-05,7.86303344597441e-05,0.00279980155201303,0.00658997088805474,0.0067678252159994,8.98632393825647e-05,0,5.05480721526926e-05,0.000527946531372567,0.000335114996864147,0.000301416282095686,0.014965973658838,0.0115408737327879,0.00198354379428807,0.00279699332578232,0.000907993147927997,0.000426850387067182,0.00218105570584766,0.000236827078789467,0,0.131336060433028,0.00115418098081981,0.000603768639601606,0.019677241198551,0.0018936805549055,0.000914545675799642,0.0548212564004156,0.000947308315157869,0.000621554072396072,0.0023448689026388,0.0234121820853888,0.0851753737281075,0.000163813196791134,0.00578681818607307,7.58221082290389e-05,0.000188151157457245,0.00206779058120922,0.00132454670548259,0.00086586975446742,1.49772065637608e-05,0.00317329564069681,0.00142470677437774,0.000406256728042011,0.00317797601774799,9.36075410235048e-05,0.000834979265929663,0.00241039418135525,0.000126370180381732,0.00163438766627039,0,0.000182534704995834,0.000271461868968164,0.0443315953533217,0.000805024852802142,0.000951052616798809,0.0136058560877664,0.00183189957782999,0.00019283153450842,0.000521394003500922,0.000537307285474918,0.0102135188010746,0.0587593256512745,0,6.36531278959833e-05,0.0040035945295753,0.000546668039577268,6.36531278959833e-05,0.000232146701738292,0.00184968501062446,0.0589998970317049,0.000809705229853317,0.000308904885377566,0.000545731964167033,7.48860328188039e-05,0.000414681406734126,0.000371621937863314,0.00105589306274513,0.00388284080165498,0.00529163429405873,7.58221082290389e-05,0.000407192803452246,0.000868677980698125,0,1.49772065637608e-05,0.000690823652753466,3.18265639479917e-05,0.000316393488659446,4.77398459219875e-05
0.000169101527349152,0.000125316310446247,5.13343922309927e-05,0.000200808063727118,0.000205337568923971,0.000733779841890072,0.000304986683254721,0.000318575198845278,0.00232061649585399,0.00588684692084237,0.000712642150971428,0.30412909693745,7.54917532808716e-05,0.000149473671496126,0.00165326939685109,0.0407987631431142,0.000347262065092009,0.101460916409491,0.000779074893858595,0.000691504460052784,2.71770311811138e-05,0.00894577276378328,0.000199298228661501,0.000754917532808716,0,0.00235081319716634,5.28442272966101e-05,0.00249726719853123,9.66294441995156e-05,0.000249122785826876,8.15310935433413e-05,0,0.00333522565994891,0.000860605987401936,0.0169886641583273,0.00094666658614213,0.00123957458887191,0.000154003176692978,0.0559197613252728,0,2.41573610498789e-05,0.00054656029375351,0.000101158949396368,2.56671961154963e-05,7.24720831496367e-05,0.0367206986308816,0.00626128601711549,0.00167591692283535,0.00188578399695617,0.0272691311201164,0.00060544386131259,0,0.00303627831695666,0.000129845815643099,0.00077605522372736,0.000199298228661501,0.000529952108031719,5.43540623622276e-05,0.000157022846824213,0.000152493341627361,0.000147963836430508,0.0145095149805835,0.0012561827745937,0.0004937160664569,0,0.000182690042939709,0.00238704923874116,5.13343922309927e-05,9.66294441995156e-05,0.000128335980577482,0.000150983506561743,0.00901522517680168,0.000573737324934624,0.000252142455958111,0.0034560124651983,0.000587325840525181,0.000357830910551331,0.00369607624063147,0.00210772975160194,0.000588835675590798,0.0162473351411092,0.000155513011758595,0.000439362004094673,0.00108104190698208,0.00148265803443632,2.41573610498789e-05,0.000126826145511864,0.000193258888399031,5.13343922309927e-05,0.0254860159076223,0.0615046412329917,0.00507455565554019,0.000360850580682566,0.00054656029375351,0.0208115665444707,0.0162760220073559,0.000703583140577723,2.56671961154963e-05,7.7001588346489e-05,0.0284422729661012,0.0322123311249479,0,0.036983409932299,0.00144491215779588,0,0.0102910358072484,0.00883706463905883,0.000397086622257385,0.000129845815643099,0.00289888332598547,0.0365576364437949,0.00572378473375568,0.000181180207874092,0.00570566671296827,0.00344997312493583
0.000684285165803935,0.000975618550765969,0.000217509805697159,0.000257938629864417,0.000815405676616665,0.00149791525217001,0.0121522762588969,0.00420603184398189,1.01072060418146e-05,0.00718526740867217,0.00538065308667926,0.000180427286232934,0.000423000231236484,0.000503584711840141,0.00316785788284901,0.000815269092751235,0.00044055125794423,5.88676460002986e-05,0.263581797140453,0.00255739629630995,0.000210202568896658,0.00388130370392224,2.70436053551256e-05,0.0469206552911429,0.0010779881579057,0.00159728001427028,0.00115181173717057,6.87016843112533e-05,0.000256026455748398,0.000409478428558921,0.000525711298039789,0.00070292886343512,5.59310928935551e-05,0.000218124433091594,5.12872414689376e-05,0.000416990541157567,0.000273304314725284,0.000173734676826867,0.020319171908414,0.00035593755331039,0.000888819504285251,0.0115490536172256,0.00117216273311963,0.000249880181804052,0.000291879720423754,0.00106214442951583,2.13753749397836e-05,0.509334004779616,0.00531488795547475,0.000598169038650366,0.0153902699566442,0.000128866877033136,0.000808030147883449,0.00505899808359178,0.000713992156534944,0.000148534953655046,7.06138584272723e-05,0.000438980543491786,0.000724235946442188,0.000270094593887681,0.000414258863848969,9.28770284923504e-06,0.000105852495708194,0.000306835653688331,7.64869646407592e-05,0.000663182958595011,3.99507806382537e-05,0.00046766315523207,0.000157344612975276,0.000269343382627816,0.00196482719614222,5.55896332299803e-05,0.00220084411560513,0.00282052511306071,0.000128183957705987,0.000253226486507085,0.000118281627462317,6.03700685200278e-05,4.90336076893438e-05,0.00548500315986773,0.000437887872568346,7.40284550630205e-05,0.0146006103386611,0.00243884150111678,0.000218943936284173,0.000124905944935668,6.91114359075431e-05,0.000448336538273736,0.00149777866830458,2.17851265360734e-05,2.60192263644011e-05,0.00255862555109882,0.00233462801179374,9.85452589076924e-05,0.000265519034395778,0.00206446512597335,0.00159147519998951,7.31406599377259e-05,3.38727986266219e-05,0.000152495885752514,5.27896639886668e-05,0.000118759670991322,0.000110223179401951,0.00195239806438809,0.000200300238652988,0.00826141168439457,0.000214163500994126,0.00396380035864191,0.000535886796014319,4.71214335733248e-05,1.70046912460259e-05,0.000688724141430407,2.21265861996482e-05,0.000578091210432166,0.000419722218466166
0.000217081656367864,0.000118988608436931,0.000334328968095962,0.00064427978226826,0.00487272862355139,0.019782291476817,0.0132622961667094,0.00530921366523223,0.000120729905145764,0.00762687958468913,0.00236410049835912,0.000656468859230091,0.000533417225139217,0.00122529245078225,0.00542588054472404,0.000704644734841142,0.000148010220250816,0.000423715532482729,0.0226385985115396,0.186811534813745,8.99669966230453e-05,0.0174315409198922,2.08955605059976e-05,0.00576543340294651,0.00059088001653071,0.00272977280721408,0.000431841583790617,0.000514262961342052,0.0238232607057824,0.00552803661830892,0.000351161502948015,0.000486402214000722,8.82256999142121e-05,0.000827115936695739,0.00025364888725336,0.000849172361674292,0.000150912381432205,2.78607473413301e-05,0.31631409277861,0.000112603853837876,0.000311692110881131,0.0117798722352562,0.0083698328471246,0.000207794740587421,0.000181094857718646,0.0028957764267895,0.000112023421601598,0.0263539452559532,0.0519347547731845,0.000212438198477642,0.00433118534710428,9.86734801672109e-06,0.00439735462203994,0.00100588906546927,0.0157535113248134,4.06302565394398e-05,4.64345789022169e-05,0.000408043862103231,0.0002942791437928,0.000955971893149391,0.000530515063957828,0,0.000124792930799708,0.000232172894511085,5.97845203366043e-05,0.00173259022528897,9.92539124034886e-05,0.000413848184466008,0.000135821143288984,2.03151282697199e-05,0.00112313637719737,0.000138723304470373,0.0135066581381823,0.000717994676275529,0.000437065473917117,6.61692749356591e-05,0.000229270733329696,2.90216118138856e-05,6.15258170454374e-05,0.00553209964396287,0.00121252294158414,2.03151282697199e-05,0.00294453273463683,0.0846601046867581,0.00189336995473789,0.000128275524217374,0.000224046843203197,0.000145108059069428,0.000196766528098144,5.10780367924386e-05,3.71476631217735e-05,0.000626286382943651,0.0151196793227981,9.28691578044338e-06,3.83085275943289e-05,0.00217836218275025,0.000998923878633941,4.99171723198832e-05,0,0.000195605663625589,0.000351741935184293,0.000121890769618319,0.000781842222266077,0.0042655965044049,7.8358351897491e-05,0.0104646127878509,0.000752240178215914,0.059035762751806,0.000214179495186476,0,0.0001979273925707,0.00665465558892396,1.04477802529988e-05,0.00127462919086585,0.000665755775010535
