0.000129793751804185,0.0114596692694832,0.000360801093644122,8.81370524609329e-05,0.000130999107728863,6.0606321727653e-05,9.90956445309958e-05,0.000125540958963555,6.89361005433026e-05,0.000690280798909373,0.668675675274583,8.05280341168036e-05,0.000254049805825755,0.000125850078713628,0.000286722240102192,6.75755196115265e-05,0.000109211267980285,5.06249488364879e-05,0.000628799866542804,7.36754574556532e-05,7.38601077249664e-05,0.000174123081544718,5.38563285494552e-05,0.00735682235214762,0.0037843525583671,0.000269131346016437,0.000135381345891191,5.99274055859389e-05,7.38601077249665e-05,8.54098010407821e-05,0.000329476923070824,0.00213103508033689,0.000100819047044579,5.06249488364879e-05,5.38563285494552e-05,9.56741836584425e-05,9.0025104985825e-05,0.00062683979202361,0.000576844611442805,0.000184558403506787,0.000265774719027773,0.000153627186751817,6.7705098747886e-05,0.000758009872224062,7.11765238109595e-05,8.81807619449733e-05,5.50531358505542e-05,0.0104194043633679,0.000194847373737131,0.000236363142981255,0.000261382714560019,6.13962145463789e-05,0.000147076737238693,0.000145922304932942,9.94873269204467e-05,0.000110297760869282,7.0763951694071e-05,0.000136230865359382,0.000436530023042671,6.26390528975193e-05,0.000151890923025446,0.000123609559594885,7.81686140089218e-05,0.000133210538549863,6.53969703814813e-05,9.20789342971238e-05,0.000129255188518689,7.49305440688065e-05,5.77339842050153e-05,6.13328541598497e-05,0.000135752142438942,5.79254733731911e-05,0.00012565404893807,0.00204510431611798,0.000129255188518691,8.94015053920928e-05,5.1702075407477e-05,4.84706956945097e-05,5.36604873547299e-05,0.000152557532364314,0.00018957427649408,7.84763644577766e-05,0.0141334803970145,0.00021858488547272,8.7651174714237e-05,5.38563285494548e-05,6.82898246007088e-05,0.000157214644191173,0.000223157017255329,0,6.11807892321803e-05,0.000405311048977488,0.000126060951101275,6.09345888730978e-05,8.35187371966923e-05,0.00115506266243667,0.000128597958746561,7.17308073220841e-05,7.75531131112135e-05,0.000104122235195611,0,7.0013227114291e-05,7.10903536852808e-05,0.000140878135703317,6.63031244808842e-05,0.00038351528233001,5.95587633370442e-05,9.50621492864408e-05,6.8822718798987e-05,5.1702075407477e-05,5.45744129301146e-05,8.02459295386874e-05,9.84801436332876e-05,5.08403741506857e-05,0.000561074020573647
0.00037012518428632,0,0.000102591745711577,0.000262656833356133,0.000145084725132367,0.000131500013041322,0.000108677696728365,0.000197068890067436,0.00044100659831014,0.000609561125649769,0.000147801667550576,0.664818662810299,0.000142005523725063,0.000185863012004777,0.000437805338277932,0.00874087469606471,0,0.00400726063616543,0.000199097540406365,0.000186925638372788,0,0.00026780819084699,0.00014490359563782,0.00026769032667829,0.000191272746241923,0.000522796920051192,0.000146559636730823,0.000234200436449627,0.00014490359563782,0.000107228660771987,0.000106504142793798,0.000114605571095367,0.000241119583141333,0.000102157034924663,0.00545156307508615,0.000284100218893598,0.00020405835762173,0,0.00227546946349927,0,0.000207791756144634,0.000169932398520716,0.000151279353845884,0.000102881552902853,0.000141852993624392,0.000877729379976832,0.000278214903624615,0.000560776915118368,0.00033174399660141,0.0018680971549628,0.000228634376036106,0,0.00021057390518088,0.000136819500302236,0.000166702136546814,0.000116750897056758,0.00016060148516525,0.000147801667550576,0.00010433058885923,0.00010399619594622,0.000110126732684743,0.000881786680654691,0.000117371912466634,0.000146758361661984,0,0.000165957235709903,0.000835514132447679,0.000173884314765385,0.00010433058885923,0.000132586790008605,0.000127370260565644,0.002583244700634,0.000288739480570942,0.00010433058885923,0.000308147846380656,0.00019320479418376,0.000211145239357967,0.00113797623774236,0.00037504673140959,0.000159212825707055,0.000343186542857898,0.000150358789826538,0.000159262224660113,0.000249512081803754,0.000296690112068437,0,0.000166059520600942,0.000200478386435384,0.000107228660771987,0.000586069179084242,0.0068086335494329,0.000667970233549957,0.000122840854624578,0.000224177008882142,0.00220813759272623,0.00547465104799111,0.000158814340819051,0.00014490359563782,0.000115581926873461,0.0035851081608739,0.000322608096106384,0,0.0124340809392844,0.000257155581058585,0,0.00122208069971048,0.00021803729273032,0.000342235946788235,0.00019891311764828,0.000208061576633064,0.00437299731155529,0.000310709534946397,0,0.000313640588647713,0.00227112235563013
0.000790988189728061,0.00158761049850159,0.000591487720200586,0,0.000570386709000566,0.00051433714800051,0.00061434714900061,0.000898304116125895,0,0.00231451716600231,0.0145338343358145,0,0.428430462093828,0.000624874517526936,0.00121695843053693,0.00071435715000071,0.00220660721534338,0,0.0010510367806967,0.00258597288300258,0.000645982965643499,0.000907233580500905,0.00055719857700055,0.0742293276946742,0.0486653427247487,0.000908126526938406,0.00099267069564099,0.00055719857700055,0,0.000528624291000523,0.0113630410660114,0.0444582553493445,0.00112511251125112,0,0,0.000985812867000983,0.00124298144100124,0.000815466162000812,0.00142814281428143,0.00261000890004967,0.00123902500140124,0.000814367151000811,0.00051433714800051,0.000739359650250735,0.000528624291000523,0.00051433714800051,0,0.0239166773820239,0.000532384065474211,0.000606183067286316,0.00155483528648431,0.00051433714800051,0.00051433714800051,0.00149580175408845,0.000522909433800518,0,0.000691905925286401,0.0013023280350013,0.0196472028155196,0.000647683816000643,0.00106710178407003,0,0.00055719857700055,0.000752218078950749,0.000757218579000753,0.00101642817342958,0.00051433714800051,0.00055719857700055,0,0.00053576786250053,0.00164710348585879,0.00049290643350049,0.000768549761380076,0.00161224913700161,0.00107153572500107,0.00055719857700055,0,0,0,0.000949864571710624,0.000528624291000523,0.00053576786250053,0.00858895413350859,0.000627335460818804,0.00052658327057195,0.000635777863500632,0.00065363679225065,0.00051433714800051,0.0165730858800166,0,0,0.000840637059097611,0.000696498221250692,0,0.00102867429600103,0.000973344087655516,0.00100072119013143,0,0,0,0.00051433714800051,0.00079293643650079,0,0.000705265331727974,0.000744435345790214,0.00159626352245614,0.00126976983412627,0.000873463969773597,0.000628634292000624,0.00053576786250053,0,0,0.000825082508250822,0.000707213578500702,0.000908332591500905
0.000364263335350071,0.000130044648662704,0.000114755448753451,0.0100675182429918,0.000306771991717152,0.00012782166321548,0.000141077243104491,0.000224722657424548,0.00011077877478675,0.0594412394345927,0.000338152548189101,0.000298061182075801,0.000119300219001113,0.497186881899411,0.0024670059733409,0.000488516236354684,0.00018722830288134,0.000146568840487082,0.00038323468034335,0.000161907440072942,0.000216153706900973,0.000351472199087245,0.000135277926903048,0.000667702495552276,0.00049920400808036,0.107887922178384,0.00120663650075415,0.000221368184146512,0,0.000182145870082057,0.000232209354841457,0.000170058386712767,0.000235231494940735,0.000181192813821241,0.000159583409832656,0.00102965855147512,0.000523257253067818,0.00012782166321548,0.0019914615128972,0.000260106940067055,0.000184631291311247,0.000216231646939519,0.000169363703760509,0.00012995202426907,0.000359675957881338,0.000149254386542519,0.000182145870082057,0.00311080055181085,0.000298525432800025,0.00118527343828185,0.000426703428808222,0.000128477158924275,0.000588673256715638,0.000511881172225716,0.00016446387333725,0.000131230240901226,0.000465761128976958,0.00027268621485969,0.000299820287226486,0.000189906471062997,0.000368440338005323,0.00016190744007294,0.000511286652861924,0.00061165032916445,0.000130207667595501,0.00192414210360372,0.000113619256191537,0.00128721148993665,0.000315775781830444,0.00230770177596366,0.00080885156692218,0.000179802472923108,0.000230400557720481,0.00020944812884782,0.000138899540694155,0.00207733873403531,0.000122952266521557,0.000208604954367662,0.000149977418172828,0.000711588465181615,0.000954685800149407,0.000264981895433003,0.000342448438161296,0.000215592538623441,0.000692343405776138,0.000251382604323776,0.000340737748233567,0.00241213680894638,0.000137479299991759,0.000522648578481077,0.00011077877478675,0.00425239002839535,0.000198123577983992,0.000231818064035692,0.000439400623463815,0.00577176353181671,0.000375054213538756,0.000171431407136054,0.000148651860183926,0.000231005237724208,0.000115039496893932,0.000194069019849738,0.000565924148118738,0.000360741138408134,0.000138047396272718,0.00105500566803226,0.000243533905705282,0.000190183141329699,0.00120095553794457,0.000209672377379778,0.000132082385322662,0.000205015922569142,0,0.000187471772716036,0.00193010711455377
0.000391862303753776,0.000180047232549861,0.000250879253646819,0.000255439271643813,0.000179072581802555,9.98139830316213e-05,0.000189545745554998,0.00110825127227144,0.000196603299910768,0.00659861167823601,0.000321824478623168,0.000166821971640262,0.000131572977632591,0.00141997993638119,0.591167773190368,0.0001763511874116,0,0.000117236060069867,0.000843176101104504,0.000191959798352746,0.000117137070995786,0.000676395523566974,0.000110950253865728,0.00112084045390156,0.000108887981489041,0.00903659341933468,0.000512572889053081,0.000271018983338533,0.000112290730910573,0.00166568365016711,0.000195998366680273,0.000148386563009576,0.0001361099768613,0.000155959348486907,0.000281293952180023,0.00057877674251704,0.00026012128911271,0.000133085310708828,0.0091817773946534,0.000125739692909963,0.000140646976090011,0.000611801001876179,0.00100560067349233,0.000192822467220177,0.000165012342318269,0.000313234426750144,0.000153210973954131,0.00372457390015577,0.000530416455283745,0.000803201796039961,0.000552102395031477,0.000281798063205437,0.0115796318981292,0.000207924193224312,0.000255317407576429,0.000237688348481865,0.000210487013397531,0.00013322279553394,0.000235923959892924,0.000150133429022769,0.000221444175120444,0.000132619977454601,0.000235433473489819,0.000287733563988515,9.98139830316229e-05,0.0460843176101105,0.00014064697609001,0.000829766747828538,0.000194334800296414,0.000190049856580409,0.0121127797186052,0.000115693480332106,0.000528560410144727,0.00016398011498052,0.000140646976090012,0.000309097614120068,0.000264578691863723,0.000128850778095365,0.000173918303767218,0.001232652279338,0.00141356208153352,0.000260877455650829,0.000827059275130257,0.000898829958310014,0.00446037435284747,0,0.000173464603844347,0.000254595456718768,0.00014993702212975,0.000119357979709141,0.000122086524699833,0.00302799328524114,0.000297347949450845,0.000198580966241232,0.000220857698303243,0.00598863733748721,0.000235462570140851,0.00012082745314354,0.000276756952951314,0.000142591404330886,0.00016498179013491,0.000286738351254476,0.000233763484069729,0.000314387358318851,9.98139830316229e-05,0.00106123577307829,0.000342782231200701,0.000188232712186482,0.000250921262898937,0.000241740625570756,0.000186924368222854,0.000711336664787049,0,0.000217965004612612,0.00174130030397895
0.000136787010959925,0,9.45239145503796e-05,0.000118407360908462,5.28414938979562e-05,5.36073126501005e-05,5.28414938979562e-05,6.52477576826931e-05,0.00306281551732588,0.000812023150190328,9.9312768175802e-05,0.00173708114819716,5.36073126501005e-05,0.000155925719698884,0.00031863530223146,0.67936777067098,0,0.000180142714661022,0.000128657550360239,5.51389501543891e-05,0,0.000136972153954948,5.67799903375552e-05,0.00016728596741755,5.16927657697397e-05,0.000602041654773948,8.60588822722129e-05,0.000124242830494935,5.28414938979562e-05,6.55819331381741e-05,6.35629564279756e-05,7.69647845904985e-05,8.6226405124245e-05,0.000102501894517772,0.000817741263539673,0.000455418487922896,7.23698720776341e-05,5.90269530498902e-05,0.00076347024130438,0,6.52477576826921e-05,6.73920501886966e-05,5.05440376415233e-05,5.18568697880564e-05,6.86533987216404e-05,0.000204177160853951,0.00018523587069938,0.000966259046872189,0.000236178503161298,0.00434045646881995,0.000132068924801608,0,7.5632259961769e-05,9.31074377606995e-05,9.23577415085997e-05,5.37604764005294e-05,0.000228580718245656,5.33009851492428e-05,7.31008808864998e-05,6.89236876929855e-05,8.92725859642479e-05,0.000694699717361823,5.82022251629662e-05,0.00010210916695257,5.28414938979562e-05,9.29668345626308e-05,0.00113060375108235,0.000110277900308777,5.7436406410822e-05,7.9188917774919e-05,7.26831615671489e-05,0.00263686712738323,0.000180222679671287,5.33009851492428e-05,6.89236876929855e-05,8.78777018085557e-05,8.73033377444487e-05,0.00063328105343985,0.0073376668463788,7.48700450625758e-05,0.000333565811069116,9.57995910701234e-05,9.79441877742416e-05,0.000105682987795911,0.000121234999377918,5.28414938979562e-05,6.66883248488881e-05,7.48314323523832e-05,0.000103098349507423,0.000130626798580038,0.000129109508968061,0.00335219289646947,7.50502377101399e-05,0.00180855756506396,0.00226702772468101,0.0109677498407097,9.42577999260823e-05,0,5.51389501543891e-05,0.0187037445473705,9.23905623122624e-05,6.20313189236873e-05,0.00363146146808476,8.38942091058702e-05,5.05440376415233e-05,0.000352240587456859,7.63706148690085e-05,8.9600794000881e-05,0.000126952986040949,0.000240099495172275,0.000276656476646727,9.72589815223233e-05,0,7.98807867621265e-05,0.00407910805600484
0.00103830755867935,0.000697381786206998,0.00060641894452782,0.000560937523688237,0,0.000818665575112564,0.00065948060217401,0.00176757340081122,0.000667060838980603,0.00478431669096909,0.00208801068399922,0.00227407104197935,0.00359149916472604,0.000752338503054833,0.00228093616210608,0.0006822213125938,0.521498056932632,0,0.0013611939522705,0.00075802368065978,0.00908213439254509,0.000758023680659781,0.000935617800128646,0.0143044122031706,0.00123774438142019,0.00101225316125029,0.00140753028703564,0.000621579418141018,0.00093236912721153,0.000706478070374916,0.00158349599902725,0.00146786613011051,0.00127347978350844,0,0.000704962023013596,0.000761813799063079,0.000891435848455904,0.000773184154272977,0.00186473825442307,0.0037062304493059,0.000799423435526583,0.000807964064326779,0.000658491875634017,0.000761813799063079,0.000953688543230088,0.000773184154272976,0,0.0190304371775241,0.000782280438440895,0.000760780130407635,0.00212554577705007,0,0.00101495381242026,0.0153166264914116,0.000557147405284935,0.00113703552098968,0.000591258470914626,0.00581960047098538,0.0493812000020214,0.000591258470914627,0.000976767657078748,0.00054577705007504,0.00057609799730143,0.00129470444656691,0.000758971210260606,0.00141306069574027,0,0.000742863207046586,0.000964206121799243,0.000711459368847821,0.000802922006360399,0.00109155410015009,0.000822997139002047,0.000878044096764246,0,0.000739073088643288,0.00054577705007504,0.00057609799730143,0.000568517760494835,0.0043374637782305,0.00139813256655027,0.000591258470914625,0.00384445762894622,0.000717815468033479,0.000915313594396688,0.000827761859280482,0.00106881338973029,0.00237242461454496,0.0198996376646806,0,0.00063673989175421,0.00086828167057393,0.000747916698250983,0.00054577705007504,0.00272888525037522,0.00141488565557333,0.0175765477580186,0.000600354755082544,0.00054577705007504,0.00061399918133442,0,0.00054577705007504,0,0.00172829399190431,0.000933706816059756,0.00202392322736162,0.000818665575112563,0.000702435277411396,0.000601754183416071,0.00054577705007504,0,0.00117342065766134,0,0.000568517760494835,0.000746653325449884
0.00138879081044183,0,0.0012710966739637,0.00132405903537886,0.00187133677000211,0.00120048019207683,0.00170656497893275,0.00135583645222795,0.00168694928951973,0.00576701268742792,0,0.120428563582296,0.00120048019207683,0.00197726149283243,0.00262289789865526,0.00556406206672052,0,0.482777424695368,0.0016090469801366,0.00196313819645505,0,0.0024744396963873,0,0.00814443424428596,0,0.00187133677000212,0.00134171315585058,0.00197726149283243,0.00134171315585058,0.00176982557728974,0.00130640491490714,0.00134171315585058,0.00289112184666254,0.00125932726031589,0.00256887068552911,0.00238812102381059,0.00120048019207683,0.00130640491490714,0.00517742110849942,0.00134171315585058,0.0012710966739637,0.0016594873243415,0.0012710966739637,0,0,0.00597092132388037,0.00134171315585058,0.00190292835400414,0.00156925515304161,0.00331614998940753,0.0013316250870096,0,0.00166957539318248,0.00137702139679402,0.00163701844374113,0,0.00174775792670009,0.00130640491490714,0.00130640491490714,0.0012710966739637,0.00241861450462538,0.00175159577897655,0.00134171315585058,0.00230680507497117,0,0.0016035826095144,0.00156187042290965,0.0013652519831462,0.00134171315585058,0.00134171315585058,0.0019348916037003,0.00216646036883122,0.00197726149283243,0.00158180919426594,0.00267028836158266,0.00132405903537886,0,0.00251865452063178,0.00178895087446743,0.00205796604356028,0.00413729505643088,0.00221264976578867,0.00135583645222795,0.00161633280763286,0.00217027987665655,0,0.00130640491490714,0.00244509568533296,0,0.00714269665085286,0.0203163618388532,0.00370415545897503,0.00161874704632985,0.00134171315585058,0.00277860504815737,0.00514142308507113,0,0,0.00141232963773745,0.00253185922862689,0.00684273709483794,0,0.00410695124534749,0.00192209236635831,0,0.00587224509180835,0.00343666878516112,0.00131817432855495,0.0012710966739637,0.00133288609561472,0.00893257911683944,0.00170803615563873,0,0.00203218542318888,0.00225690276110444
0.000191638497020504,7.31696242751652e-05,5.6836582091018e-05,0.00010798394089372,0.000106446579267265,0.000140090167125747,0.00301555708381192,0.000681367846052021,3.63870563962987e-05,0.00100678942042292,0.000835446814859015,6.54967015133368e-05,5.60005672830838e-05,0.000126777829419785,0.000631894313463902,0.000110180006767991,8.33710450062549e-05,4.03056624697463e-05,0.562134577932382,0.000163935818084121,5.21547808346938e-05,0.000280085822416702,4.91225261350025e-05,0.00728650804335882,0.00014667747905956,0.000935794230387475,0.000176414487217914,5.09418789548175e-05,5.87154773667534e-05,9.52242400408786e-05,6.59772852770615e-05,0.000106486939742901,5.25958360637404e-05,7.63170630206563e-05,6.54967015133368e-05,9.3682230912374e-05,8.97129149081143e-05,8.23496539495155e-05,0.00164376505767146,9.20209505180067e-05,0.000105235197314556,0.00223865299968828,0.000313481399788868,6.05955877946516e-05,4.47040978583098e-05,8.0779265199782e-05,3.63870563962987e-05,0.138640547228984,0.000537436822973328,0.000159412948798264,0.00290708322568829,3.78425386521507e-05,0.000141995136548848,0.000730813812688325,0.000116703213605582,5.77912072176503e-05,4.80970727274708e-05,7.80439623396462e-05,0.000111064492138855,5.84467093365542e-05,8.52118702516945e-05,7.3228950997551e-05,4.93824336806911e-05,6.32574980427957e-05,4.0217272859067e-05,0.000125679737648166,5.37719833411966e-05,7.38522477969309e-05,4.30580167356201e-05,7.08148097558723e-05,0.000187342802862608,5.74701449553294e-05,0.000303749223053645,0.000292754595512496,5.43006841606304e-05,6.91354071529666e-05,5.59037502815851e-05,3.5867241304923e-05,3.45677035764837e-05,0.000668511086125328,0.000226087868706268,7.82321712520416e-05,0.0042593879616254,0.000249337972163206,0.000175679979027969,7.48533731580993e-05,5.03673464854026e-05,8.10382917029416e-05,0.000107724838015356,0,3.63870563962987e-05,0.000385279692493829,0.000444412700031195,4.66415904716187e-05,5.92894977751446e-05,0.00103828443923705,0.000149408803519921,3.71147975242247e-05,5.4580584594448e-05,9.15189600270517e-05,3.82064092161137e-05,5.85500816558622e-05,6.33974482597041e-05,0.000241221089385805,7.61702380562514e-05,0.000797203609743175,6.61964525978812e-05,0.000405473098442751,8.47639461297369e-05,3.63870563962987e-05,3.63870563962987e-05,0.000100719372104953,4.07535031638545e-05,5.81209468384114e-05,0.000747592288693285
0.000990626128952519,0.00048485539900747,0.00048485539900747,0.000865134143327053,0.00115604738273154,0.00684089771135576,0.00236626287978179,0.00114434649829094,0,0.00117199796339606,0.000802810682452456,0.000716742763750173,0.000423060103055535,0.000524071644515424,0.00176754561093281,0.00131603608302028,0.00042781358735953,0.000503005066349994,0.00277197567839698,0.518593095405599,0.00041830661875154,0.00254322213637141,0.000442074040271515,0.0007927755489218,0.000542953540500739,0.00107258977973712,0.000562812541592983,0.000756900962251481,0.00788000938020903,0.00115102227075303,0.000534766984199413,0.000424644597823533,0.00052050653128743,0.000613199475215328,0.00065598083395128,0.000895767708841689,0.00068450173977525,0.000598939022303345,0.037663440635319,0.0004563344931835,0.000488420512235464,0.00320131322926372,0.00177257429695967,0.00067737151331926,0.000827106268895096,0.000687958819269066,0,0.00557171740218914,0.00529062803034624,0.000774689469002396,0.000995197564921468,0,0.00109846231573457,0.00127360596696689,0.00179540862711627,0,0.00051337630483144,0.000737978438195192,0.000976841024470935,0.000712291340321682,0.00041830661875154,0,0.000469010451327484,0,0,0.00059617893464296,0.0004563344931835,0.000413553134447545,0.000827106268895095,0.000713022645599219,0.000568041374327378,0.00044682752457551,0.00273601712846214,0.000705892419143229,0.000655980833951283,0.000665487802559273,0.000422109406194736,0.00088414808054303,0,0.000856985313091635,0.000757841211894029,0.00088414808054303,0.00132447083712361,0.0402515543893674,0.000605139219221598,0,0.00042781358735953,0.000575171600783368,0.000512136265447787,0,0.00058603670776393,0.000509487090400896,0.00633702837513231,0.000641720381039297,0.00046584146179149,0.00107776887782688,0.00238917434171555,0,0,0.00037077177571159,0.000449204266727508,0,0.000808092331679117,0.000587352404312358,0,0.00221342601269588,0.000614783969983327,0.0284458007719659,0.0004563344931835,0,0.000559009754149787,0.00124246706638783,0.000442074040271515,0.000582896012777361,0.000634755973803212
0.00189516151195194,0.00105621845689059,0.00100917285847816,0.0015160696651405,0.00148666846215998,0.000764880150821434,0.00064637759224346,0.00102343118771882,0,0.0260766151117997,0.00197616482628602,0.00070024239159709,0.0013293832480474,0.0012018583355777,0.00407217883113386,0.00301642876380285,0.0135685429571775,0,0.00120010772959871,0,0.46673070592812,0.0012241999853096,0.000721788311338538,0.00561646447192827,0.00106693737181213,0.00219105429986119,0.00197301547309801,0.00070024239159709,0.000987521321483073,0.00127574524784895,0.000852043189775479,0.00119998803004459,0,0,0,0.000821438190142737,0.00081694945686327,0.000745129724391772,0.00297895759903512,0.00132213598413437,0.000700242391597087,0.000731663524553366,0.00212031437455623,0.000813358470239693,0.0118682107909148,0.00059251279288984,0,0.0106143579615166,0.000882554020178578,0.00127928898464853,0.00198380114692609,0.000718197324714961,0.0009695663883652,0.00200768797590774,0.00212765957446808,0.000825926923422207,0.00105934105395457,0.0497345662387408,0.0116216297094293,0.00064637759224346,0.0131424125445133,0,0.00070024239159709,0.000946943172636679,0.000700242391597086,0.00128602208456773,0.00070024239159709,0.00142741718287099,0.00158462723679843,0.000775653110692159,0.000800277018968101,0.00105934105395457,0.000762394083158958,0.00181524373821707,0,0.00149097764610827,0,0.00075410719095071,0.000790017057186457,0.00248646864113012,0.00124487536283927,0.00116108567495586,0.00220492465550812,0.00075410719095071,0.0021964868180866,0.00070024239159709,0.000731022276942016,0.0522865607325613,0.00195430595964692,0,0,0.0015548972080079,0.000781039590627522,0.00113116078642607,0,0.00172272858283603,0.0115946973097525,0.000682287458479213,0.00131430110422839,0.00078103959062752,0,0.00313596434593007,0,0.00064637759224346,0.00132394006832324,0.00223380491437081,0.000790017057186457,0.00129275518448694,0.00122350044246085,0,0,0.000951611455247327,0,0,0.00142969958962326
0.000116812621961791,4.51263537906137e-05,4.81758701502956e-05,8.42028966959877e-05,0.00195435068659536,0.000131342391540101,6.90216170355632e-05,9.97915107876532e-05,5.79894733290589e-05,0.000676895306859202,0.000120919348541737,0.00015903396183868,3.73542581444333e-05,0.000151318862277271,0.000683600524817169,0.000138421625946506,5.27177030264171e-05,0.000116701932299623,0.00054132880476549,0.0002415561509707,5.06089949053612e-05,0.477497507038399,5.13757978584722e-05,0.000473250966404343,4.3579967835172e-05,0.000447676310297899,7.99200377880477e-05,0.000164999902114287,0.00022515251710737,0.000507495754467646,3.73944240134058e-05,5.3621435078299e-05,9.21083707277561e-05,0.00137637722070395,6.34529443699788e-05,0.000355400245121914,8.62948246463201e-05,7.16960761159283e-05,0.186935709706805,6.47948495379245e-05,4.41718859042405e-05,0.000362838377363155,0.000211292553729879,4.02571550383555e-05,4.94281183575694e-05,0.00180228940097694,4.00654543000776e-05,0.00216283162949717,0.00197136093210522,0.000253524226372497,0.000131664268709265,3.79567461790209e-05,0.00127244134042609,6.01206145152336e-05,0.00377524357921807,5.72865706220406e-05,7.78861547938679e-05,6.41047268801238e-05,0.000125429083052483,0.00011392723064844,5.99384308348842e-05,3.71659806336246e-05,4.08906009561433e-05,6.29192909634213e-05,0.000105435406052833,0.000126066550372362,8.40732759569126e-05,0.000104381051992306,4.69940666978351e-05,6.32612436317006e-05,8.03417794122604e-05,7.00559697995504e-05,0.00116841173978729,5.48264111474742e-05,0.000222433166746967,9.38202268942268e-05,0.000224002312677703,6.87438847464477e-05,6.61468442184097e-05,0.000143659924691671,0.000547654929128659,3.71899432259094e-05,0.000376099808435578,0.00126339732559578,0.000716820180617876,0.000114924592597589,4.21741624211343e-05,6.85010638112961e-05,6.35986369310695e-05,6.17276377254781e-05,5.31394446506293e-05,0.000787438472583042,0.000294141352797174,5.29285738385234e-05,0.000107265605554129,0.00311423387353749,0.000179240190289819,3.79567461790209e-05,3.79567461790209e-05,0.00011977462127602,0.000133639377171967,3.69834962769947e-05,7.93811457126674e-05,0.00738830407383665,3.65509407649831e-05,0.0150693905552369,0.000556183481973821,0.000170033879224717,0.000103964214340469,5.63082060433518e-05,5.73185207450866e-05,0.00620119512204266,0,0.00096157090320186,0.00158706059208775
