0.000218656693910785,0.0175831546395963,0.000542532920497744,0.000113843992964539,0.000126935223596559,0.000114125317614565,0.000110198333801191,0.000184210625814052,6.03190879753898e-05,0.00105633334501001,0.789412201727261,7.2382905570467e-05,0.000561323438255448,0.000198514427033288,0.000350859807781657,0.000131213600465942,0.000167248380295396,6.2473341117368e-05,0.000806393148950493,0.000144765811140933,0.000135025509434703,0.000210874075165469,6.19064323957947e-05,0.0102470328909496,0.00519268670396834,0.000422659731833831,0.000199021844490224,8.87552294495006e-05,8.40158725371467e-05,0.000128824337890293,0.000628198948836858,0.00340531223838703,5.53950807937253e-05,6.70895978501785e-05,0.00012494668223473,0.000118898202259179,0.000134542900776272,0.000971006187951654,0.0007956218832406,0.000244691631272984,0.000740173280629683,0.000228508461328368,0.000180957263926167,0.00142986210719301,0.000112021163382865,0.000101853088552728,7.45371587124447e-05,0.0121120073012322,0.000263109998610794,0.000207423802527615,0.000391758815282667,0.000126023808805723,8.95211861222042e-05,0.000247213683731886,0.000121971761229144,0.000129116204445014,8.94445904549333e-05,0.000281268128178279,0.000749867419768585,8.11435350145113e-05,0.0002656399291025,6.72126980297194e-05,6.2165590668514e-05,0.000192490803824758,0.000166129287754108,0.000140584964302427,5.81648348334116e-05,7.10903536852803e-05,7.00132271142914e-05,0.00011554630488792,0.000180773923233233,7.02286524284886e-05,0.000229881486597934,0.0034138824193649,9.11967163437417e-05,8.09999181383791e-05,8.76062944404457e-05,7.23213554806963e-05,7.51295783264894e-05,0.000218716534275841,0.000160259537660101,0.00019069129664177,0.0184547841934767,0.000125369084811592,0.000180375033347254,0.000102515093962707,0.000108358933041502,0.000203895508649201,0.000305603352699229,0,5.60105816914334e-05,0.000440359056056784,0.000149277070661781,0.000555510076878114,0.000173123616137155,0.000941221296684302,0.000189059827982562,7.90850264566213e-05,5.60105816914334e-05,9.73722420174139e-05,0,0.000117446689814513,8.44467231655446e-05,0.000328117933105456,0.00012126259715135,0.00110396107208374,9.2828726299786e-05,0.000115683393724227,0.000140961318799628,5.74467504527522e-05,8.40158725371467e-05,0.000157691329992802,0.000207964242340234,6.85052499149064e-05,0.000241494504118465
0.000236917378867838,0.00016953720689625,0.000131436084984423,0.000180207380756852,0.000273300781685593,0.000114362376249541,0.000107228660771987,0.000165190099027115,0.000496840238706039,0.00091074352053803,0.000165190099027115,0.768588327750765,0.00037964742057109,0.000278355132910716,0.000329212318328196,0.0104142529192719,0.00014034948263206,0.00524128905734667,0.000241474830666123,0.000129171205254286,0.000157944919245223,0.000468479624853408,0.00012668714361478,0.000284054302254796,0.000121719020335769,0.000515459804318212,0.00021595310059572,0.00022108148591599,0.00012171902033577,0.000122961051155522,0.00028256201149375,0.000135629765517001,0.00021807991143492,0.000170482230346062,0.00701812214768297,0.000494242014121336,0.000211822710714195,0.00010433058885923,0.00296586159488961,9.99834809900963e-05,0.000303138322074321,0.00016084299115798,0.000144323981255268,0.00026256531529573,0.000155310308415445,0.00114754197510657,0.000346198840578027,0.000562189725175837,0.000363119354193652,0.00243683746768492,0.000217976408866607,0.000117371912466635,0.000232475768653721,0.000160842991157981,0.000180767235558181,0.000144640134554842,0.000255276972740672,0.00012171902033577,0.00012668714361478,0.000153018196993538,0.000207212141762084,0.00127975075573525,0.000122202032321228,0.000181555681593269,0,0.000135629765517,0.000931037102754665,0.00035646284526904,0,0.000140556487768685,0.000149139239202618,0.00349620875492404,0.000218860161565277,0.000141281005746875,0.000340764955741609,0.000137368608664653,0.000309006917697653,0.00135497462234028,0.000516733848549504,0.000249864200130259,0.000344744554491372,0.000193808559165585,0.000202976498197285,0.000220870076414754,0.00027950293558584,0,0.0001357953696263,0.000257100379688819,0.000204314069849327,0.000883502423229128,0.0102123014080471,0.00108608538194085,0.000144323981255269,0.000277915103081917,0.00270796469543595,0.00589430026116668,0.000172303548267517,0,0.000134760343943173,0.00391929575340483,0.000521551848764316,0.000117371912466635,0.0159739203768602,0.0007780654299925,0,0.00266901820462748,0.000404884796811345,0.000413409958354703,0.000165935317518967,0.000275171928116222,0.0070039467959358,0.000433400699610437,0,0.000326768754593719,0.00246036855158524
0.000819724829625818,0.00217967222083364,0.000987598759875985,0.000528624291000525,0.00053338667200053,0.00058997496388294,0.000920500213286633,0.00132394191800132,0,0.00173931678882174,0.0209294221347601,0,0.471198051482167,0.000669297699000667,0.00122556898546997,0.000702927435600702,0.00397073868877571,0.000547673815000541,0.00150914562355706,0.00117742866723647,0.00116542266471545,0.000972418670438471,0,0.0950522070840625,0.0552278830367509,0.000900090009000897,0.000658994470875656,0,0.000498264112125495,0.000548626291200546,0.0160245838248421,0.0574501549533835,0,0.00051433714800051,0.00051433714800051,0.00116505157009207,0.000835797865500833,0.00123950619000124,0.00193288559625193,0.00402421194500402,0.00199412798422699,0.00103210321032103,0.00135319654414421,0.00134277820106104,0.00051433714800051,0.00051433714800051,0,0.0244766712696114,0.000623139237000621,0.000535767862500535,0.00154512805777932,0,0.0024002400240024,0.00196365151465313,0.00111439715400111,0,0.000589344648750586,0.00158949496559314,0.0302676230355955,0.000574343148600572,0.00146458414838444,0,0.00055719857700055,0.000817428681643672,0.00091217913000091,0.000547307478000545,0,0.00141442715700141,0.00118583286900118,0.00051433714800051,0.000888660294600887,0.000857228580000853,0.00101948970407245,0.00155629245017057,0.00051433714800051,0.000625776863400622,0,0.0006000600060006,0.000717928935750715,0.00166144433992271,0.000583986970125581,0.000535767862500535,0.0136965559910028,0.00113988232800114,0.00048984490285763,0.000683996971125681,0.000635777863500633,0.00135870729930136,0.0231004466906318,0,0,0.00143402095311572,0.00114011401140114,0.00053576786250053,0.00051433714800051,0.000989288118000987,0.00102980222834313,0.000759259599429329,0,0.000671495721000667,0,0.00148790389243006,0.000721500721500718,0.00105439115340105,0.00114465228035408,0.00254336658155611,0,0.000835797865500834,0.000704832388000703,0,0,0.00122869429800123,0.000578629291500575,0.000573271612875571,0.000766463200941941
0.000524122752374702,0.000176356845479906,0.000165046919520337,0.0140501016460096,0.000359320897705738,0.00012782166321548,0.000126874836080548,0.000373623321680554,0.000170428884287304,0.0770325589563528,0.000463040240765883,0.000437670843121155,0.000184631291311247,0.547890053362766,0.00300010410981845,0.000881069323628966,0.000266407255964895,0.000152168646685094,0.000369601744581279,0.000441086183857865,0.000267197827060607,0.000498859546715974,0.000156226477263362,0.00063105508308361,0.000419136151474017,0.141949476727751,0.00183322199881218,0.000329838659676727,0.000182145870082057,0.00025915215640158,0.000211757888726977,0.000203378468582851,0.000339702318511648,0.000243111790821598,0.000190312254120823,0.000928458688511859,0.000832854119149077,0.000150545514453788,0.00216972642088599,0.000442283738735841,0.000189906471062997,0.000381585259305037,0.000232603866147674,0.000147847057119236,0.000624171852061214,0.000343698249979402,0.000234948390481786,0.0032002654244624,0.000441328344714955,0.00124364668233063,0.000611520140433397,0.000176109847096881,0.000966155468166673,0.000583668802541592,0.000232026752465432,0.000197255653110307,0.000686363597629795,0.000293919977492207,0.000329392552722558,0.00025280284502617,0.000848601798560907,0.000228529640294341,0.000711961981998024,0.000736164245635827,0.0001221407004059,0.00258931492404985,0.000123560941108293,0.00239628568771575,0.000463893415176548,0.00291266668222757,0.00107107998817485,0.00024164381093593,0.000341104766957639,0.000234011968040647,0.000222693742135412,0.00311745921655324,0.000144331961380812,0.000204988074712231,0.000259051904116705,0.00125626465086346,0.00101695689930984,0.000442137228499449,0.000511180134809244,0.000309815364650854,0.000572928788282723,0.000275784921846732,0.000531953603772626,0.00254642982979712,0.000175541750815924,0.000300187239369688,0.000168298523233713,0.00547048931244172,0.000247558879355791,0.000222657090762447,0.000376737533687731,0.00569325097913246,0.000384815950314572,0.000276049942839045,0.000186254423542554,0.000400309704953907,0.00015679457354432,0.00022581827168068,0.000377215930555906,0.000577580600224529,0.000291149343990815,0.00163691930743716,0.000313356744064616,0.000300426235387305,0.00147180161485073,0.000242341559852438,0.000221944887946877,0.000235624695578164,0.0001221407004059,0.000201028615784345,0.00198984984844797
0.000645276312838234,0.000185260801838992,0.000148208641471193,0.0004527719003015,0.000206206614944871,0.000143671642242483,0.000375814769444818,0.00206186888861272,0.000148208641471193,0.00738988406980666,0.000602643126122093,0.00032627505881895,0.000134093532759651,0.00210043338205676,0.653315856023261,0.000340400969909609,0.000240460959121632,0.00018361502760897,0.000850481128145478,0.000275926234782676,0.000180345719341223,0.00102496296861344,0.00016287827231069,0.00169407605983316,0.000298476630110033,0.0123509940959832,0.000633883606525497,0.000322550398499761,0.000203862498676703,0.00209106349234529,0.000148424689053513,0.000192570411707471,0.0003636858581734,0.000190553967605821,0.000349348940610675,0.0008650873964134,0.000412478044164443,0.0001361099768613,0.0121828292332669,0.000225337628359264,0.000145751100222309,0.000789641775873254,0.00139364780655813,0.000153879890507081,0.000233746200263141,0.000387200477033058,0.000221178712399615,0.00474116419400209,0.000685678666043319,0.00134654148537366,0.000863326138948839,0.000196905766526014,0.0174587675537486,0.00036467664070767,0.000291800687235984,0.000201763024523812,0.000284579365414607,0.000142348350800777,0.00024318315865886,0.000146785269164147,0.000464051949280179,0.000256592511934824,0.000410333280892688,0.000369765437139872,0.000135101754810476,0.0595904273261491,0.000176035570073948,0.000966873987805332,0.000176942969919692,0.000304915154513625,0.0159033658616452,0.000182013733763543,0.000497420097256761,0.000366362687718339,0.000167277188954178,0.000358938507162267,0.000246294243844261,0.000158290861979438,0.000286209034677793,0.00191372600075354,0.00169910621115194,0.000310412006931447,0.00121206920699171,0.000893261290006043,0.00652341584754105,0.000133517405873466,0.00026919528757013,0.000431253716160549,0.000232974910394261,0.000143887689824803,0.00013541197697996,0.0037560435788639,0.000277869801818733,0.000186470668299982,0.00024101813446551,0.00708777909942538,0.000369189847685482,0.000186979362152899,0.000349348940610676,0.000125739692909963,0.000175094562826512,0.000234789710085744,0.000206791649055942,0.000861215520260025,0.000150437342846701,0.0023888287243339,0.000432883102880456,0.000283911451735048,0.000476439581655869,0.000264928347819319,0.000184969968555101,0.000857291209816047,0,0.00036543466514883,0.0019397184035812
0.000184971943250476,7.00724158212018e-05,5.62876782826055e-05,8.40212573781154e-05,0.000143016651962944,7.98063752234556e-05,5.33009851492428e-05,6.45990641514654e-05,0.00463027336133433,0.00232376339290763,0.000113122369959598,0.00230734530727578,5.43731314022448e-05,0.000343280679125739,0.000274182501084162,0.77365650751488,6.40005671434868e-05,0.000351817134735084,7.19341476152075e-05,5.28414938979562e-05,7.94436189724409e-05,0.000142442287898836,5.68098274317948e-05,0.000371367393450541,5.44825340811226e-05,0.000501413374437661,0.00016052063221175,0.000134827861448944,5.51389501543891e-05,5.8355388913395e-05,5.45645860902809e-05,5.51389501543891e-05,0.000141676469146692,0.000117936087830217,0.00103390580893889,0.000730894050810236,0.000125684371675443,7.58160564622843e-05,0.00100263987712804,0,6.45840480975012e-05,8.73033377444478e-05,9.73286014088817e-05,8.38571533597985e-05,0.000115506593857899,0.00037181390903526,0.000253764486505991,0.00086069703624147,0.000198373464348547,0.00572785811549453,0.000104580208792823,5.51389501543891e-05,9.58938263554574e-05,0.000146296085490272,8.89575062490796e-05,7.62214899193017e-05,0.000221193982911006,8.1037547954176e-05,0.000117680814912838,0.000126360094103805,8.76709307454767e-05,0.000910491903364593,6.17760460063054e-05,0.000193827647549756,0,0.000106586905011556,0.00162100522301708,8.94476302504516e-05,6.50945939322635e-05,0.000123687542948364,8.73033377444485e-05,0.0030708499549299,0.000137577086414625,0.000106448806548055,7.0216006837229e-05,0.00011043634556784,6.92108697250395e-05,0.000680296775410262,0.00962249597245929,0.000188191634222588,0.000325710637549917,0.000111451069460996,0.000215632680068055,0.000119676584994183,0.000203537606125458,0.00011027790030877,7.75729347760267e-05,0.000107281218235167,6.08825907954703e-05,0.000200371006364607,0.000153318852960935,0.00439188730237881,7.45789646318978e-05,0.00204843197611604,0.00283536068864553,0.0130363161907136,0.000104342804979657,5.66705876586777e-05,0,0.0231802348439807,0.000104406623209003,7.89644224433209e-05,0.00479633949291345,0.000240487785977417,0,0.00107813815356824,0.000101610224432234,5.66705876586777e-05,0.000270851464609732,0.000377046901486762,0.000662466517072294,0.00013099266983399,0,0.000106430996809632,0.0038913415066838
0.00106485848357033,0.00102213508939493,0.000832659858447821,0.00117746345062486,0.00054577705007504,0.000818665575112563,0.0009819852226729,0.00153909128121162,0.00129470444656691,0.00539479622574178,0.00273628920260492,0.0010574430345204,0.00779907494744918,0.00130885422193923,0.00176506620449801,0.00145540546686678,0.581853209702967,0.00072770273343339,0.00132545855018225,0.000983535725656068,0.0130358650665116,0.000903131070957511,0.00112945528418308,0.0229789935159314,0.0020509955016709,0.00109248229241212,0.00127611638761508,0.00062157941814102,0.000682221312593803,0.000960163328835724,0.00253426707748024,0.00153189694736973,0.000875517351162047,0,0.000832310001364442,0.0013796030988008,0.00095032231964821,0.00103697639514258,0.00187123560025729,0.00375322791750681,0.0018151221589617,0.000932369127211532,0.00143834993405194,0.000818665575112565,0.000887876432911935,0.00107206206264741,0.00059125847091463,0.0297067832573003,0.00071967660034405,0.000749246564357405,0.00309460571657848,0.000631054714149266,0.00114530487023323,0.016626425496489,0.000653496204695116,0.00086414699595215,0.00105906737097895,0.00577614044662755,0.0703849705656109,0,0.00162050925484611,0,0.000568517760494835,0.00142545428728949,0.000872056808272079,0.00170934339988781,0,0.000892572883976894,0.00105306982097813,0.000716332378223494,0.00122799836266885,0,0.00111682155617208,0.00159359901480245,0.00133412167796122,0.00131172552375991,0,0.000621579418141017,0.00072770273343339,0.00420779796846246,0.000946013553463409,0.000560937523688237,0.00553773783409477,0.00159534830021936,0.000606418944527823,0.00135686238838101,0.00218310820030018,0.00181188146804193,0.0285361310339509,0,0,0.00183507645822334,0.000656231929256896,0.000955109837631325,0.000595806612998586,0.0013267027227888,0.0200498911412079,0.000864146995952152,0.000784554509482875,0.00184654568608723,0,0.000903131070957511,0,0.00116274241102944,0.00114923785341005,0.00296766270978305,0.00059125847091463,0.00100059125847091,0.000857649650117924,0.00059125847091463,0.00054577705007504,0.000636739891754212,0.00061399918133442,0.000886887706371945,0.0014099240460272
0.00271481141476199,0.00120048019207683,0,0.00130640491490714,0,0.00328366640773956,0.00155356260151119,0.0012710966739637,0.00286811557202067,0.00649671633359226,0.0012710966739637,0.18164938609715,0,0.00337414377515712,0.00324835816679613,0.0087118438706752,0,0.516760668461758,0.00152531600875644,0.00371913471270861,0,0.00254982756218545,0,0.00544531538105438,0,0.00218639491995893,0.00150060024009604,0.00154473554127533,0,0,0,0,0.00276463526587105,0.00176541204717181,0.00507614810630134,0.00325228130467874,0.00324835816679613,0.00289527575736177,0.0111874161429278,0,0,0.00240096038415366,0.00130640491490714,0,0,0.0086665682315707,0.00229335431651652,0.00192294112215022,0.00218911093849305,0.00459254909394098,0.00148294611962432,0,0.00149353859190735,0.00226855448061578,0.00148294611962432,0.00144763787868088,0.0029305839983052,0,0,0,0.00521149636325118,0.00295277774975536,0.00137702139679401,0.00151825436056776,0,0.0012710966739637,0.0020478779747193,0.00120048019207683,0,0.0022420732999082,0.001565332015159,0.00292809750246412,0.00313066403031801,0.00531977496881105,0.00177388602499824,0.00144763787868088,0.00197726149283243,0.0027214505711787,0.0012710966739637,0.00130640491490714,0.00284360516085918,0.00144763787868088,0.00240096038415366,0.00232392422209526,0.00320598827766401,0.0030465967899765,0,0.0013840830449827,0,0.0133649367675459,0.0183533771564892,0.00471806369606667,0.00195708535515046,0.00177482757809006,0.00487730863410547,0.00613269334245711,0.00197726149283243,0,0,0.00390811786899634,0.00548980838009945,0,0.00637415209491504,0.00258231634899949,0,0.00663528452446461,0.004120471718099,0.00143586846503307,0.0021420332839018,0.00137381155670824,0.00929033539724875,0.00178952499220635,0.00289527575736177,0.00287262518769994,0.00452510415931078
0.000228868417435022,7.95146658627302e-05,7.96713607960735e-05,8.96614389662624e-05,0.000146858159615459,0.000327404405270171,0.00436953175711988,0.00107693821588567,3.82064092161137e-05,0.00116561189027752,0.000741781785557151,0.000109767620128832,7.8392702383201e-05,0.000174882482161468,0.000869452892130252,0.000132739981733696,0.000105574445058402,5.09418789548176e-05,0.632028456576557,0.000252668169659174,0.000120946230738143,0.000312845987152719,6.1018294572254e-05,0.00989328467381931,0.000283050868700538,0.000436842432496865,0.000252501640790491,7.59761737554705e-05,7.54204441668725e-05,0.000132504865369288,0.000120665900255371,0.000145631873990701,8.43230480835947e-05,6.38427444044143e-05,0.000152370798659499,0.000209415655916606,0.000199841543944933,9.68087210964668e-05,0.00183327482400134,0.000194757387568757,0.000143598918992533,0.00391540547283477,0.000479012594145755,8.44430653610648e-05,8.23257150966245e-05,0.000133924582569708,7.36837892025041e-05,0.169293192503823,0.000657735595511352,0.000130396893905423,0.00359780975233229,8.03725863341757e-05,0.000156998019331228,0.00109204675451978,0.000165029295778903,6.04025136178552e-05,5.68280204306898e-05,8.32004039523046e-05,0.000128695273149012,8.00515240718561e-05,0.000141645845623851,3.8812860156052e-05,4.84227750504588e-05,0.000110822317415681,6.310880093733e-05,0.000218617368564787,5.9289497775145e-05,0.000130379645448904,4.92624763519117e-05,9.72236612132667e-05,0.000377003363627854,5.26785339191866e-05,0.000295328424033869,0.000436846827068894,5.63999374142628e-05,5.40607695030719e-05,4.46568419409121e-05,6.42837996334611e-05,4.62635431324365e-05,0.000840699207347524,0.000324616648577887,5.57001863297185e-05,0.00529210184135908,0.000354962008776303,0.000121699952136268,5.69597382818977e-05,5.01621563177543e-05,0.000117478210650905,0.000268405646338987,3.75999582761753e-05,3.82064092161137e-05,0.000534533768691276,0.000753488925441178,9.35955950638114e-05,8.63365610857622e-05,0.000819539343030111,0.00023990647864923,5.90589915355302e-05,4.86676879300491e-05,5.69197525056379e-05,4.93246764483156e-05,6.01013793580237e-05,4.3878509183772e-05,0.000630395530982615,7.95437977035353e-05,0.00206892056531563,9.22671787191844e-05,0.000567400772892715,0.000113861163973416,4.07535031638545e-05,3.63870563962987e-05,0.000119359794854899,7.03483090328437e-05,0.000101277306969696,0.00031487496942006
0.000905538759911011,0.000579925085087363,0.00046584146179149,0.0004563344931835,0.00120500827106269,0.0092395334475823,0.00270165063958915,0.00184497531772757,0,0.00217836340704403,0.00124714142739355,0.000753211194714815,0.000490559580172264,0.000825204875173499,0.00219208756941915,0.000686179440117838,0.0004563344931835,0.000727283098511206,0.0052943481484972,0.581422845989589,0.0004563344931835,0.00315631357785256,0,0.00165257340527158,0.000620329701671322,0.00103120900119788,0.000794782575627932,0.000701355002307598,0.0102517155944873,0.00175385965319987,0.00163202961103822,0.000529221252511421,0.00101407665151889,0.000676352909539831,0,0.000854042679951068,0.000713022645599221,0.000643757588598154,0.0524273150915273,0.00118361759169471,0.000709457532371225,0.00411135057649431,0.00366245631961271,0.000584678569391362,0.00107940658964559,0.000993046084598189,0,0.00515825382614152,0.00851876055583525,0.000894519319024479,0.00149809810591163,0,0.00147748478205953,0.00126573813087752,0.00248730467580885,0,0.000496263761337058,0.00074154355142319,0.000680936626547256,0.00086038065902306,0.000513376304831438,0,0.000434943813815522,0.000590790192067924,0.0004563344931835,0.000619537454287323,0.000606069248759338,0.000527636757743425,0.000598939022303345,0.000661685015116076,0.00108379442131082,0.00044682752457551,0.00309578587771503,0.00113483183173266,0.000510207315295441,0.000505227474596019,0.000616051565797728,0.000470594946095485,0,0.00163282185842222,0.0010039358850037,0,0.0011898565398437,0.0558166527368909,0.000738950741802829,0.00111231532713479,0.000707318464434426,0.00042781358735953,0.000539045120073009,0,0.000868027568555575,0.000916234099595,0.0100988807404523,0.000442074040271515,0.00116301915971073,0.00112898908746265,0.000439221949689118,0,0,0.000442074040271515,0.000470594946095485,0,0.0010980548742228,0.00159268886951278,0.00043732055596752,0.0038073731574656,0.000747247732587984,0.0395925974608954,0.000591333447416953,0.00212195539330329,0.000443170998187822,0.0009808711524678,0.000527636757743425,0.000653500755183981,0.000859105333965891
0.00235372850508859,0.00107998922704013,0.000841637489900345,0.00192835981685968,0,0.00075410719095071,0.000987521321483077,0.00166491198002105,0,0.0319207484865162,0.00155205782323577,0,0.00208476723424205,0.00228386749259359,0.00198257213104784,0.00218537185948982,0.0163397697865315,0,0.00152103933412848,0.00071819732471496,0.528190025644328,0.00230182242571146,0.000841637489900348,0.00725964346344608,0.00100547625460095,0.00225018302651893,0.00369572373342909,0.00086183678965795,0.000817765590186807,0.00184609357784687,0.000963581410659241,0.00124579612864019,0.000861836789657952,0,0.00080797199030433,0.00166980877996229,0.00323188796121734,0.000730167280126877,0.00501033930258779,0.00169577930822208,0.00138509484052172,0.0014476164826286,0.000922434688930777,0.000861836789657954,0.0149264042904484,0.00080797199030433,0,0.00867691659152918,0.00101445372115989,0.00108806894694317,0.00130173265104587,0.00281174252625908,0.00107729598707244,0.00179146893022651,0.00396804021905018,0.000743334231079986,0.0010413861208367,0.0711360788768018,0.0117232051897563,0.00080797199030433,0.0146682045457207,0,0.00101445372115988,0.00199299757608403,0.0007271747912739,0.00269040497824145,0.000790017057186458,0.00113116078642607,0.00251112564605697,0.000876527189481669,0.000897127520268949,0,0.00087081425621689,0.00160472214741,0.000673309991920275,0.00070024239159709,0,0.00064637759224346,0,0.00240955202441871,0.00269708745334924,0.00150282790196606,0.00288034927069897,0.00136816590358201,0.00235658497172098,0.0011482995862204,0.00125847758489827,0.0789739926697034,0.00217541969656163,0,0,0.00217581144055693,0.000723327305605781,0.000790017057186457,0.00080797199030433,0.00244717577063389,0.0107337322451083,0.000954176445692734,0.00070024239159709,0.00085106382978723,0,0.00130846575096508,0.000980339348235926,0.00135559745039949,0.000885776700481787,0.00388877575821274,0,0.00075410719095071,0.000796429533299984,0,0,0.00131968758416374,0.0007271747912739,0.00070024239159709,0.00211868210790915
