0.000614334566642358,0.00268806913392242,0.000311161726261216,0.000365665631239675,0.000250327226158656,0.000230749145317306,0.00522063340904405,0.000398912645255571,0.000379372300605806,0.00314633324031203,0.000420935019826205,0.000192857706717829,0.000399496442723871,0.000290071294012241,0.000320619865072468,0.000425443736678786,0.000191223693631373,0.000898782164785323,0.0657448933550847,0.00100965951828344,0.000371774144746715,0.000377880446012162,0.000255949380924326,0.00140290992097238,0.00689765694572088,0.000166989513058575,0.0374540976850369,0.000305876774025266,0.000244056626822166,0.000243049538353788,0.000506340229805592,0.000186218608501682,0.000285867362214962,0.000283852405797965,0.00017333787471204,0.000204688660703618,0.000154642409668787,0.00042434131673327,0.00023626945979858,0.0130352145901048,0.000171375096229809,0.000237550172758235,0.000345933957165666,0.00024593001014081,0.000103229880799843,0.000276508609285306,0.000176542349947512,0.000258382719546762,0.000372382511184189,0.0010654326955698,0.000213544165183997,0.00135063494297143,0.000269051635025847,0.000110820313211597,0.00568543188768378,0.00037325951384798,0.000427666649027944,0.000617055300554506,0.000137956109083615,0.000302151557797525,0.000151808648235067,0.00884140167697074,0.00010322988079984,0.000306273947814254,0.000186929784151073,0.617886213741825,0.00014502190866691,0.000142362776789329,0.00166218529811363,0.0268423431546048,0.000536165655396163,0.000381545735897478,0.00105498669388857,0.0267630726387221,0.000121998950036178,0.000191278896776187,0.000192382959672441,0.000110169704719161,0.000602117447494161,0.000267520573445356,0.00256385005741007,0.00356334499663777,0.000180652291399731,0.000127519264517456,0.00114292110992979,0.000888674626016092,0.000156615922095843
0.00074019245003701,0.00242104613866272,0.00210602375665292,0.00146276127031123,0.00329561876564097,0.00114553593458109,0.00362531620858786,0.0019151011008894,0.00104420006344507,0.00131673690941958,0.00221176553522964,0.00133102463783441,0.00096225018504811,0.000810686969088151,0,0,0.00327121681673865,0.00141870219590427,0.00176369306154371,0.000775439709562577,0.00341017235909908,0.0012266046314899,0.00371858587994784,0.00140928266965174,0.00074019245003701,0.00068732156074865,0.00833348658228779,0.00121603045363223,0.00123365408339502,0.00135701949173452,0.00121603045363223,0.00314473152452123,0.00081949878396954,0.0032548061493482,0,0.000793063339325365,0.00125436184836629,0.000845934228613723,0,0.00159745615492681,0.00161801705631673,0.00448407342211496,0.00109266504529273,0.000934052377427653,0,0.00287434623111899,0.00244263508512213,0.00100895280391949,0.00128812712084362,0.00136650913852986,0.00455724078322476,0.00178737716045803,0.0314788677354249,0.00089880511790208,0.00169342348338299,0.000978111451834619,0,0.00227344823939938,0.0240223482950288,0.000806281061647452,0.000845934228613723,0.00383809611927673,0,0.00168163538188132,0.000892930574647818,0.0030004229671143,0.72898209745714,0.000888230940044408,0.00237667235658142,0.00261076451305911,0.00112438757886574,0.00106799196362483,0.00264579428949399,0.0012259437453738,0.00120847746944818,0.00180818441366184,0.00196377588785329,0.000766627894681188,0.00422967114306863,0.00141429628846357,0.00259067357512953,0.000854746043495116,0.00249137946597823,0,0.00110067578609399,0.00106363789038931,0.00166692935850653
0.000746921920493249,0.0017769484799262,0.00269342109965658,0.008735436669365,0.000906171783528352,0,0.000656054349274005,0.000499533768482742,0.00195714768779908,0.00129496622824162,0.00174836818968962,0.000549487145331015,0.000783952995222473,0.00289282242046726,0.0021778615091523,0.000561014847680618,0,0.00177138592215892,0.00246480477869778,0.000737583193957239,0.00173097701404615,0.00053283601971493,0,0.000619934215245252,0.000582789396563201,0.000516184894098835,0.0109698339520795,0.00046623151725056,0.00130315530641346,0.000976866036144041,0.00524490867347339,0.000843657031215303,0.000557812708139065,0.000682696150259751,0.00596798060940224,0.00275705116539117,0.000532836019714923,0.000851586138651537,0.0181305419289822,0.000559477820700672,0.00056613827094711,0.000695184494471821,0.00076082835507372,0.00138404156120953,0.00916427276570853,0.000499533768482743,0.00057089573540885,0.00101016828737622,0.00116557879312641,0.000794496565110654,0.000493983393277377,0.000510634518893473,0.000505084143688105,0.000912192098968496,0.00224638821948,0.00228331491546856,0.0235063216360383,0.000555037520536382,0.000732649527108025,0.00583766745240674,0.000677145775054387,0.00194779446160328,0.0017352491210224,0.000586631964013068,0.000714717545675312,0.00126756693752497,0.00106567203942986,0.74754685481956,0.00502052784922107,0.00110884162436047,0.000908781433624909,0.000646063673904348,0.00155655587252763,0.000653556680431591,0.00101571866258159,0.000582789396563205,0.00109390655677889,0.000507859331290787,0.00049953376848274,0.000888753829758887,0.00096576528573331,0.00128350151880103,0.000538386394920288,0.000492873318236304,0.000771502153545575,0.00201663632461554,0.000749874829469501
0.000796416435654966,0.00356865749547206,0.000278830692580079,0.00088899899674536,0.000341256601604801,6.18956229268117e-05,0.000408276867189219,0.000108402554374411,0.0167572170094957,0.000676948780352495,0.000780532913075292,9.06127193650652e-05,0.00136965805167224,0.00028493412569253,0.000130976853466739,0.000574223323435034,7.43268785842862e-05,0.00148147200935673,0.00291826374521279,8.42058838362769e-05,0.000305254369957294,6.51993139464531e-05,0.000122057474903292,0.000180257843691233,0.000327894752551775,5.60759907420028e-05,0.0116906250264306,0.000109015205862906,0.000270242878028071,0.000513349165077229,0.00750532941267919,6.11377173399527e-05,0.000311118791479175,0.000230247259019582,7.88827082156114e-05,0.00103877230791661,0.000100521175882096,0.00408528731706512,0.000317205944562292,0.000164236646593214,5.91587416409321e-05,0.000221436754001849,0.000189020249833749,7.38892156771924e-05,6.882149805459e-05,6.15055244629872e-05,0.00017079191870536,0.000544545553036563,0.000367907021265424,8.63979979891524e-05,0.00010373288247727,0.000168906601567109,9.5396951421212e-05,0.000124475466175093,0.00102872868587336,0.000374345916332867,0.000332513532123545,0.00235335405625395,8.51847187752613e-05,0.000264785020790504,9.70908636165728e-05,0.0041014225594955,0.000111337626274681,6.29706663124274e-05,6.72992090553429e-05,0.000465370070661259,0.000100159328596703,0.000195687011940379,0.791491889183659,0.00103154794820129,0.000753145793318265,7.48614836005517e-05,0.00156406129237401,0.00029288008624695,9.08831724093909e-05,9.10118292219748e-05,0.0001596064954193,4.73089479416307e-05,8.4031278162056e-05,0.00012392867472161,0.000124539794581385,0.00227287921998261,6.43395938409582e-05,6.76734834192233e-05,0.000208780316790282,0.00106396946497248,9.90928313344928e-05
0.000561100124177893,0.00340834384483096,0.000208675742062232,0.000342456549961858,0.00025302015869956,0.000101212617478361,0.00251543211174135,0.0004108617479819,0.00032026029209396,0.0198756794435467,0.000512755674342467,0.000101074479522747,0.00036240192355301,0.000215129061959064,0.000122048946665584,0.000230441284643128,0.000219799974955265,0.0011551976288119,0.0956555793139492,0.000161024515667007,0.000371499008629935,0.000167534954257554,0.000133149640549689,0.000408527988731782,0.00114750599128337,7.64154054462008e-05,0.109388564171267,0.000170244565297014,0.000244127441556968,0.000177483456074462,0.000395788524510622,0.000114068463347519,0.000135029851612206,0.000264852367931341,5.41175755521171e-05,0.00011407125401329,0.000106544468345775,0.000338771427697685,0.000132240527508472,0.00940959717650824,7.77519350167472e-05,0.000303633232436566,0.000658287418479083,0.000123403240348068,5.76725964686409e-05,0.000280435229890548,0.000194724588033502,0.000273637321063617,0.000359557749800234,0.000221245604723312,8.24306855133711e-05,0.0014003585100368,0.000204736701743413,6.81480581026656e-05,0.00163252036543856,0.000383440267459637,0.000104808499939953,0.000437221978178497,7.1682398588633e-05,0.000162663501417172,8.21920835900388e-05,0.0120122964402089,9.80779484855931e-05,0.00019949849441566,0.000172119892694434,0.00464771157659732,9.27282422045598e-05,8.72627573265831e-05,0.00214260978153662,0.577223831896438,0.000634533696111628,0.00100068936845849,0.00133014839259672,0.00073684587323668,6.07133161013529e-05,7.75545950801568e-05,0.000150867630510553,5.26209235569609e-05,0.000173690303137198,0.000107517375452516,0.000369579091246842,0.00332434996181987,0.000197676966594794,7.81860828772471e-05,0.000383081666908195,0.00156972765561511,0.000110803384396655
0.00103201473432532,0.0458753864604506,0.0002794603748392,0.000948588764889871,0.0113374416548259,0.00011913074545435,0.000571681820659692,0.000228768210399475,0.000516052101221362,0.00162128433365263,0.00161902769488686,0.000160197927053189,0.00166929321719874,0.000325616612496631,0.000187515233189598,0.000250526651040314,0.000117621429477223,0.00240570966775905,0.00413314451904037,0.000135067034583421,0.00110393883464696,9.85793570425463e-05,0.000145749155018362,0.000211320862053077,0.000449846196967772,9.00952382707968e-05,0.0841073604299897,0.000270177182426321,0.000509520402367382,0.00480341048029061,0.00102038387906201,9.45925215559517e-05,0.00106239013266558,0.000716858914590378,0.000102727818693301,0.000198279241804224,9.49454081862324e-05,0.000379093188738537,0.000205997808220185,0.000254027237110114,5.67367658313382e-05,0.000287018492284475,0.000461029209014159,0.00010608024168096,0.000113855169101003,0.000145421478038348,0.000420679088062212,0.0194230668481889,0.00154309843759181,0.000163869628420626,0.000108815597800013,0.000181862960610942,0.000147673602451732,9.88622697381409e-05,0.000846144720405867,0.00053806921082579,0.000214952743835062,0.00123495662651796,0.000164460293423213,0.00017563434263198,0.000321736823301443,0.0115135479741933,5.29203914480647e-05,0.000127112142838956,0.000160042722285241,0.000392079923596402,0.00023627958734913,0.000241081783263403,0.00262601955824393,0.00190239072735627,0.520834483776626,0.000109177503668388,0.0386999831504306,0.000226669508824749,0.000182168270561604,0.000225405975002963,0.00051415965604223,6.7931464022274e-05,0.00014039293341006,0.000238754833706372,9.20000651327869e-05,0.00284256838411921,8.29521375383287e-05,0.000102198488747879,0.000386974156977168,0.0724368654420286,0.000142914134047931
0.00185975699019177,0.00225936288466821,0.000598113641591899,0.00157751427316645,0.000636802810715851,0.000836742713172916,0.0261451948597506,0.0205594062871946,0.000595325233006389,0.0531744667850528,0.00133666655405786,0.00088078856194798,0.00108862006095208,0.000480163958424826,0.000544576196750106,0.0011350967872707,0.00134946300954206,0.00120998164476425,0.00690172041778847,0.000855198428504796,0.00168625978329822,0.000800847348161923,0.00059532523300639,0.000773896426070337,0.00140771907952833,0.00061484409310496,0.0329679911910536,0.000497730932513537,0.0011890238943379,0.000712862716643432,0.000830771482945394,0.000777291380376932,0.000818069871778308,0.00205214197309059,0,0.00046845264236568,0.000468452642365684,0.00114185331576636,0.000554823598301856,0.0217540878221407,0.00063436295320353,0.00131703508515103,0.0553477433439626,0.000458693212316397,0,0.00128746401210169,0.00192658378380332,0.0013003005330371,0.000968623432391548,0.000856775227484607,0.000918273645546372,0.0198500442356775,0.000770181688056082,0.000419655492119257,0.00188936466110379,0.00132501285180759,0.00040989606206997,0.000872493046406088,0.00049773093251354,0.00120040989606207,0.000642495811577934,0.0047176236212153,0.00046845264236568,0.00242816764555895,0.0109822229860037,0.00139051824578924,0.00173717854877275,0.000461133069828718,0.00176840872493046,0.0433551011055737,0.00134800456420468,0.496682005944766,0.00281105629942839,0.00181842874352041,0.000649978041282387,0.000781730346947737,0.00100633665851057,0.00049773093251354,0.000728000728000725,0.000702678963548525,0.00132438515590689,0.00131625008751663,0.00105710037060151,0,0.000920935308287085,0.00282089960728902,0.000655508384976981
0.000364115729414321,0.00470880858715271,0.000456146995167562,0.000811528238862595,0.0307118031269228,0.000127750759470133,0.000796386380628707,0.000306370091350076,0.000317749686030307,0.00106702514708274,0.00140838903313783,0.000372156580424371,0.00053911383004252,0.000556884313865978,0.000103964741037074,0.000163366379798929,0.000133138287419067,0.00340772484353444,0.00287870464830364,8.91453218220844e-05,0.00487090383239676,8.51177968026418e-05,0.000131411462856974,0.000173360039561088,0.000379058077270003,0.000163565386917536,0.0227577630003173,7.72259993008627e-05,0.000626118118842168,0.000619351118602195,0.000476291285016181,0.000101750778426706,0.000480712912005109,0.00566298405376296,0.000106644774305449,0.000137632123820618,0.000138476736521848,0.000265845659018809,0.000171725974540315,0.000224378816547063,7.62107703173374e-05,0.000349398175655725,0.00124708990556907,0.000129482853331239,0.000111758450210662,9.53220800075886e-05,0.00536583313146064,0.00181790627875264,0.00572948831242387,0.00021761091367934,9.81968728967064e-05,0.000305149377581297,0.000168098825498964,7.52641378867531e-05,0.000919459049412746,0.00120125627369161,0.000121074875842198,0.000481310000261577,9.45897467517164e-05,0.000142629001610401,0.00133562956417106,0.00557225507155392,7.44938681879332e-05,0.000322837590357009,0.000378952013438462,0.000447994287749443,9.00444084937523e-05,0.00011782541594305,0.00231806720825415,0.001409156718039,0.0104962713260022,0.000160622810908005,0.697463938712587,0.000221995518236588,0.000436016591092348,0.000524726846339049,0.00406437976177885,8.24196205009577e-05,0.000126272534653605,0.00053416652734607,0.000124382013654553,0.00192043486222046,7.31338338259779e-05,8.02351014232037e-05,0.000230793076087447,0.0164667273990722,0.000336713547888307
0.000396745790720812,0.00140602088450127,0.00030786281632904,0.000456549154289438,0.00027878688367574,0.000386227896849159,0.0088993547373841,0.000845066135159383,0.000415916628334723,0.00119965005132174,0.000463386618371125,0.000275610521285045,0.00044325044081994,0.000793822616728004,0.000275024115920608,0.000285472793323292,0.000244405378677542,0.000836058824736714,0.0156408811479981,0.00629847166189702,0.000461297671563998,0.000566042080591974,0.00090319416115436,0.00965205701440887,0.00253864124522924,0.000137968151021531,0.0164078611208527,0.000418809604855166,0.000264137372850421,0.000251301973329053,0.000686847644393359,0.000212500431758823,0.000194979783675056,0.000389959567350118,0.000311594486829998,0.000194979783675055,0.000415220106125834,0.000495765293881595,0.000333294962025787,0.00216474408568759,0.000146601341109065,0.000473263623533271,0.000304998976177141,0.000141103790817472,0.000177876293879,0.000788731150095166,0.000191681253500103,0.000312368125836294,0.000275337196750773,0.00793706034735849,0.000246803357757112,0.00145877895360552,0.000252982922983427,0,0.0184825887961136,0.000295700334696287,0.000237310920920299,0.000468083894934693,0.00024815608831371,0.000276221360206332,0.000184147573470886,0.00389613779404245,0.000143669314286885,0.000344070581519939,0.000246684948981602,0.0361878239809964,0.000221661227756907,0.000196120016328127,0.00154861033139319,0.00421482042674248,0.000359026684376105,0.000268720258252918,0.000923099777850098,0.6785894350405,0.000458373526534349,0.000167125528864334,0.000212083273471114,0,0.000677161368005524,0.0002037758641416,0.011008215029238,0.0017794693872816,0.000307396357516419,0.00014366931428688,0.00103719586473836,0.00063588331706058,0.000139564476735828
0.000981104651162789,0.00432774589751334,0.0019200112528132,0.00196428571428571,0.00157848837209302,0.00735328193461409,0.00179822599880739,0.00155384828349944,0.000941739341085269,0.0015656874745002,0.00146156330749354,0.00315992879033712,0.00103258236434108,0.00258761873566983,0.00126937984496124,0.00363372093023256,0.00098191214470284,0.00267387011847301,0.00393301450362591,0.000690406976744185,0.0273766641388608,0.000738856589147285,0.00072674418604651,0.000841261451726566,0.000823643410852712,0.00759816312773846,0.0168362403100775,0.00070251937984496,0.00190384954193094,0.00169296788482835,0.00175299506694855,0.000866036821705425,0.00111434108527132,0.00690837639965547,0,0,0.00488101676581936,0.00107800387596899,0.000855943152454777,0.00156596068660022,0.000999273255813952,0.00196941127173685,0.00166003671970624,0.00141580534022394,0.00087209302325581,0.00113660171799706,0.00192644887412329,0.00103169174646603,0.00178571428571428,0.00084440753045404,0.00104166666666666,0.00123546511627907,0.00140503875968992,0.00078488372093023,0.00195182724252492,0.00585739107190591,0.00105098389982111,0.00121816168327796,0.001083387166236,0.00143308853529172,0.014989888776542,0.00521431828545372,0.00123546511627907,0.00126637262763967,0.00160852713178294,0.00142675755145683,0.00120431893687707,0.00191375968992248,0.00230682670667667,0.00259153884215735,0.0031289072268067,0.000852713178294571,0.0135248146275699,0.00153937632135306,0.650476070104483,0.0138049797775531,0.00214754366302419,0.00301966292134831,0.000908430232558137,0.00183823529411765,0.000781249999999998,0.00261797905616755,0.00129198966408269,0.0013671875,0.00113587424633936,0.00450698141402821,0.00206038351693186
0.00142398229132923,0.00184240362811791,0.00193506889935461,0.00215320046147114,0.00114611061816031,0.00261420540438398,0.00190539178634417,0.00165973796926178,0.000718065003779288,0.00188453759882331,0.00133563526420669,0.0273890655295935,0.000718065003779288,0.00197045192345944,0.000732237339380195,0.000684996220710505,0.00281872008062484,0.00214796320419421,0.00256463225591555,0.00070861678004535,0.00979534325807618,0.000750608885529519,0.00089758125472411,0.000715365511283877,0.0011301529158672,0.00189608671751529,0.0118626556902954,0,0.00121645880574452,0.000970017636684301,0.00264212827988338,0.000963718820861676,0.00160619803476946,0.0985593512767425,0.000732237339380195,0.00161407155454774,0.0110308012093726,0.00172902494331066,0,0.00111711351207149,0.000824095070126814,0.00279965787484584,0.00226314484126984,0,0.00075585789871504,0.00130007558578987,0.00255390096417971,0.00155220818486125,0.00174792139077853,0.00102880658436214,0.000995212899974803,0.00133456160241874,0.00129017124091016,0.000907029478458048,0.00133975812547241,0.00303249153542696,0.00155108339632149,0.000976316452506927,0.00145266439909297,0.00171642731166541,0.0142283060567222,0.00318024586377761,0.00118102796674225,0.00222380618914232,0.00263668430335097,0.00113378684807256,0.00088469731326874,0.00110229276895943,0.00231245275888133,0.00147572256415794,0.00172939546188846,0.000857088867292947,0.0163829118603963,0.000765980995572831,0.0266999613855204,0.607125911958987,0.00156227208232221,0.00127675339141504,0.00113378684807256,0.0018896447467876,0.00209435626102293,0.0012046485260771,0.00080309901738473,0.00123917088202802,0.000902305366591079,0.00285874380616444,0.00353825242218099
0.00136885243433513,0.00198126457167197,0.00203366626217368,0.00125731029752556,0.00407428601577117,0.000544855506117521,0.000963626746320667,0.000538909113538065,0.00105055030846126,0.000842956056687584,0.00742312265877702,0.000627031765550993,0.00110807741373409,0.00148017762131455,0.00047318498732668,0.000425236213530804,0.000645551150348566,0.0247868294920028,0.00197102170779012,0.000405225097599943,0.0520393751598018,0.000419013244552306,0.000621165448944781,0.000537339843100009,0.000716085930311634,0.000846424151543344,0.0104468768136234,0.00038167543068131,0.00188510426129184,0.000807948805708534,0.000863728647437691,0.000408849061887423,0.000546548344422017,0.00170175976672756,0.000520062407488894,0.000555399981331092,0.000619185413360712,0.000812946038373087,0.000635131771368116,0.000591182052957463,0.000490992252403616,0.0008245433896512,0.000905441986371695,0.000770759157765596,0.000432051846221543,0.000404492983602474,0.000777257590159642,0.00140646596467078,0.0403506101891647,0.000543674997097209,0.000453145286525288,0.00042938485951647,0.000517395420783824,0.000616073928871463,0.00123244896914511,0.0127005385573805,0.000764576597676567,0.000780067464304864,0.000495763195287133,0.000579191454194012,0.00261857063873306,0.00277674346562613,0.000384786915170559,0.000626741875691747,0.000513394940726216,0.000610019148243731,0.000367155169731473,0.000540651544852048,0.00224439053898589,0.000951653293045369,0.00239428731447774,0.000575624630511214,0.0855614267915048,0.000605245962848872,0.0011477069556039,0.00125713124790661,0.535218892933819,0.000494007998908584,0.000659634711720959,0.0308406284116413,0.000544065287834537,0.00119822508782355,0.000429384859516468,0.000570646255328414,0.000388313264258375,0.00336162078579864,0.000730309859405348
0,0.010037262799664,0.00663807082701261,0.0117986899385654,0.00349688758696449,0.0300698934898862,0.00451605028683022,0.00697750111884129,0,0.00512632735261809,0.00425668253387038,0.00494324423288173,0.00613328451116807,0.00845095036783063,0,0,0.00366166239472721,0.00751657919362057,0.00660763623048501,0.00408885634077872,0.0161864255602813,0,0,0.00384474551446357,0.00366166239472721,0.0136085079329312,0.0128971886569836,0.00457707799340901,0.0120834859025998,0.00446722812156719,0.00402782863419993,0,0.00512632735261809,0.0060989564262175,0.00652124636013321,0.00728670816550713,0.00610887342853656,0.00469913340656658,0.00366166239472721,0.00381423166117418,0.00823874038813622,0.00553826437202491,0,0.00439399487367265,0.00605582626820269,0.00384474551446357,0.00622482607103625,0.00423125432279589,0.00366166239472721,0,0.00366166239472721,0.00530941047235445,0.00591968753814232,0.00430245331380447,0.00524283479245032,0.0146976347514936,0.00643079458073966,0.00572134749176126,0.00714024166971805,0.00421091175393629,0.00651560514355871,0.00784304461322215,0.00408885634077872,0.00347857927499085,0.00530941047235445,0,0,0,0.0124191382887831,0.00779120387322511,0.00510017262122718,0.00347857927499085,0.00807030391797877,0.00558403515195899,0.0212309437265006,0.00476016111314537,0.00402782863419993,0.622130371101524,0,0.00566249934613171,0.00466861955327719,0.00485170267301355,0,0.0135913502482936,0.00311241303551813,0.00791180624574985,0.00439399487367265
0.000574891220537474,0.00115161330483463,0.000513513692594135,0.000547306206558394,0.000391879573703171,0.00033792513964259,0.000875174374545765,0.000471391371266136,0.00055942228999656,0.00092135586202018,0.000567714234599555,0.00035496338197751,0.000544028088588693,0.000464765388135888,0.000681813664102408,0.000646033355199074,0.000786835496716822,0.000655351143975983,0.0087156165491707,0.00278723420804953,0.00138009762912858,0.000490094269461365,0.00332566735893786,0.000726387438753171,0.0572893304674516,0,0.00921559018928129,0.00143289218284242,0.00060296446485247,0.000359332162063387,0.00042323467244452,0.000391879573703171,0.00051285109428111,0.000698378621928024,0,0,0.00057646053233148,0.00171844872482954,0.000724352475798593,0.000523216025034853,0.00035780308903333,0.000914385671974075,0.000746218220128408,0,0.00037768103842407,0.00106181379662207,0.000445446774983415,0.000532117414459827,0.00044765142027948,0.00197288647703103,0.00090941618462639,0.000541674120897685,0.000395074244140969,0,0.169933996565436,0.00114775279782137,0.000675850279285185,0.000529308187265072,0.00033792513964259,0.000746842955680689,0.00033792513964259,0.00349246928208625,0,0.00033792513964259,0.000769276641421667,0.00172219679600985,0.000447253861291665,0.000467131810682405,0.00233102086522087,0.00113446296880014,0.000812881249553271,0.00076227614620145,0.000916950568669656,0.00122273630154752,0.00033792513964259,0.00038762001311944,0.000544655813306295,0.000324673173382097,0.549250212391568,0.00034644426081005,0.000658265939439529,0.00173183842220005,0.000721285592178307,0.00037768103842407,0.0212732950121039,0.00103829155650969,0.000341900729520738
0.00143960232586322,0.00216316035234286,0.00946020479995355,0.00276344749682663,0.00252869726045006,0.000936960997051128,0.00138958437656484,0.000741853521022271,0.001689539959657,0.000924534950574006,0.00769923000442693,0.000689495782134736,0.000772587452607477,0.00286636851829468,0.00102725516846698,0.00121014855616758,0.000553210768533747,0.025290834802929,0.00230592802784423,0.00050075112669003,0.00377489310889411,0.000753908640738882,0.0005563901407667,0.00070712128799259,0.00127524620263729,0.000762760302069262,0.01027737258061,0.00076781839425805,0.0384776440022352,0.00079118678017025,0.00135264625333061,0.000567517943582035,0.000622600567517939,0.00112896617653753,0.00122506992812451,0.000941412118177262,0.00128039281143938,0.000893006175930558,0.00105157736604907,0.000712179380181378,0.00050075112669003,0.000912479830857393,0.00110403700789279,0.000897424568224883,0.00106910365548322,0.000817893506927055,0.00125840935316017,0.000993156401268566,0.0101449275362319,0.000581825118630321,0.00078451009848105,0.00137223378928041,0.00139018050885852,0.00071185209186328,0.00177334967969195,0.0370218371034813,0.00125649467108464,0.000838656358521518,0.000809547654815553,0.00160291719630728,0.000967376991413042,0.00339954376008457,0.000721595213332816,0.000673232070327708,0.000815508977752339,0.00100792213961968,0.000684359873143045,0.000808788940987234,0.00288295691400348,0.00115142410585575,0.00246031698149634,0.00117954709842541,0.00951427140711067,0.00199048572859289,0.000792586729556696,0.00139603344410555,0.0436807384990529,0.000620931397095639,0.000930562510432311,0.556627695165937,0.00093195348578423,0.00199340106049485,0.00063428476047404,0.000944895604275975,0.000854615256217654,0.00305251885318615,0.000724616336269105
0.000337706225550873,0.00111225420024236,0.000514512147050888,0.00068299522067133,0.000433600962635627,0,0.0913980676929849,0.00165389747505491,0.000520669160257012,0.00112584109596619,0.000669721582539778,0.000484084009322072,0.000540838686277073,0.000412623988898337,0.000543893616651439,0.00057882616543225,0.000703493514845973,0.000724530132633696,0.0078033740956123,0.00236622368469714,0.000941000038529133,0.00335370996271952,0.00102527654693283,0.0119307916216784,0.00137867447505431,0.000302898280118668,0.0114468579490052,0.000634597524825574,0.000506991556191778,0.000343469130423754,0.000678054953823949,0.000683963858332477,0.000418386893771218,0.000664602036443653,0.00047536448368832,0.000319176269882684,0.000483219573591139,0.000660114558166462,0.000464490132754272,0.0133363641201743,0.00083305006439381,0.00097134234001675,0.000791329166259144,0,0,0.00114203146871495,0.000360988361237316,0.000412335843654693,0.00056994041852259,0.00254178302351577,0.000575714196800893,0.0146208404480152,0.000636501317400051,0.00066388664135598,0.00909213501794569,0.000642076262914001,0.00037343623576274,0.000459188260271223,0.00044259109423732,0.000554967739258518,0.000356839069728842,0.00265441904055752,0.000554967739258515,0.000505112731592913,0.00037343623576274,0.0239849344637447,0.000829858301694983,0.000400110252602936,0.00146377783771199,0.00482580642833497,0.000431750602908874,0.00110102670557237,0.00099766053181713,0.0624506707870935,0.000564303645152584,0.000345774292372907,0.000478650413299069,0.00031119686313562,0.000657623559833759,0.000660922861707074,0.570735046990726,0.00120531858209601,0.00112674726307724,0,0.00124770948881605,0.000831289091870318,0.000518013111761163
0.000343778498278536,0.0163063755787206,0.000105188822973408,0.000208245479771553,0.000171698076705163,6.72573531433225e-05,0.000534143839579348,0.000114474190541822,0.000398605473958787,0.000966798659844763,0.000436227198105973,5.10800544380125e-05,0.00599745016865495,0.000121615482150973,4.98215603431626e-05,0.00029256643018608,5.73178077777016e-05,0.000812233215345164,0.0322956444414163,9.49763284663655e-05,0.000314560883734822,5.10928671606972e-05,0.000120787984126623,0.000170212167567773,0.00161214783344094,4.3904340643647e-05,0.0564367830542605,7.28810614489662e-05,0.000117766781635147,0.000646548927237743,0.000468748817144294,4.85941106946758e-05,0.000172776178137329,0.000162673704206961,6.47754313525514e-05,9.52552161417159e-05,3.14674578239572e-05,0.000364058302988734,7.00314949251588e-05,0.000114808867983488,3.45375597222472e-05,0.000127730147877896,0.00015791386491334,4.40651624042465e-05,4.25185931398154e-05,7.01868346012831e-05,0.000162747100632959,0.000286977691476622,0.000261658195767587,0.000133502164017609,7.52758696981232e-05,0.00018180399308673,6.02710475108051e-05,3.53060193203702e-05,0.00124032559218488,0.000194111865043522,3.82434146705468e-05,0.00113537249545513,3.30126080728538e-05,8.09492179302703e-05,5.91039824741282e-05,0.120617688599921,5.01917056651778e-05,5.95834313933703e-05,4.7402873042261e-05,0.000546394845074288,5.39402682899432e-05,0.000128534010650663,0.00232214852017316,0.00223635768583136,0.000650891697461466,6.083556099852e-05,0.000772776528682152,0.000227263533173536,4.52970781128905e-05,5.10341053635552e-05,9.35955155789479e-05,5.00066330041702e-05,0.000167304021976109,7.15120762132169e-05,9.02616192519916e-05,0.612387480006359,5.14255234052256e-05,3.67924450082498e-05,0.00044627455878806,0.000888578102001902,5.14815197488128e-05
0.00153246320003336,0.00205230041350303,0.0014386389224803,0.000963725912643803,0.00146991368166465,0.00148033860139277,0.0931475642854941,0.0301710774653122,0.00142741208585001,0.00139693924356782,0.00118362934759248,0.00105639186578263,0.000911435839086894,0.00103491021300954,0.00181393603269255,0,0.0184321645940718,0.00153295962478232,0.00272420307426924,0.000996402854013812,0.00189078258383125,0.00264704863181004,0.00124682039948292,0.00255559460763581,0.00130102998206914,0.000953880155122804,0.0131023110687265,0.00138204650109908,0.00166103721001348,0.00097577248655185,0.00290507763090224,0.00238158025338134,0.00113979122360757,0.00171240637968827,0,0.0007505942204245,0.000759860815738383,0.00119966768563574,0,0.00247466025546086,0.000725574413077018,0.00214665248486037,0.00156464447397668,0,0,0.0279578216812948,0.00124404042088876,0.000708894541512027,0.00101005888921322,0.00210374880113423,0.00125297606637,0.0157230452368995,0.00311195975884009,0,0.00270769915071654,0.00125667668722587,0.00070889454151203,0.00131353988574288,0.0010031089427278,0.000729744380968265,0.00157890147882225,0.00250966225454801,0,0.00282445825167146,0.00131959306493985,0.00167646844712516,0.00114152871022893,0.0007505942204245,0.00196782770486953,0.00546217305754653,0.00136566448438347,0.00165495600683875,0.00179849170716941,0.00169887580754517,0.0007505942204245,0.00070889454151203,0.00135027531716577,0.00070889454151203,0.000789315350843224,0.000972992507957688,0.00213897968370259,0.00131713468564913,0.599066199146788,0.000736694327453673,0.00134153824158411,0.00162780382954688,0.000967432550769357
