"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
27,"Minnesota","MN","27093","27135","4",0.000468095016301813,0.00035398230088495,0.00029809035863996,0.00150908244061481,FALSE
27,"Minnesota","MN","27093","27137","1",0.00139332401800962,0.00098742431299487,0.00026082906380996,0.00462040055891942,FALSE
27,"Minnesota","MN","27093","27137","2",0.00197927340475081,0.00152771308802981,0.00027945971122496,0.00700512342803912,FALSE
27,"Minnesota","MN","27093","27137","3",0.0025456239149765,0.00181648812296228,0.00026082906380996,0.00953889147647881,FALSE
27,"Minnesota","MN","27093","27137","4",0.00206427573358174,0.00150908244061481,0.00027945971122496,0.0139729855612483,FALSE
27,"Minnesota","MN","27093","27139","1",0.00115250051450916,0.00098742431299487,0.00026082906380996,0.00460176991150442,FALSE
27,"Minnesota","MN","27093","27139","2",0.00164975429525389,0.00173265020959478,0.00026082906380996,0.00430367955286446,FALSE
27,"Minnesota","MN","27093","27139","3",0.00242367785916924,0.00211457848160223,0.00031672100605496,0.00767582673497904,FALSE
27,"Minnesota","MN","27093","27139","4",0.00135561248253377,0.00109920819748486,0.00027945971122496,0.00698649278062413,FALSE
27,"Minnesota","MN","27093","27141","1",0.00227066190550122,0.00226362366092222,0.00055891942244993,0.00538425710293433,FALSE
27,"Minnesota","MN","27093","27141","2",0.00280122134244165,0.00264555193292967,0.00059618071727992,0.00635305076851421,FALSE
27,"Minnesota","MN","27093","27141","3",0.00319070087685547,0.0032324173265021,0.00033535165346995,0.0064462040055892,FALSE
27,"Minnesota","MN","27093","27141","4",0.00257791458253174,0.00229156963204471,0.00033535165346995,0.00551467163483931,FALSE
27,"Minnesota","MN","27093","27143","1",0.000862879711097355,0.00068933395435491,0.00027945971122496,0.00225430833721472,FALSE
27,"Minnesota","MN","27093","27143","2",0.000957015670087636,0.00089427107591988,0.00024219841639497,0.00268281322775966,FALSE
27,"Minnesota","MN","27093","27143","3",0.000738209159261788,0.00059618071727992,0.00026082906380996,0.00229156963204471,FALSE
27,"Minnesota","MN","27093","27143","4",0.000933271231175281,0.00089427107591988,0.00029809035863996,0.00227293898462972,FALSE
27,"Minnesota","MN","27093","27145","1",0.060117994100295,0.05981369352585,0.0256357708430368,0.0887005123428039,FALSE
27,"Minnesota","MN","27093","27145","2",0.0687120797227923,0.0699394503959013,0.0224871914299022,0.0941034000931532,FALSE
27,"Minnesota","MN","27093","27145","3",0.0674016322067192,0.0673125291103866,0.0340381928272008,0.0905263157894737,FALSE
27,"Minnesota","MN","27093","27145","4",0.0802061521637877,0.0812109920819749,0.0374103400093153,0.115062878435026,FALSE
27,"Minnesota","MN","27093","27147","1",0.000569330666593602,0.00033535165346995,0.00027945971122496,0.00173265020959478,FALSE
27,"Minnesota","MN","27093","27147","2",0.000733459171916747,0.00030740568234746,0.00022356776897997,0.0101350721937587,FALSE
27,"Minnesota","MN","27093","27147","3",0.000398886938244176,0.00031672100605496,0.00026082906380996,0.00130414531904984,FALSE
27,"Minnesota","MN","27093","27147","4",0.000510479739170933,0.00035398230088495,0.00027945971122496,0.00150908244061481,FALSE
27,"Minnesota","MN","27093","27149","1",0.000599468478588451,0.00057755006986492,0.00026082906380996,0.00150908244061481,FALSE
27,"Minnesota","MN","27093","27149","2",0.000618433990581169,0.00029809035863996,0.00022356776897997,0.00231020027945971,FALSE
27,"Minnesota","MN","27093","27149","3",0.000652072659524915,0.00031672100605496,0.00026082906380996,0.00299953423381463,FALSE
27,"Minnesota","MN","27093","27149","4",0.000708585623350408,0.00038192827200745,0.00029809035863996,0.00225430833721472,FALSE
27,"Minnesota","MN","27093","27151","1",0.000815090824406145,0.00062412668840242,0.00024219841639497,0.00514205868653936,FALSE
27,"Minnesota","MN","27093","27151","2",0.0008402899693072,0.00054960409874243,0.00022356776897997,0.0114764788076386,FALSE
27,"Minnesota","MN","27093","27151","3",0.000833518964784023,0.00065207265952491,0.00026082906380996,0.00419189566837448,FALSE
27,"Minnesota","MN","27093","27151","4",0.000916783108213008,0.0007359105728924,0.00029809035863996,0.00391243595714951,FALSE
27,"Minnesota","MN","27093","27153","1",0.000659902931626871,0.00063344201210992,0.00024219841639497,0.00225430833721472,FALSE
27,"Minnesota","MN","27093","27153","2",0.000693417383925321,0.00059618071727992,0.00024219841639497,0.00264555193292967,FALSE
27,"Minnesota","MN","27093","27153","3",0.000909983670125305,0.0007452258965999,0.00024219841639497,0.00298090358639963,FALSE
27,"Minnesota","MN","27093","27153","4",0.000773319730003471,0.00063344201210992,0.00027945971122496,0.00219841639496973,FALSE
27,"Minnesota","MN","27093","27155","1",0.000476116545049937,0.00031672100605496,0.00024219841639497,0.00093153237074988,FALSE
27,"Minnesota","MN","27093","27155","2",0.000391243595714946,0.00027945971122496,0.00024219841639497,0.00089427107591988,FALSE
27,"Minnesota","MN","27093","27155","3",0.00030274802049371,0.00030740568234746,0.00027945971122496,0.00031672100605496,FALSE
27,"Minnesota","MN","27093","27155","4",0.000341561869274955,0.000344666977177455,0.00029809035863996,0.00039124359571495,FALSE
27,"Minnesota","MN","27093","27157","1",0.000309268747088956,0.00029809035863996,0.00027945971122496,0.00033535165346995,FALSE
27,"Minnesota","MN","27093","27157","2",0.000409874243129945,0.00026082906380996,0.00020493712156497,0.00139729855612483,FALSE
27,"Minnesota","MN","27093","27157","3",0.000828287532991768,0.00059618071727992,0.00026082906380996,0.00326036329762459,FALSE
27,"Minnesota","MN","27093","27157","4",0.000588861534366888,0.00035398230088495,0.00027945971122496,0.00204937121564974,FALSE
27,"Minnesota","MN","27093","27159","1",0.000426701924666072,0.00031672100605496,0.00027945971122496,0.00130414531904984,FALSE
27,"Minnesota","MN","27093","27159","2",0.000348054367616543,0.00027945971122496,0.00024219841639497,0.00108057755006986,FALSE
27,"Minnesota","MN","27093","27159","3",0.000519840503481882,0.00033535165346995,0.00024219841639497,0.00195621797857476,FALSE
27,"Minnesota","MN","27093","27159","4",0.000567791159314211,0.00037261294829995,0.00027945971122496,0.00201210992081975,FALSE
27,"Minnesota","MN","27093","27161","1",0.000429221453907058,0.00030740568234746,0.00027945971122496,0.00258965999068468,FALSE
27,"Minnesota","MN","27093","27161","2",0.000303524297469332,0.00026082906380996,0.00022356776897997,0.00057755006986492,FALSE
27,"Minnesota","MN","27093","27161","3",0.000388377342266485,0.00033535165346995,0.00024219841639497,0.00065207265952491,FALSE
27,"Minnesota","MN","27093","27161","4",0.000419810588417943,0.00033535165346995,0.00029809035863996,0.00100605496040987,FALSE
27,"Minnesota","MN","27093","27163","1",0.00109331242298644,0.00093153237074988,0.00026082906380996,0.00452724732184443,FALSE
27,"Minnesota","MN","27093","27163","2",0.00177668628530296,0.0016488122962273,0.00029809035863996,0.00497438285980438,FALSE
27,"Minnesota","MN","27093","27163","3",0.0011807975844402,0.00106194690265487,0.00026082906380996,0.0031858407079646,FALSE
27,"Minnesota","MN","27093","27163","4",0.00113978727884081,0.0007452258965999,0.00027945971122496,0.00421052631578947,FALSE
27,"Minnesota","MN","27093","27165","1",0.000474460487501937,0.00031672100605496,0.00026082906380996,0.00197484862598975,FALSE
27,"Minnesota","MN","27093","27165","2",0.000460591005537437,0.00028877503493246,0.00024219841639497,0.00109920819748486,FALSE
27,"Minnesota","MN","27093","27165","3",0.000390661387983227,0.00030740568234746,0.00024219841639497,0.00098742431299487,FALSE
27,"Minnesota","MN","27093","27165","4",0.000459555969569938,0.00033535165346995,0.00027945971122496,0.00096879366557987,FALSE
27,"Minnesota","MN","27093","27167","1",0,0,0,0,TRUE
27,"Minnesota","MN","27093","27167","2",0.000260829063809967,0.00024219841639497,0.00024219841639497,0.00029809035863996,FALSE
27,"Minnesota","MN","27093","27167","3",0.000307405682347455,0.000307405682347455,0.00027945971122496,0.00033535165346995,FALSE
27,"Minnesota","MN","27093","27167","4",0.000341561869274953,0.00033535165346995,0.00031672100605496,0.00037261294829995,FALSE
27,"Minnesota","MN","27093","27169","1",0.000498369818351184,0.00033535165346995,0.00027945971122496,0.0015649743828598,FALSE
27,"Minnesota","MN","27093","27169","2",0.000626921285514669,0.00044713553795994,0.00024219841639497,0.00327899394503959,FALSE
27,"Minnesota","MN","27093","27169","3",0.000852775543041027,0.000633442012109915,0.00026082906380996,0.00344666977177457,FALSE
27,"Minnesota","MN","27093","27169","4",0.000911349169383632,0.000642757335817415,0.00027945971122496,0.00383791336748952,FALSE
27,"Minnesota","MN","27093","27171","1",0.0368433473063189,0.0382207731718677,0.0118304611085235,0.0522962272938985,FALSE
27,"Minnesota","MN","27093","27171","2",0.0431457131596862,0.0441173730787145,0.0114951094550536,0.0652445272473218,FALSE
27,"Minnesota","MN","27093","27171","3",0.0455490978311496,0.0468095016301816,0.0219655333022823,0.0663251047973917,FALSE
27,"Minnesota","MN","27093","27171","4",0.0521002004819668,0.0539357242664183,0.0250768514205869,0.0790125756870051,FALSE
27,"Minnesota","MN","27093","27173","1",0.000670703306939913,0.00059618071727992,0.00024219841639497,0.00311131811830461,FALSE
27,"Minnesota","MN","27093","27173","2",0.000705804526707299,0.00054028877503493,0.00024219841639497,0.00534699580810433,FALSE
27,"Minnesota","MN","27093","27173","3",0.000740376823985041,0.00059618071727992,0.00026082906380996,0.00298090358639963,FALSE
27,"Minnesota","MN","27093","27173","4",0.00082487866453359,0.00059618071727992,0.00027945971122496,0.00340940847694457,FALSE
27,"Minnesota","MN","27095","27001","1",0.00416943426681808,0.00377643504531722,0.00165520344539436,0.0101240599087228,FALSE
27,"Minnesota","MN","27095","27001","2",0.00617897882794714,0.00520665938162885,0.00072314713633734,0.024088834608215,FALSE
27,"Minnesota","MN","27095","27001","3",0.00871357364642228,0.00814745773606736,0.00400141415439995,0.024088834608215,FALSE
27,"Minnesota","MN","27095","27001","4",0.00633539773791192,0.00606640097705213,0.00263546956354053,0.0141094041267597,FALSE
27,"Minnesota","MN","27095","27003","1",0.017196081792405,0.0174680208266375,0.00845278652696535,0.0274635212444559,FALSE
27,"Minnesota","MN","27095","27003","2",0.0194315551389537,0.0201517001992672,0.00331040689078871,0.0297615221443723,FALSE
27,"Minnesota","MN","27095","27003","3",0.0205826190363069,0.0212444558719547,0.00686186282702321,0.0313685157806775,FALSE
27,"Minnesota","MN","27095","27003","4",0.0230338083513363,0.023341582567333,0.0076010798997236,0.0387767564440445,FALSE
27,"Minnesota","MN","27095","27005","1",0.000454340928082648,0.0004338882818024,0.00019283923635662,0.001237385099955,FALSE
27,"Minnesota","MN","27095","27005","2",0.000362331584034848,0.00035353859998714,0.00017676929999357,0.00110882560905059,FALSE
27,"Minnesota","MN","27095","27005","3",0.000717790490882986,0.00044995821816545,0.00019283923635662,0.00274795911808189,FALSE
27,"Minnesota","MN","27095","27005","4",0.000461137304331053,0.00030532879089798,0.00022497910908272,0.001237385099955,FALSE
27,"Minnesota","MN","27095","27007","1",0.000564082003523399,0.00049816802725461,0.00019283923635662,0.00151057401812689,FALSE
27,"Minnesota","MN","27095","27007","2",0.000623876400417192,0.00054637783634376,0.00017676929999357,0.00218551134537507,FALSE
27,"Minnesota","MN","27095","27007","3",0.000687563705819149,0.000457993186346975,0.00019283923635662,0.00449958218165456,FALSE
27,"Minnesota","MN","27095","27007","4",0.00122907306390515,0.000972231149964645,0.00024104904544578,0.00446744230892846,FALSE
27,"Minnesota","MN","27095","27009","1",0.0171007335033176,0.0177412097448095,0.00854920614514366,0.0257279681172463,FALSE
27,"Minnesota","MN","27095","27009","2",0.0159007605494717,0.0159092369994215,0.00911165391785049,0.0246352124445587,FALSE
27,"Minnesota","MN","27095","27009","3",0.0164376234939675,0.0162145657903195,0.0076010798997236,0.0264993250626728,FALSE
27,"Minnesota","MN","27095","27009","4",0.0189095989223361,0.0189384200038568,0.00835636690878704,0.0287973259625892,FALSE
27,"Minnesota","MN","27095","27011","1",0.000228996593173485,0.00022497910908272,0.00022497910908272,0.00024104904544578,FALSE
27,"Minnesota","MN","27095","27011","2",0.000731912556171728,0.00038567847271324,0.00017676929999357,0.00221765121810118,FALSE
27,"Minnesota","MN","27095","27011","3",0.000663942107631355,0.00053030789998071,0.00019283923635662,0.00179983287266182,FALSE
27,"Minnesota","MN","27095","27011","4",0.00118167598722975,0.00107668573632448,0.00030532879089798,0.00250691007263611,FALSE
27,"Minnesota","MN","27095","27013","1",0.000661361001700085,0.000490133059073085,0.00020890917271967,0.00271581924535579,FALSE
27,"Minnesota","MN","27095","27013","2",0.000660845229206735,0.00038567847271324,0.00017676929999357,0.00557626791797904,FALSE
27,"Minnesota","MN","27095","27013","3",0.000604455150217251,0.0004338882818024,0.00017676929999357,0.0028443787362602,FALSE
27,"Minnesota","MN","27095","27013","4",0.000883203702513335,0.00061065758179597,0.00024104904544578,0.00372822523622806,FALSE
27,"Minnesota","MN","27095","27015","1",0.00027433677076924,0.00022497910908272,0.00020890917271967,0.00093205630905701,FALSE
27,"Minnesota","MN","27095","27015","2",0.000382185008286494,0.00035353859998714,0.00016069936363052,0.00110882560905059,FALSE
27,"Minnesota","MN","27095","27015","3",0.000335861669987783,0.00023301407726425,0.00019283923635662,0.00081956675451565,FALSE
27,"Minnesota","MN","27095","27015","4",0.00044050531442248,0.00030532879089798,0.00022497910908272,0.00125345503631806,FALSE
27,"Minnesota","MN","27095","27017","1",0.00110828392580239,0.00096419618178312,0.00020890917271967,0.00351931606350839,FALSE
27,"Minnesota","MN","27095","27017","2",0.00156637731362935,0.00154271389085299,0.00022497910908272,0.00859741595423282,FALSE
27,"Minnesota","MN","27095","27017","3",0.00168018171604562,0.0015748537635791,0.00019283923635662,0.00483705084527865,FALSE
27,"Minnesota","MN","27095","27017","4",0.00136612515194215,0.00125345503631806,0.00024104904544578,0.00396927428167385,FALSE
27,"Minnesota","MN","27095","27019","1",0.000950712212191132,0.00088384649996786,0.00020890917271967,0.00218551134537507,FALSE
27,"Minnesota","MN","27095","27019","2",0.00118732817174366,0.00109275567268754,0.00017676929999357,0.00335861669987787,FALSE
27,"Minnesota","MN","27095","27019","3",0.00153577460015076,0.00144629427267468,0.00019283923635662,0.00363180561804975,FALSE
27,"Minnesota","MN","27095","27019","4",0.00132789393694231,0.00122131516359195,0.00024104904544578,0.0055923378543421,FALSE
27,"Minnesota","MN","27095","27021","1",0.00104371106170939,0.00094812624542006,0.00019283923635662,0.00316577746352125,FALSE
27,"Minnesota","MN","27095","27021","2",0.00178319576207419,0.00109275567268754,0.00016069936363052,0.00853313620878061,FALSE
27,"Minnesota","MN","27095","27021","3",0.00246132036186702,0.00177572796811725,0.00022497910908272,0.0111525358359581,FALSE
27,"Minnesota","MN","27095","27021","4",0.00135626610645894,0.00100437102269075,0.00024104904544578,0.00589766664524009,FALSE
27,"Minnesota","MN","27095","27023","1",0.000278545563626233,0.00024104904544578,0.00020890917271967,0.00048209809089156,FALSE
27,"Minnesota","MN","27095","27023","2",0.000276164832313186,0.00020890917271967,0.00016069936363052,0.00059458764543292,FALSE
27,"Minnesota","MN","27095","27023","3",0.000344234952619056,0.00022497910908272,0.00017676929999357,0.00089991643633091,FALSE
27,"Minnesota","MN","27095","27023","4",0.000373626020440955,0.00025711898180883,0.00022497910908272,0.00122131516359195,FALSE
27,"Minnesota","MN","27095","27025","1",0.00322184368594345,0.0030613228771614,0.00064279745452208,0.00928842321784406,FALSE
27,"Minnesota","MN","27095","27025","2",0.00458328712490826,0.00374429517259112,0.00081956675451565,0.0134987465449637,FALSE
27,"Minnesota","MN","27095","27025","3",0.00338778712784123,0.00326219708169956,0.00044995821816545,0.00845278652696535,FALSE
27,"Minnesota","MN","27095","27025","4",0.00343075674029026,0.00350324612714533,0.00073921707270039,0.0088384649996786,FALSE
27,"Minnesota","MN","27095","27027","1",0.000412243061395025,0.00024104904544578,0.00020890917271967,0.00130166484540721,FALSE
