0.000781802089031528,0.00664179612573631,0.00273395955758923,0.00176903265491068,0.00340189557659665,0.000993099950931941,0.0277081929572075,0.0406912726939773,0.00087923388090783,0.0330129431679184,0.00218575899365872,0.0256104747393406,0.00132882877595149,0.00325516095027692,0.000117387701055785,0.000211297861900413,0.00448421018033099,0.00358032488220144,0.0215934676092116,0.000892146528023966,0.00910106846285501,0.00177490203996347,0.000903885298129544,0.00198972153289556,0.00151077971258795,0.000869842864823367,0.0543939390382191,0.000127952594150806,0.00356975998910642,0.000635067462711797,0.00116565987148394,0.00213645615921529,0.00172090369747781,0.184744763921594,5.86938505278925e-05,5.98677275384503e-05,0.00380218763719688,0.000867495110802251,2.11297861900413e-05,0.00225501773728163,0.000947318747520185,0.023628970345519,0.0901067993304205,0.000136169733224711,0.000119735455076901,0.0037012342142889,0.0286461206886432,0.00124430963119132,0.00274100281965258,0.00215171656035254,0.00120205005881124,0.0146135949044347,0.00225619161429219,6.10416045490082e-05,0.00891442201817631,0.003581498759212,0.000223036632005991,0.00134174142306762,0.00284782562761334,0.000408509199674132,0.00357093386611698,0.0100296051782063,0.000100953422907975,0.0551557852180711,0.11935511892548,0.00644341091095204,0.000819366153369379,0.000410856953695247,0.00823709498308443,0.0128879956989146,0.00220101939479597,0.0159541624504917,0.061259945672972,0.00207541455466628,0.0021751941005637,0.0076783295260589,0.00518501475563402,0.000336902702030103,0.000586938505278925,0.00165281883086545,0.00182185712038578,0.00351224001558909,0.00347115432021956,0.000504767114539875,0.000962579148657437,0.0100366484402696,0.0211192212969463
0.00107342805638765,0.0125854132822883,0.000415386273856096,0.000869480887861106,0.00122285057373668,0.000140681924412185,0.0218136064394029,0.00146446553563394,0.00215205884666628,0.0108957734238526,0.000850959155209206,0.000133814315676087,0.0029909476592484,0.000539211340461495,0.000190211951054344,0.00029676394114168,0.00045430272336065,0.00225861083675361,0.249378273300028,0.00621476968745721,0.00127009139746681,0.000699247434948137,0.00141077332187899,0.00579813475746728,0.0185531571646016,5.9935494424126e-05,0.113828325597909,0.000370018434326722,0.000734417916051183,0.00102036017069962,0.00162242053656419,0.000243279836742373,0.000573341274786345,0.000597690069396146,6.70112125158631e-05,0.000269293506197288,0.000149422517349036,0.00148111428408509,6.40976815369126e-05,0.0189593866268096,0.000108633083643728,0.000689258185877449,0.0016690370322274,2.78866536556698e-05,2.41406852541619e-05,0.000813083252482849,0.000523186920077267,0.00070153663786017,0.00110235525682151,0.00441254266762064,0.000154000923173102,0.00473094998174881,0.000332766859667283,4.59921675962912e-05,0.0280329545326842,0.000789775004651244,0.000145052220880611,0.00245236064685382,9.59384129497295e-05,0.000226006760224309,0.000168984796779133,0.0327239475181503,6.65949938045845e-06,0.000454510832716289,0.000396864541204196,0.255053415428312,0.000122784519827203,0.000109881739777564,0.00755894801553162,0.0683127284260315,0.0035524267007633,0.0010626063698944,0.00527036943156594,0.0553502209913248,9.0527569703107e-05,0.000150879282838512,0.000282196286246927,7.82491177203868e-05,0.0023125111598642,0.000310082939902596,0.010283931918273,0.0171465460298354,0.000492594844798286,0.000120703426270809,0.00277139228904891,0.00494405396192348,8.19950861218947e-05
0.00010726533342167,0.00620876988746605,0.00399405623858334,0.0018045814916822,0.000807644863410217,0.0011483700401614,0.0269898508065407,0.0112029176170691,0.000201911215852554,0.00318956623792082,0.0016468383542974,0.00545475769076666,0.000211375804095643,0.00655895965246032,0.000201911215852554,0.00035334462774197,0.0195191358199962,0.00321165027715469,0.00892195185048474,0.000170362588375593,0.00372589290502917,0.00359969839512132,0.00127771941281695,0.00889671294850318,0.000678295490754675,0.00135659098150935,0.0442564146246818,0.000208220941347947,0.0016468383542974,0.000110420196169366,0.000810799726157913,0.0121966993825934,0.000602578784809967,0.0100671670278985,0,0,0.00134712639326626,0.00100955607926277,0,0.00266901388455095,0.00710159604506406,0.0349306403424919,0.00407923753277114,0,0,0.0247877566086487,0.000571030157333005,0.000214530666843339,0.00144177227569715,0.00827835984995473,0.031908281830199,0.00948667228232236,0.115616255114821,0.000340725176751185,0.0105687902047821,0.00370696372854299,0.000113575058917062,0.000473229412154424,0.118196932842437,0,0.00273211113950488,0.00922797353701127,0,0.00932261941944216,0.00168785157001745,0.00412656047398658,0.343132337027678,0,0.00336308368904411,0.00716469330001798,0.0011483700401614,0.000968542863542722,0.0116729921664758,0.00505724498455695,0.00200649270753476,0.00158689596209117,0.00251127074716614,0.00010726533342167,0.000302866823778831,0.000776096235933256,0.00132819721678008,0.00327474753210862,0.00727511349618735,0.000760321922194775,0.00256805827662468,0.00407608267002344,0.00564089459288074
0.00387393227686693,0.0155685527514486,0.0157070604664711,0.046550015564269,0.00410668235468827,0.000124228569143908,0.00178917697858985,0.00042266271800686,0.00306002096178615,0.00238890110549147,0.00703676308897907,0.000532612141272158,0.00221326761118457,0.0215929243976342,0.0146960969382655,6.85399002173286e-05,7.42515585687726e-05,0.00982690819365949,0.0245629867403851,0.00033841575732306,0.00880023760498742,4.85490959872744e-05,0.000385536938722473,0.00212902065050077,0.000956702773866878,0.000996684382326987,0.0444509811201133,2.42745479936372e-05,0.0113647722047858,0.00107521968465934,0.0237762058024737,0.000122800654556047,0.000839613777662275,0.00162068305722225,0.0181730689597071,0.0150059544038314,0.000148503117137545,0.00188341934138868,0.0113604884610222,0.000102809850325993,0.000165638092191877,0.00227895168222618,0.00140506795445524,0.00383966232675826,0.0369044525232679,0,0.000875311642358801,0.00166494840944594,0.00856177586881463,0.000788208852499279,0,0.000124228569143908,0.00040838357212825,0.00238747319090361,0.00517047872264473,0.011968780075451,0.113950439940485,0.00188484725597654,0.000114233167028881,0.0507495123671682,0.000461216411879107,0.0202606800871599,0.00606006951088214,0.00012708439831963,0.000114233167028881,0.00140221212527951,6.85399002173286e-05,0.311490999854353,0.031047146883862,0.0043437161762732,0.00812626191951702,0.000199908042300542,0.0195067411847693,0.00040838357212825,0.00136937008975871,0.000683971087585425,0.003215663651863,7.42515585687726e-05,7.13957293930506e-05,0.00358977727388259,0.000122800654556047,0.011557540674147,9.28144482109658e-05,0.000559742518441517,0.000471211813994134,0.013293884812986,0.000238461736172789
0.00447007499539909,0.0245689677062635,0.00168462142490533,0.00449675743829524,0.00240964224486889,2.07171837592434e-05,0.00280351057112439,0.000299633354214427,0.0524287431658485,0.00408596067394853,0.0026220538371086,0.000242479722754102,0.0123807341154218,0.001467614970898,0.000543322251117902,0.00151888395483138,0.000117692950538893,0.00799973494902646,0.0244182239956418,0.000587416801765007,0.00159022522964434,0.000168961934472273,0.000445620979848629,0.000485846173217744,0.00134073229682388,4.17568139583195e-05,0.0470242183878146,0.000204592266073774,0.00150018206132109,0.00238916689593952,0.0317137359200739,0.000102215521426929,0.00260601212672693,0.00183923449280505,9.84267757588958e-05,0.00509344457520543,5.23975464727947e-05,0.0127865329599511,0.000346146253160277,0.000576776069250532,0.000112372584281655,0.00049946953530067,0.000923244768850642,0.000100119619568017,0.000206446333102811,0.000190888292380889,0.000519783661010123,0.00182512746106238,0.00186180574359333,0.000561782309798317,4.50618899666034e-05,0.00103610102279205,0.000157515085858217,6.5295404066098e-05,0.00641692598749827,0.00141658782179449,0.000759925647075439,0.0135079262574665,0.000135669339559559,0.00165818081683906,0.000181859792065577,0.026877442380635,5.66699618005764e-05,0.000147599857833365,0.000193709698729424,0.00196015190774227,0.000124141879335544,0.000930499813746875,0.625036547288665,0.00579468497023134,0.00497518734339683,0.000146713130123825,0.0105244905729156,0.00124141879335544,0.000145342732754537,0.000167269090663152,0.000825624109191328,9.27033514518675e-06,0.00033429634649643,0.000503258280968703,0.000224503333733436,0.0193763708508096,0.000129301022372866,9.76206596593144e-05,0.000967903600767455,0.00734911864505426,0.000105762432265087
0.00132454335290631,0.020794947107381,0.000734052555937008,0.0012427981292301,0.00124497900456277,0.000130777317362407,0.0103329121235837,0.00158248826294257,0.00214861341826414,0.0533900090190475,0.00150525519512705,0.000352549777915449,0.003203104242908,0.00121234107717042,0.000100771480888801,0.000296899855633573,0.000444221744485187,0.00434325082630734,0.205300760380985,0.000553641524106982,0.0020241531191067,0.000437528713291826,0.000755485296275298,0.00159211419544538,0.00388940314931935,8.96414964324264e-05,0.290599306797495,0.000316678138822942,0.000735782215683607,0.00125144642796309,0.0017301109621849,0.000168378616201512,0.000750521924828536,0.00155308404725039,2.10567273498988e-05,0.000241851554133123,0.000181539070795199,0.00115977446139336,6.94119976569879e-05,0.0103508855444288,9.96434419236283e-05,0.000834974442021166,0.00333463358624719,6.66295015428941e-05,4.5121558606926e-05,0.000907319340987604,0.000893181252624101,0.00132582179706684,0.00146810511187402,0.000838057748525973,0.000164317675926889,0.00454562101665941,0.00053566810326189,2.59448961989825e-05,0.00823851977824559,0.00113127267687331,0.000116564026401226,0.00236730257231237,0.000102200330244687,0.000330440214198055,0.000257869707438582,0.0461628889769762,1.27092390076175e-05,0.000626663246452524,0.000663136506326456,0.0148895127195042,0.000135740688809169,0.000134763055039352,0.00959073768709748,0.220566210886283,0.00445989005530625,0.00205303091661513,0.00704543056608079,0.00383954382705869,0.00020755916959186,0.000275166304904571,0.000423992245709748,2.72985429571902e-05,0.000798049966561165,0.000235008117744406,0.00138147171934872,0.01892089837324,0.000427451565202946,4.29406832742579e-05,0.00192247920704576,0.00904017946949531,0.000330966632381802
0.00428113584087795,0.137960355692978,0.00133965273172394,0.00354383227088476,0.0229918198528053,0.000251490438986112,0.0027964099626141,0.000670110600083247,0.00336033065762817,0.007515039116882,0.0040083846821403,0.000586659432716246,0.00690859698236486,0.00169517289569752,0.000307882508487518,0.000306404490536876,0.00035733926298976,0.0124156918664558,0.0247488421150528,0.000394971873886868,0.00545104389565512,0.000149848281457367,0.000552323938785954,0.000831100863014681,0.00213732765031642,0.000259562690870385,0.208147221502478,0.000240803232266087,0.00221031899834041,0.0166788641045491,0.0044724823186418,0.000167129722111023,0.00505902805766953,0.00286041950924574,4.04749531098805e-05,0.00041418610724521,0.000152008461539074,0.0014466384926127,0.000187253504977453,0.000681821049999869,7.17407174503781e-05,0.000850428790061535,0.00321321102469507,0.000118582517116869,7.10585553193127e-05,0.000310270075946247,0.00241735520511876,0.0192229877723575,0.00711745228815938,0.000692394563031383,6.51464835167459e-05,0.00123926120476881,0.000286280707670447,6.08261233533317e-05,0.00423429404121146,0.00247249664404655,0.00052526484092036,0.00421132791613226,0.000364729352742968,0.00044829421379848,0.000881239779647988,0.0546879148043167,2.72864852426161e-05,0.000318114940453499,0.000363478722169348,0.00216722909039478,0.000268885573328279,0.000175997829814874,0.013392434344453,0.00958733397737018,0.170064838373621,0.000471374032566193,0.0750521598219466,0.00177509955872069,0.000479559978138978,0.000464438717567028,0.00164889956447359,0.000133135309246264,0.000461368987977234,0.000963667703818391,0.00019066431563278,0.0179663314332465,0.000202147378172381,0.000155078191128868,0.00126893525747016,0.109799793373091,0.000459208807895526
0.00236558537994279,0.0125025234909524,0.000527684444702068,0.00169798460520609,0.00274635767810849,0.000395763333526551,0.0759046090437918,0.0417990041954911,0.00162003122132965,0.130181151671301,0.00203778140671878,0.00177393918436775,0.00167699715570089,0.00101939040453809,0.000131921111175517,0.000161903181897225,0.00239356864594972,0.00588048347088441,0.0413932468383906,0.00141315493334986,0.00422147555761655,0.0022006839909734,0.0015420778374532,0.00227763797249245,0.00318209710593065,8.1950993306003e-05,0.104720377214426,0.000171897205471128,0.001398163897989,0.00100339996681984,0.00255847003491912,0.000625625875726316,0.00103138323282677,0.00610434959893983,0,0,0.000824506944846981,0.00104437546347284,5.19689225842946e-05,0.039791204859494,0.000304817719004036,0.00217469952968125,0.119367618164338,1.79892424330251e-05,1.69898400756348e-05,0.00237458000115931,0.0132001063364108,0.00173496249242953,0.00245553159210792,0.00125824756795436,0.000280832062426669,0.0544244541764025,0.0015320838138793,0,0.00536978886625798,0.00302519093582038,5.09695202269043e-05,0.00190086328375631,0.000481711936262115,5.09695202269043e-05,0.000334799789725744,0.0145473007141729,0,0.00773837245327294,0.013776761496625,0.0092644598530079,0.000291825488357962,0.000190885850261544,0.00536679065918581,0.0806867493239043,0.00480812474140464,0.0800281431703841,0.019474354336107,0.00497302613037404,0.000251849394062351,0.000744554756255759,0.00144613521114374,3.1980875436489e-05,0.000313812340220548,0.00053268145648902,0.00400360584370546,0.00916951662905582,0.00411653831009057,1.79892424330251e-05,0.00217070192025169,0.0243444420236698,0.000897463316936472
0.00212848515164537,0.0232509442220528,0.0021791274709749,0.00404269386984037,0.0630069387072728,0.00036558255740165,0.00380509181470233,0.00158011131554289,0.00215118993929573,0.00535309714145837,0.00549251872812391,0.00168254893169983,0.00194046112891574,0.0036270898271465,0.000606909616763583,0.000270949711999525,0.00050012616234544,0.0186055091925566,0.0200735156190757,0.000241859202822489,0.0199779071773293,0.000216316316715823,0.000436801090539332,0.000918213541188569,0.00150481301587428,0.000836972972877091,0.0908462012273889,0.000183589493891658,0.00328660670296772,0.0036558255740165,0.0026860828077308,0.000262967560091192,0.00314328273092476,0.0234145783361736,0.000212946074798972,0.000441146928800535,0.000378176619301464,0.00140388313952225,0.000218888343441842,0.000852316442656442,0.000134632295520549,0.00206897377463991,0.00938160051901725,0.00020123891866675,0.000200263322322398,0.000690190068340524,0.0163775132137873,0.00756229071795465,0.0256337939478437,0.000706686515617745,0.000172414481219992,0.00177993118498149,0.00046207790491572,0.000176405557174159,0.00490414544190302,0.00634501255193388,0.000468552317019145,0.00237185209427276,0.000737284764599689,0.000907748053130977,0.00365848629131928,0.0216370417967647,5.98661393124973e-05,0.00154401425080187,0.0020905255847924,0.00272368761227673,0.000309352731736282,0.000426512983635258,0.0113177158096718,0.00683680180006395,0.0373403292460281,0.000958833825344308,0.421750210972709,0.00202888563394472,0.00144494687656179,0.00185097233696566,0.0135085504367789,0.000226604423619897,0.000507753551946736,0.00238799377924295,0.000501722592727107,0.00934709988465791,0.000481323760072478,0.000497288063889144,0.000980651707227085,0.057381738876317,0.00113621497886282
0.00102787221633687,0.00839051082477928,0.000448749359154424,0.00246103595915216,0.000888681187041252,6.80209554928811e-05,0.0382721795551681,0.00191119990225137,0.0022616967701383,0.00572950585295129,0.00123036052366059,0.000162494504788549,0.00221540473098342,0.00100929241830872,0.000168162917746289,0.000298851327605297,0.00046040109690089,0.00238388256056069,0.0915401455900377,0.0275428185616591,0.000598962302534536,0.00291765811408122,0.00403653984957292,0.0334974863737651,0.0116725219273108,2.10990926760326e-05,0.06477421451542,0.00125271926366056,0.000562432530140211,0.000891200481689137,0.00174209224901212,0.00057313953239372,0.00026673032084477,0.000922376752956707,7.68384867604768e-05,0.000542278172957135,1.10219140844946e-05,0.0014111199146463,0.000121241054929441,0.0107397530839316,6.36121898590832e-05,0.0011623395681677,0.0030074079859121,8.06174287323035e-05,8.21919878872313e-05,0.0024667043721099,0.000459141449576947,0.000964260026477787,0.00102220380337913,0.0340725153771447,0.00021917863436595,0.0074936419301324,0.000956072318872162,3.58999487323539e-05,0.0950344072666535,0.000654386784787995,0.000222642664506791,0.00208912508675821,6.61314845069677e-05,0.000222642664506791,0.000113053347323816,0.017882898146177,3.58999487323539e-05,0.00109305896535088,0.000576918474365547,0.0962150117210183,0.000286884678027846,0.00033412145267568,0.00829509253999065,0.0268141125847585,0.00313305780647534,0.000777517310703349,0.00475044497041718,0.304364803942192,0.000141710323943502,4.72367746478341e-05,0.000356165280844669,0,0.00328862425098221,0.000371281048731976,0.0344885139058766,0.00843081953914543,0.000759252424506187,2.64525938027871e-05,0.00735822984280861,0.00449190235717804,8.91200481689137e-05
0.000536668281034667,0.0142787421393056,0.0047701769509388,0.00725904622639922,0.00492912051849262,0.0174744428092995,0.00420171995639337,0.00425407783746992,0.0034799291672666,0.00580798495084904,0.00258236549166855,0.0117038563449337,0.00103967792423441,0.0200381090577264,0.00112943429179421,9.34962162081301e-05,0.000852685491818146,0.00994425755589671,0.020481281122553,0.000456261535095675,0.113797984595563,0.000121545081070569,0.000828376475604032,0.00125658914583727,0.0014099229404186,0.0303432620081865,0.0629809211621206,5.98375783732032e-05,0.00246269033492215,0.00187553409713509,0.00161187476742816,0.00103967792423441,0.0011649628539533,0.0376602758886348,0,0.00131455679988631,0.00952352458296013,0.000682522378319349,0.000349675848618406,0.000661953210753561,0.0015352078701375,0.00934588177216468,0.00453643641041847,0.000804067459389919,0.000289838270245203,0.000375854789156683,0.00380155615102257,0.00205317690793054,0.00439806201043044,0.00102658845396527,0.000437562291854049,0.00197277016199154,0.00128089816205138,0.000942441859377951,0.00526570689684188,0.0388832063966371,0.0018100867457894,0.00152398832419252,0.00106959671342101,0.00269643087544247,0.0508862506334369,0.0230337278250349,0.000600245708056195,0.00315082248621398,0.00490107165363018,0.0015800860539174,0.000828376475604032,0.00218220168629776,0.00991620869103427,0.00968059822618979,0.00580050525355239,0.00112943429179421,0.0797429228039141,0.000710571243181789,0.204373379009351,0.0525112148711342,0.00726091615072338,0.00986198088563356,3.17887135107642e-05,0.00338643295105847,0.000519838962117203,0.0101985672639828,0.000314147286459317,0.00551066698330719,0.000589026162111219,0.0175641991768593,0.00522643848603447
0.000633697212054759,0.00686585936114291,0.00432462066852637,0.00149475143912153,0.00413918764209813,0.0094844961865295,0.00842833416643824,0.00350871535224213,0.00101585049260687,0.00530822193914572,0.00135930470677395,0.0579454020671751,0.000503087863005305,0.00853959398229518,0.00045310156892465,0,0.00119805859683635,0.00884273666897786,0.00565812599771031,0.000672396278439783,0.0645919667188029,0.000190270409726365,0.00147217698373027,0.000483738329812793,0.00121257074673074,0.00591289485141171,0.0268523146879082,5.32112162794073e-05,0.00300562748923682,0.000902978215650547,2.90242997887676e-05,0.000664333972942903,0.000970701581824339,0.203031426866827,0.000301530225583308,0.000301530225583308,0.0193995194865924,0.000674008739539159,0.000224132092813261,0.00114323491945757,0.00160117387168035,0.0134559878742925,0.0101294806262799,0.000248319009303901,0.00041279004144025,0.000478900946514665,0.014620184788042,0.00111743554186755,0.0036248125513972,0.000322492219875195,0.000751406872309206,0.00495831788058113,0.000935227437638067,0.000162858571036974,0.00511795152941935,0.0168195817275908,0.000565973845880968,0.000911040521147427,0.00306367608881436,0.000912652982246803,0.0479158940290565,0.00889111050195914,2.57993775900156e-05,0.00754309302288082,0.0113098021510231,0.00161568602157473,0.000548236773787832,0.000367641130657723,0.00374735959494977,0.00391021816598675,0.00316203621587629,0.00140606607865585,0.0904606801360917,0.000765919022203589,0.0530918941580534,0.174818195011045,0.0049873421803699,0.002684747730461,0.000759469177806085,0.0021010368124869,0.00101585049260687,0.003087863005305,0.000161246109937598,0.001852717803183,0.000270893464695164,0.0154360901043262,0.0160601125497847
0.00343966957549669,0.0162779730985975,0.0101980939564664,0.00861268794245026,0.0211081625293663,0.000696326822665687,0.00163163813196638,0.000687080399075642,0.00253138627361305,0.00313596012373137,0.0173761637157536,0.0016672012996204,0.00188413662230991,0.0106518799757317,0.00111526093763003,0.00017070320473929,0.00053060246139796,0.074555335933238,0.0101141648808029,0.000781678425035332,0.10979132244484,0.000665031235130151,0.000486504133506976,0.00117998590276034,0.000847114653518727,0.00258544228844716,0.0395505100113873,8.46403390165646e-05,0.0109306952101392,0.00209609310152786,0.00369714690931179,8.39290756634842e-05,0.00150503325511807,0.0123261939088829,2.56054807108935e-05,0.000642982071184659,0.000369145680248715,0.000370568206954875,0.000250364700284292,0.000330737459182374,3.48519043009384e-05,0.00198798107185965,0.00364380215783076,0.000836445703222521,0.000182083418388576,0.000535581304869522,0.00353426760145638,0.00539351000640848,0.0771820314961638,0.000526334881279477,0.00024751964687197,0.00103986702220351,0.000480814026682333,0.000279526497760587,0.00653366516139632,0.0365255069707365,0.000519933511101754,0.00194388274396866,0.000768164421326805,0.00199722749544969,0.00718802744623027,0.0103439029438479,0.000155055410971522,0.00104840218244047,0.00171698973433603,0.00135424542426503,0.000472990129798449,0.00112237357116083,0.0138290933739417,0.00417084830246332,0.0132102942567618,0.000652939758127784,0.185694502432165,0.00103204312531962,0.0023087608440989,0.00415946808881403,0.156442374510028,0.000823642962867074,0.00018990731527246,0.036282254903983,0.000176393311563933,0.00855863192761615,0.00034140640947858,0.00234219022169367,0.000572566999229702,0.0258238385602892,0.000808706432452386
0.000336839673939196,0.0293531715861299,0.00778580846333741,0.00125111878891701,0.002511861568518,0.067820262349986,0.00140510263986064,0.000490823524882828,0.000500447515566805,0.0023867496896263,0.00159758245354019,0.0023867496896263,0.000769919254718162,0.0354066617263515,0.000307967701887265,0,0,0.00350313260896763,0.0276016052816461,0,0.0839500707363315,0,0.000769919254718162,0,0.00281020527972129,0.0394968577670417,0.0458968115718864,0,0.0125978038053259,0.00210765395979097,0.00329140481392014,0,0.000153983850943632,0.00473500341651669,0.00080841521745407,0.00655393765578835,0.00483124332335646,0.000615935403774529,0,0.00123187080754906,0.000673679347878391,0.001674574379012,0.00166495038832802,0.000346463664623173,0.00119337484481315,0,0.00255035753125391,0.000327215683255219,0.00143397461191258,0.000789167236086116,0.000153983850943632,0.000163607841627609,0,0.000327215683255219,0.0115487888207724,0.0752884791207522,0,0.00127999076096894,0.00126074277960099,0.00240599767099425,0.0121166042711271,0.0110098453424697,0.000635183385142483,0.000510071506250782,0.00113563090070929,0.00384959627359081,0.000307967701887265,0,0.00134735869575678,0.0130308833861049,0.0119914923922354,0.000327215683255219,0.0382842349408606,0.000153983850943632,0.0811398654566102,0.0116642767089801,0.00281020527972129,0.147814872915203,0.00184780621132359,0.0034742606369157,0.000769919254718162,0.0104997738362189,0.000327215683255219,0.0799657385931651,0.000153983850943632,0.0625751874272186,0.00390734021769467
0.000697954943208362,0.00896533932045266,0.000193837636575349,0.000351417873503511,0.000251710024473745,0.000154093948500547,0.00716641449180374,0.0011204931006352,0.00173059357546769,0.00277996639217956,0.000469951680042393,0.000114350260425746,0.00198788166142561,0.000453217495589845,0.000177103452122801,0.000412079292143998,0.000377913665553379,0.00186446705108807,0.0585299018958437,0.0193809746267928,0.000680523501070291,0.000843681799482635,0.018468961574129,0.0049121803945084,0.0879883418514981,5.99641609549641e-05,0.0209993097148913,0.00582767973559989,0.00047413522615553,0.00197114747697306,0.000929444494801944,0.000455309268646414,0.000254499055215836,0.000649146905221763,0,0.000160369267670253,4.60190072445074e-05,0.00126761447228052,0.000153396690815024,0.00121671466123735,0,0.000371638346383673,0.000949664967682106,0,7.80928607785579e-05,0.00159253655373416,0.00025798534364345,0.00032422482376812,0.00047413522615553,0.0107803010758686,0.000180589740550415,0.00157161882316848,0.000600338867235164,0.000181286998235938,0.420048250231838,0.000854837922451,3.34683689050963e-05,0.00108284118561697,0.000244737447618516,0.000125506383394111,7.18175416088524e-05,0.0113541441510539,0,0.000327711112195734,0.000172222648324141,0.0086794636693883,0.000157580236928162,1.18533806538883e-05,0.00750179543854022,0.00502722791261967,0.00199624875365189,0.000219636170939694,0.0022500505511822,0.00640012829541414,4.60190072445074e-05,0.00010807494125604,0.000207782790285806,0,0.179398127165857,0.000205691017229237,0.000976160759731974,0.0175151130603337,0.000430905249653114,3.34683689050963e-05,0.0598428381176832,0.00271791045816802,5.78723878983956e-05
0.00425224931636814,0.023027322935734,0.0606037510725892,0.0171272613070279,0.0137501658981694,0.000277263475202002,0.00354003697722366,0.000883038176946659,0.00270299037199297,0.00592371443701717,0.0285016340148408,0.000993417949064991,0.00213926510724577,0.0259550149866822,0.00637574588473987,0.000299602238606902,0.000474370211127595,0.0883051317395721,0.00888294356571341,0.000668848857240847,0.0320403569471583,0.000478312345846107,0.000317998867293291,0.00236528083110712,0.00117869828083505,0.00213006679290258,0.0410993825302986,9.19831434319437e-05,0.0845114840954575,0.00438759594170371,0.00571346725202987,0.000329825271448826,0.00117869828083505,0.00517208075068757,4.73056166221424e-05,0.00117475614611654,0.000818649976544299,0.00175424994973778,0.00037975897788331,0.00146516007038025,0.000176082017426864,0.00203151342493978,0.004705594808997,0.00207881904156193,0.00153086231568878,0.00108671513740311,0.00344148360926086,0.00420625774465217,0.0366736792863159,0.000588692117964439,0.000323255046917973,0.00147961456434812,0.00059000616287061,0.000846244919573881,0.0023573965616701,0.106597950878373,0.00208538926609278,0.00115504547252398,0.000275949430295831,0.00632318408849304,0.00197369544906828,0.0113967114712178,0.000475684256033766,0.00146516007038025,0.00117869828083505,0.00497103188004347,0.000373188753352457,0.00170037410858479,0.0164518422252562,0.00377656506033437,0.0169065017627912,0.000746377506704914,0.0538732130631832,0.00317998867293291,0.00190142297922889,0.00116161569705483,0.0613133353219213,0.000844930874667711,0.000202362915550276,0.124249516102963,0.000915889299600925,0.00717731327750395,0.000385015157507993,0.00156239939343687,0.000237842128016883,0.0211653213036902,0.000541386501342297
0.000978818458360928,0.0072782785367113,0.000154904756025009,0.00173014394168996,0.00106038666322434,0,0.13633713860234,0.00941776016702774,0.00121454308709464,0.0143440307414849,0.00148169766632618,0.000488660897025754,0.00162687410433995,0.0019681135668878,0.000240962953816681,6.13632366862355e-05,0.00138665948267798,0.00361668930371435,0.0587455708090593,0.0123257789202315,0.00155802754610662,0.0136241352086537,0.00217091158081426,0.0387261890062523,0.00770333120058669,3.74166077355095e-05,0.0485143735898616,0.000795477080456932,0.00121080142632109,0.000737855504544247,0.00238493457706137,0.000833642020347151,0.000262664586303277,0.00193668361638997,3.74166077355095e-05,0.000212526331937694,0.000128713130610153,0.000329266148072483,0.000128713130610153,0.0412061617669619,0.000518594183214161,0.00160891413262691,0.00590359236850869,0,2.39466289507261e-05,0.00622537519503407,0.00107310830985441,0.000672750607084461,0.00151836594190697,0.0199587668982755,0.000636082331503661,0.0292418272774554,0.00281597389817444,2.54432932601464e-05,0.0491901175255649,0.000341239462547846,2.39466289507261e-05,0.00116590149703848,0.000431039321113069,0.000179599717130446,0.000107011498123557,0.0171293230213162,1.27216466300732e-05,0.0020197484855628,0.00145101604798306,0.0762715098723719,0.00133951455693124,4.04099363543502e-05,0.00335701804602991,0.0302984722799062,0.00205941008976244,0.00372519746614732,0.00508491699125574,0.129575957584533,3.74166077355095e-05,0.000138441448621385,0.000579209087745687,5.08865865202929e-05,0.00203321846434759,0.000373417745200385,0.161585117170107,0.0105597150351155,0.00288107879563423,2.54432932601464e-05,0.00630469840343335,0.00366682755807993,0.000740100501008378
0.000984668762926154,0.0626203906466898,0.000468402475582632,0.000887283940219172,0.000745593409884238,6.91636954060099e-05,0.002889326779403,0.000393731029943445,0.00279900942380939,0.00437607815429343,0.00102614748370876,0.000204907805135212,0.0168104823112509,0.000866227762336581,6.86275427284439e-05,0.000355420484073731,0.000142372906470018,0.00337410628222765,0.105380954999049,0.000579922232516354,0.00128038133518004,0.00013857109657455,0.00113342676037446,0.000894595113095071,0.00516817062366839,5.65884780594626e-05,0.1197359067882,0.000281967567247193,0.000601075892703956,0.0035517190419595,0.00172753266827006,8.02766781773772e-05,0.000814025988002658,0.000528646540080045,6.09751817850024e-05,0.000286500494430251,5.65397369069567e-05,0.00142645856924051,6.794516659336e-05,0.00064791614026222,3.25590898740061e-05,0.0003072154842453,0.000668046236247196,3.58247470919079e-05,2.85623153685143e-05,0.000226792582610405,0.000301707734012122,0.00104315814593335,0.00119683899978476,0.00071049978007992,4.30384376627954e-05,0.000962686503145949,0.000180537228882213,8.28599592601951e-06,0.00581077397830746,0.000847511159774278,0.000190821612060979,0.00456139201612123,3.66533466845098e-05,0.000225525312645249,0.000125362244245425,0.234947367353878,1.59383568694611e-05,0.000147247021720617,0.000182925545355007,0.00305933591934392,9.30468601339485e-05,0.00017498073749653,0.0100811325728154,0.0085646978360488,0.00371880371275006,0.000216751905194169,0.00437641934236097,0.00135227453512638,0.000104890960192906,0.000132137264443758,0.000290692233545767,2.32007885928546e-05,0.000844879137538954,0.000232592779758618,0.000331293613583262,0.36344254665893,0.000124387421195305,1.31113700241132e-05,0.00143221002523622,0.00488600809181117,8.52970168854949e-05
