0.000967112540250324,0.00268899318656385,0.000429853671002518,0.000413008822404239,0.000253046040526834,0.000263539813336083,0.0053060422746163,0.000346443315130141,0.000527257353870102,0.00336810587425544,0.00181488925727787,0.000166755961292062,0.000585588465686063,0.000213903282416384,0.000268195278548625,0.000446034991116719,0.00016611239642433,0.00241999667555743,0.0617723250458132,0.000731849692013251,0.000600511638518448,0.000318874065617767,0.000442589466601288,0.00152079263651492,0.00711612939165918,0.000187775620278456,0.0353555741363474,0.000280845999234881,0.000558331967055496,0.000191797267770162,0.000887904070491179,0.000249585810241169,0.000366962905142777,0.000257714478088554,9.31093042508446e-05,0.00030893059915837,0.000136627783411563,0.000633006758803451,0.000187086086491601,0.0122561722096184,0.000117030667003035,0.000432507735874888,0.000332032761396194,0.000245930010140813,0.00010930222672925,0.000235018763548919,0.000230008615325916,0.000510167690098638,0.000469142302569277,0.00120258850906218,0.000173322102384954,0.0012987559875311,0.000181542204165249,0.000259709564365228,0.00688036396057411,0.000562654687458574,9.10851889410436e-05,0.00074827205613392,0.00017983486021693,0.000222759216462829,0.000275631702186807,0.0102239824398316,0,0.000175740835133305,0.00023789308170484,0.560130415509511,0.000198262094595001,0.000213466314595162,0.00246273229693349,0.0238316476413028,0.000622858943702459,0.000462794634147636,0.000849006366194667,0.0273860161265667,0.000159230404371008,0.000319732368359712,0.000313705225998021,0.000151302619407619,0.000967571604135625,0.000242306190795849,0.00264675078009844,0.00348684663867931,0.000204152270146523,0.000103229880799848,0.00120592786413373,0.0012359204079138,0.000222890815291021
0.00115560658015982,0.0021179920425366,0.00109971449719784,0.00118665773736092,0.00103626943005181,0.00137871011298102,0.0028526606683196,0.00191216382926227,0.000929017054638284,0.00141224019832458,0.00253090648289052,0.00106525051010617,0.00205315286736456,0.00080915447954356,0.00114333298086074,0.00076134080575235,0.00267667688837193,0.00119699693348842,0.00254441154700222,0.00068732156074865,0.00400439518001388,0.00123659135502214,0.00101042143973306,0.00115951329611709,0.00123717880934757,0.000687321560748648,0.0140774489566045,0.00079306333932536,0.00185861510805996,0.00227344823939939,0.00114847320620822,0.00291458373594212,0,0.00199147016319481,0,0.000719044094321666,0.00125291712057759,0.00155969123400656,0.000753410172359095,0.00203970325517717,0.0032654382996722,0.00378826069528908,0.00089399867342132,0.00063445067146029,0,0.00276333007296183,0.000996993912294746,0.00139667265870078,0.00114835571534313,0.000859151950935811,0.00825992708414747,0.00203175274550975,0.0292284068391943,0,0.00294933825651812,0.002172864596363,0,0.000740192450037007,0.0295893081269453,0,0.00274559757630007,0.00372943119057109,0,0.00157751978969682,0.00120161112018995,0.00123255260653484,0.648370657116192,0.00058157978217193,0.00357521527025598,0.00258607610649576,0.000883139669224048,0.00087957933997904,0.00203413789840998,0.00176739829906796,0.00114994184202178,0.00127437074526076,0.00116722655582759,0.00110215469208807,0.00082478587289838,0.00114017222117502,0.0032603715061154,0.00233884118141393,0.00189337637489251,0.000971502590673574,0.00193859927390645,0.00114098790109391,0.00144017323779837
0.0011120056063616,0.00278452232461823,0.00359586866211691,0.00938906296152577,0.000893183456124708,0.00046623151725056,0.00109397895297722,0.000604990897384658,0.000910261533679673,0.00112348844781907,0.00188819202534255,0.000482882642866655,0.00145249049604984,0.00203771166235185,0.00153190355668043,0.0013986945517517,0.000765951778340215,0.00262768448078597,0.00246436659118156,0.000803847443535454,0.00259178390024383,0.00048288264286665,0.00059944052217929,0.000965765285733311,0.00079669231793915,0.000568913458549794,0.0163915852450756,0,0.0021959302630676,0.00100382500142723,0.00341429300132884,0.00113893699214067,0.00117667954353714,0.000935585120554146,0.00547822032769415,0.00236445983748501,0.000832556280804577,0.00123797499145725,0.0251167750679076,0.000499533768482743,0.00046623151725056,0.000699347275875845,0.00100209501435024,0.00161848940988411,0.010104699382026,0.000499533768482745,0.00114179147081771,0.00102453396437834,0.00146442267918364,0.000516184894098837,0.00044958039163447,0.000532836019714927,0.000511287504211749,0.000729753679174795,0.00202403682488936,0.0041122261792608,0.0216312600992697,0.000738816610669543,0.00156520580791261,0.0058514227300896,0.000748507741980496,0.00342477289395798,0.00217558849835391,0.000678533368855731,0.00068824652546512,0.000843927781225324,0.00053283601971493,0.688838243726146,0.00433299291032074,0.00104478757679273,0.00111681478239357,0.00089916078326894,0.00225420238408116,0.000520149447816952,0.00093246303450113,0.000688940322365787,0.00113657360656935,0.00043292926601838,0.000549487145331015,0.000870021313440785,0.000890835220460898,0.00116870087917943,0.000499533768482745,0.00304001979105216,0.00052451045690688,0.00173376643338013,0.000919142134008256
0.00120020024817563,0.00291967337637676,0.000363141804220455,0.000944251503975761,0.000227619632823746,4.99188432826219e-05,0.000288858480402428,8.08940800226907e-05,0.0181103874109465,0.00041475879801153,0.00138899013620662,5.62501127439956e-05,0.00121771994978491,0.00021498553382799,0.00013726252382581,0.00123335175251387,5.97702792176311e-05,0.00202251865646845,0.0024794153574885,6.15105082993425e-05,0.000354753488061497,7.3135172624406e-05,9.31622359465947e-05,0.000133475595019043,0.000221356214424147,8.86960065954622e-05,0.0112876215454471,5.63813739454988e-05,0.000414017622895557,0.000342487262721064,0.00835725007541527,5.08323066519689e-05,0.000281243792308789,0.000169298822538266,8.81065244723491e-05,0.00114749011143738,5.88218947134401e-05,0.00548495037494175,0.000204627164405523,0.000113722329779316,6.85483497447963e-05,0.000114298035158574,9.77791775638971e-05,4.96615296574534e-05,6.08026621514361e-05,8.02267124184983e-05,0.000103262910559284,0.000868735548763369,0.000356331301279562,0.000101936824033719,5.91821337886755e-05,0.000133177083282924,7.98219713819495e-05,5.18165312682371e-05,0.000933578582305743,0.000344551816983781,0.00014313166412525,0.00327902863524746,7.74290260777732e-05,0.000298515184905442,8.30675507336313e-05,0.00418398667052771,7.29084847588523e-05,6.69658709500117e-05,5.06050129497364e-05,0.00024002214955685,4.86322751567812e-05,0.000152568600180058,0.719642611176603,0.000972368611299843,0.000483276941374241,5.86675065383392e-05,0.00112078263527727,0.000154581160319767,0.000130731922464462,7.76853226530394e-05,0.000145834235669624,7.47679876560036e-05,9.07030528717732e-05,0.000137435165873465,6.54368342158391e-05,0.00198969438793613,5.89482123112496e-05,5.255135960165e-05,0.000189025262436837,0.00064508246140933,9.63861348345386e-05
0.0010567246631199,0.00406906369252846,0.000463091051199581,0.000433302730771163,0.000271873712641536,0.000145178535286716,0.00221348055876443,0.000269729373330554,0.00041466502675983,0.0166354735146896,0.00186591345044469,0.000113273123603078,0.000610029223985407,0.000179449330104045,0.000102394759598515,0.000483602964608691,0.000159060423497443,0.00347329871395966,0.0800696239320284,0.000150382001679252,0.00102170475170583,0.000119378480159823,0.000249785926797607,0.000406846309272139,0.00188783534340075,0.000120087929413345,0.100988695390312,0.000131625737706016,0.000722509141636463,0.000191841025998089,0.000636588275451452,0.000116978471118358,0.000186306060136134,0.000506485817255974,5.00750089098982e-05,0.000136359192897391,6.55563269354403e-05,0.000628957460570053,0.000128950175309914,0.00986704401952142,8.28827733681065e-05,0.000185764155310259,0.000695434516542978,8.39502030251199e-05,5.4098678430966e-05,0.000411891347651068,0.000262239824702614,0.000524083391601521,0.00059483404886792,0.000265009993513652,9.9279928099372e-05,0.00159237026833959,0.000158718958888062,3.89297874910807e-05,0.00144822631465592,0.000786956584468441,9.55379925275374e-05,0.000638317474895826,6.5362837534198e-05,0.0001377791557288,0.000277455137677381,0.0133554478186275,3.342938525847e-05,0.000174448503946204,0.000138836235389138,0.00413837291025802,6.1847028548365e-05,7.49337822380658e-05,0.00284077702720153,0.525070777684258,0.000833812712079296,0.00111426279196508,0.00181134895797735,0.000738857882590181,8.78076917856317e-05,6.70703861085175e-05,0.000345184263503994,5.00366372555611e-05,0.000307907950950655,0.000105130254640598,0.000741830851634908,0.00375597101313139,0.000256426087605166,3.78660513622922e-05,0.000519914832940963,0.00211540261027883,0.000111802044075766
0.00228186002255577,0.0381698057839333,0.000498426882091576,0.000692125356284407,0.0102427948621557,0.000122645877616321,0.000736501542519808,0.000196308941960682,0.000591947321732614,0.00157579757578589,0.00357150695327926,0.00017538838292484,0.00181163845071749,0.000342215549093568,0.000239817973010118,0.000616726100337058,8.47278235961176e-05,0.00560438449867929,0.00421686139246824,0.000116487488867928,0.00179641720100333,7.44956279615047e-05,0.000170352602979492,0.000185767452906806,0.000548976368428273,0.000139439211269438,0.0749700973239627,0.000111946981909365,0.00129902746833803,0.00482341049444991,0.0013866499492507,5.80379677639207e-05,0.00129013365673179,0.000722345644138506,6.94178414136533e-05,0.000280978736203028,7.32743881588576e-05,0.000796018262667794,0.000172278315749565,0.000208982448837128,5.84909589689125e-05,0.000177687747909034,0.000407787899318862,0.000134769442051044,6.57358708585643e-05,0.000109110769252945,0.000599867681322249,0.0137716469179801,0.00219579801472426,0.000122335450360459,8.80011034260793e-05,0.000205284595397435,0.000116449532696905,6.93732054559564e-05,0.000805708535014889,0.00122411591087852,0.00015591161480468,0.00182575350495823,8.44939082970022e-05,0.000150560578567958,0.000487581134690031,0.0122442564561108,5.86195105270862e-05,0.000161701196091307,8.34513865142548e-05,0.000376150708779259,0.000172772297661389,9.8849627504159e-05,0.00368385216555906,0.00251632921510033,0.470029005330269,9.73551729997971e-05,0.0315268807269952,0.000233899301960905,0.00015475113320117,0.000146079068701312,0.00085703600498124,8.00166495693084e-05,0.000202886628941913,0.000307560863239337,9.73234181186879e-05,0.002865709993423,0.000113982381580445,6.8040503290368e-05,0.000302715375257016,0.063404602410338,9.12375979544153e-05
0.00171835679082056,0.00190376192375193,0.000925799726399424,0.0016532474503489,0.00110971860706749,0.0010900532639663,0.020745896265745,0.0175631551813026,0.000915992220340044,0.0439607161724364,0.00208340028064312,0.000939650124432731,0.00110051925908703,0.000679256331430242,0.000690967647489383,0.00103022983457766,0.000934243621990655,0.00196037247076944,0.00705797737933844,0.000744644512760452,0.00194891574853768,0.000850343383424667,0.000789183002621735,0.000743532391661813,0.00126575564508772,0.000644122383252813,0.0291452648730532,0.000627856666504007,0.000928405135978767,0.000623383594398085,0.00117991509295857,0.00086478071631836,0.000744319198425475,0.0034417864695497,0,0.000724319438875201,0.000465199499015921,0.00137874129968991,0.000538720538720535,0.0178266597926333,0.000487397418343707,0.000971934667586839,0.0538844653211383,0.000497730932513535,0,0.00115539998732731,0.00285019220046089,0.00161396574440053,0.00114268983834201,0.000534328795198358,0.000991558093007367,0.0189958819448423,0.000703593910115646,0,0.00168928029339928,0.00114797116743904,0.00055628751280925,0.00126145824573206,0.000538720538720536,0.00090762699458351,0.00106082735000834,0.00527773004143515,0,0.00326322809414597,0.00855435259972122,0.00173943072493797,0.000497730932513538,0.000840705188531273,0.00218439783657175,0.0419564262664452,0.00139229530533878,0.462269194783373,0.00441256363961678,0.00139148926334281,0.000901771336553942,0.000692919533499241,0.00128678085199824,0.000704508856682768,0.000922266139657442,0.000786009481661652,0.000984902481695067,0.00149156622586574,0.00116634061298093,0.0004450300102474,0.00140535792709706,0.00374466041295548,0.000799013982744696
0.000665952435380831,0.00408462389695053,0.000752672396439303,0.00091596181819629,0.0274743906003523,0.000103175225987749,0.000700668852578338,0.000298743157652905,0.000401158010024255,0.00103205283491817,0.00320497073130232,0.000347789693005647,0.000520689392414359,0.000567376007515347,0.00014296436253589,0.00039571471337931,7.5858641345574e-05,0.00574708819960262,0.00258348715464131,8.08338193107677e-05,0.00524126914805173,8.06469132715368e-05,0.000125324377855177,0.000146897128804795,0.000357988845001319,0.00017139402605933,0.0224730656330785,6.63343910616918e-05,0.00118942823965871,0.000523845430341405,0.000660086438160671,7.1820189779688e-05,0.000517675518357901,0.00553887499473994,5.89866331842307e-05,0.000148455587171394,0.000100123769362194,0.000628260686331781,0.000190373218702495,0.000164149752776068,6.05465522598407e-05,0.000437694124765283,0.00104098072599108,0.000114659900424632,4.82238192758577e-05,7.72599709270813e-05,0.00483240585624162,0.00185447082626779,0.00622461664090657,0.00015786614703667,8.09695418500239e-05,0.000237608006579203,0.000121079546940802,4.45734913285721e-05,0.000846784878768334,0.00165996221852975,0.000101853305082527,0.000799359011540291,9.65015204819888e-05,0.000173846478105473,0.00175802685646112,0.005115539420904,4.32178166586486e-05,0.00024119522283902,0.000358736311040897,0.000353307525872852,6.43490543827976e-05,0.00016879077932205,0.00290924144770587,0.0015502401432102,0.0100009155353266,0.000123132410360265,0.619842806565014,0.000193273074462744,0.000324417952681036,0.000514320451012032,0.00477406180375244,7.5178529388683e-05,0.000121881825050486,0.000467598529279449,7.66143212976757e-05,0.00149161176297984,6.71392572828644e-05,9.21100890879866e-05,0.000179853246386185,0.0148609580480104,0.000306192544471698
0.000726872003271236,0.00171254268807964,0.000716514054670569,0.000707952912250674,0.000299376854084072,0.000359173285717213,0.00808664152007488,0.000728254800005941,0.000601386816555087,0.001395756311857,0.00182073691492483,0.000223713646532434,0.000528905060645713,0.00044286636245259,0.000181296991838209,0.00039484627872042,0.000224340774491623,0.00221284950981398,0.0145701655052653,0.0059549146059936,0.000678617607993874,0.000625637882426254,0.00101617790273702,0.00798134351333046,0.00325921870663708,0.000171719037552418,0.0186319468798327,0.000291946099294341,0.000461110084901719,0.000300015332775554,0.00105757874291216,0.00020165014469552,0.000159528913915955,0.000382480414185062,0.00012314512653161,0.000265705025264162,0.000177021119389198,0.000527785189290019,0.000295676579849348,0.00410282975007786,0.000209906465678889,0.000433806695736376,0.000242030515981948,0.000178303881123899,0.000126565824490823,0.000788883722455416,0.000258131130614348,0.000740649522128492,0.000421015904085065,0.00801335678444873,0.000197911810497238,0.00148086476434217,0.000232778496124344,0.000126565824490823,0.0156945340518584,0.000385854729799063,0,0.000672167148985076,0.000166894053062583,0.000496856378575481,0.000369728582277066,0.00523589876756714,0.000148800361225702,0.000356525003426211,0.000221555975512008,0.0358008761151103,0.000168041787246265,0.000173666204083048,0.00196398028109835,0.0042040006103715,0.00056348224564467,0.000331267591839435,0.000996130836742822,0.599912192170647,0.000537360552137964,0.000276050325308372,0.000190810808037267,0,0.000670963570073501,0.000224534614042645,0.00990883245034708,0.00178248108874569,0.000264248917349091,0,0.000965651756859192,0.000641152820821557,0.00016932454898097
0.00181782945736434,0.00279041680710033,0.00256682009043928,0.00137514431799439,0.00149501661129568,0.00627053842264914,0.00172656800563777,0.000946969696969695,0.00101459188326493,0.00125738279808047,0.0019229112833764,0.00261434108527132,0.00152270210409745,0.00229085917312661,0.00111837855297157,0.000835755813953485,0.00111780177187154,0.00327146690518784,0.00322426262053318,0,0.035348731884058,0.00067829457364341,0.00087209302325581,0.000932655038759688,0.00148578811369509,0.0123288464779238,0.0155296806538591,0,0.00261627906976744,0.00134168157423971,0.0022299916195265,0.00106961836612999,0.000990525409130059,0.00607235142118863,0.000742894056847543,0.00107073643410853,0.00338189561925365,0.00123929008567931,0.00232154392764858,0.000836856941508102,0.00114664082687338,0.00224015707874337,0.00121385920804525,0.000993217054263563,0.000930232558139534,0.00135438689217759,0.00157517577068686,0.00124259005927952,0.00170894996476392,0.00087209302325581,0.000998062015503874,0.000909007013658175,0.000662144702842377,0.000904392764857879,0.00283545588778147,0.00886680569598922,0.00104651162790698,0.000910852713178292,0.00108720930232558,0.000876937984496122,0.0247645980788675,0.00467019656699889,0.000833333333333332,0.00117561559507524,0.00156479153572177,0.00125968992248062,0.00084786821705426,0.00129323196183661,0.00277514872904272,0.00139615633074935,0.00201020184291356,0.00082364341085271,0.0114772918773172,0.00143733850129199,0.626177009605662,0.0119896991911021,0.00204534443269908,0.00368706994164271,0.00092054263565891,0.00237688098495212,0.00067829457364341,0.00158523731810145,0.000881321520856401,0.00154519656699889,0.00295542635658914,0.00345942816873049,0.001804205715608
0.00108317136378361,0.00200774754346183,0.00130503590325019,0.00131015369110607,0.00148584566101573,0.00472151620110804,0.00184722415043115,0.00149700135063133,0.00094052772624201,0.00216718631897203,0.00150581065759637,0.0230295318610536,0.00266574883921823,0.00141220790916839,0.0010307153164296,0.00182350718065004,0.000935737542880398,0.00331081506676745,0.00186314363143631,0.00099206349206349,0.0115860141370345,0.0014030612244898,0.000767668178382462,0.00101725875535399,0.00107142857142857,0.00196752875324304,0.012043404318249,0.00066137566137566,0.0014601800316086,0.0013171935440843,0.00144804298531007,0.000972379692617786,0.00126262626262626,0.096443770745013,0,0.000871336188796504,0.008658988957902,0.00343285462333082,0.00148337112622827,0.00088017663205633,0.00111231361231361,0.00248942755723949,0.00193216175359032,0.000677122700932223,0,0.001458748482558,0.00206017366296112,0.00119992441421013,0.00159237136589053,0.00114953388762912,0.00106665473206826,0.00106575963718821,0.00115985091354549,0.00080309901738473,0.00133879547626178,0.00313328142501981,0.00212978710002519,0.00101230968577907,0.000753371524048214,0.000912116983545553,0.0257356263761543,0.00545607131741585,0.00070861678004535,0.00201138147566719,0.00229090264363633,0.0010465724751439,0.000823345211100311,0.000702711640211639,0.00344208564651914,0.00163534681011885,0.00129590977805263,0.00107529784400533,0.0149076538828092,0.00120048019207683,0.0292376310427553,0.563651245522364,0.00156664733076693,0.00123012167830095,0.00075585789871504,0.00155895691609977,0.00222033257747543,0.00224577010291296,0.000702711640211639,0.00108829540046471,0.00116362334407447,0.00322942484487335,0.00390663511781524
0.00118014161699404,0.00276215917445674,0.00136151240109597,0.00158231600404661,0.00425671370419523,0.000518866861724554,0.00089580642150176,0.00059559835352285,0.0012389072895644,0.00134899325173923,0.00849658480756821,0.000603745405423491,0.00100189800553844,0.00119600676867549,0.00082538109701369,0.000692305298858083,0.000434297729762656,0.0212584060811935,0.00212107504182553,0.000523766555690386,0.0392810035755015,0.000504727233934737,0.000785649833535579,0.000476990572201995,0.00065092255515106,0.000714752436959099,0.0136755830989574,0.00035470923177448,0.00291620501706582,0.00077704139311532,0.000987118454214504,0.000388546625595068,0.000554259103685032,0.00167630372054903,0,0.000633045662449188,0.000462833317775908,0.000914227354341343,0.000563037261441068,0.000541398301129466,0.000333706711472041,0.000596900456883652,0.00102380285634276,0.000523686774036814,0.000364043685242223,0.000388313264258375,0.00082092734010964,0.00126036829845938,0.0322560156494142,0.000591804349855313,0.00037337813870997,0.000458321665266496,0.000444463592041299,0.000449920657145522,0.000861492267961042,0.0135745274940239,0.000423894004535443,0.000782806580467816,0.000459035476414029,0.000723896391376486,0.00254729118218824,0.00351117496418411,0.000624074888986674,0.000752886366264447,0.000589799170962241,0.000513647223252372,0.000363006523745809,0.000377734216994926,0.00258389981156713,0.00138043837987831,0.00224293581896494,0.000440275055228846,0.0719968425196531,0.000552238311608143,0.000930290038560493,0.00106069871241692,0.501380281575818,0.000503282616136156,0.000406407743288168,0.0245747750599637,0.00076009121094531,0.00125967252822475,0.000454276735430471,0.000534809275152231,0.000369488783098413,0.00384985328674224,0.000793022698955757
0.00585865983156353,0.0048745880629806,0.00612413035518125,0.00512632735261808,0.00402782863419993,0.0362484676738892,0.00347857927499085,0.00706700842182351,0.00521786891248627,0.00505004271939461,0.00718185146965813,0.00452476853062719,0.00591968753814232,0.00556176828604511,0.00347857927499085,0.0121445136091786,0.00402782863419993,0.00508971072867082,0.00736604418405957,0.00823874038813622,0.017272446954075,0,0,0.00384474551446357,0.00430245331380447,0.0173828368628808,0.0170204169244561,0.003722690101306,0.00481508604906628,0.00640790919077261,0.00457707799340901,0.00347857927499085,0.00402782863419993,0.00617905529110216,0.00622482607103625,0,0.00451605028683022,0.00507401788983627,0.00360063468814842,0.00351519589893812,0.00347857927499085,0.00537043817893324,0.003722690101306,0,0.00595020139143171,0.0119919443427316,0.00479067496643476,0.00576711827169535,0.00362504577077994,0,0,0.00384474551446357,0.0100695715854998,0,0.00485170267301355,0.0148792728369268,0.00341755156841206,0,0.00423125432279588,0.00305138532893934,0.00629073599414135,0.00836689857195167,0,0,0.00378371780788478,0.00457707799340901,0,0.003722690101306,0.00726992554619798,0.00643079458073966,0.00590951625371252,0.00421091175393629,0.00613155731192528,0,0.0189291110577996,0.0050652996460393,0.00382643720248993,0.60776033623613,0,0.0042370664853272,0.00366166239472721,0.00517625911254619,0,0.0106432320273404,0.00677407543024533,0.00538901182876156,0.00469648002801968
0.00168994631029992,0.00127943836607933,0.000439965279848394,0.000540366361069346,0.000411320645085327,0.00074542310215278,0.00122431369979873,0.000496120486877236,0.000894882778232218,0.00106469870500743,0.000997807885810629,0.000511857196811572,0.000705269644383483,0.000949724248668727,0.00034786411433796,0.000842328105432642,0.000508307562991797,0.00160841007641652,0.00775348058572538,0.00276930084066441,0.00106688681495617,0.000452063042595877,0.00274510159792785,0.000768011681005893,0.052271228569626,0.00029816924086111,0.0123807215004222,0.00122921731158919,0.00121546388103871,0.000402528475162499,0.00125983219787263,0.000491527475843768,0.000351177105903084,0.000480751887116803,0,0.00043234539924861,0.000467131810682405,0.00154908510866089,0.000675850279285186,0.000588992283034341,0.00029816924086111,0.000461168425865184,0.000497873290554133,0,0.00028823026616574,0.000543720380393791,0.00034153931225909,0.000811789804150897,0.000581193377424515,0.0016379862427305,0.000410810954075308,0.000627259736330041,0.000478116993240447,0,0.142333463836392,0.000866614471018909,0.000373705448545925,0.000690852505240461,0.000496948734768516,0.00038129521104057,0.00028823026616574,0.0038716129121043,0,0.000371055055293825,0.000629925361727267,0.00169817783922992,0.000311421207121603,0.000457192835987035,0.00164542649309709,0.00129522911143759,0.00066115788190942,0.000481543323990693,0.00102111496947205,0.00114272053800193,0,0.00054995659981049,0.000379006235050122,0.00029816924086111,0.510256157626953,0.00047707078537778,0.000480918130421146,0.00243035236177344,0.000600314071600369,0.00031804719025185,0.0199406081442551,0.000934937450157725,0.00031236777614021
0.00134773588954861,0.00244312829397353,0.00897106529359256,0.00355991863252754,0.00162259850681372,0.000771332437252366,0.000890224225226725,0.000710589694064903,0.00143095999932101,0.00114292651097859,0.00794815411523082,0.000561448232955491,0.000811884493406773,0.0023409646304663,0.00109712591486099,0.000589773549212704,0.000506820837316577,0.0201487013128388,0.0018480101104037,0.000707121287992592,0.00327268680798976,0.000748742160860334,0.00087909642241139,0.000784510098481051,0.00136130121107587,0.000903109049539218,0.012861683830093,0,0.0415438374953735,0.0010030196810367,0.00203155610608896,0.000495187225282365,0.000767818394258051,0.00112769153730596,0.000979630365087858,0.000961442163244865,0.000693347713878505,0.00109052467590274,0.00183229389538854,0.000756690591442716,0.000467367718244027,0.000656985478217322,0.000940435042808112,0.000758280277559193,0.000681021532298444,0.000753213153062924,0.000950143163463141,0.00129308546152562,0.00961986457947791,0,0.00066766816892004,0.000542480387247533,0.000629515702124614,0.000750649784200106,0.00134883175827571,0.037162627999971,0.00121432148222333,0.000813948195019799,0.000554164580203634,0.00118719746286096,0.00070216435764758,0.00380424116027521,0.000851276915373056,0.000722512339938476,0.00104323151393757,0.000660991487230843,0.00080120180270405,0.00210802314582985,0.00251694414049057,0.00143016457052729,0.00186730311918093,0.0010460134646414,0.00643646629364336,0.000792855950592553,0.000766228708141575,0.00101416492554924,0.0334744870929583,0.000934735436488061,0.00051744283091303,0.510374619900866,0.00102310328237454,0.00112737412129122,0.000511878929505363,0.000729299076820355,0.00137348880463552,0.00238497280804928,0.000739442497078948
0.000665404674834697,0.00140486814345586,0.000434960213302197,0.000939518148704678,0.000354120568395702,0.000280077176822055,0.0754262269500092,0.0015051301941413,0.000576533135914408,0.00131155766072483,0.00244230449549473,0.000440862222775458,0.000625537128929172,0.000592138475688606,0.000579576569215697,0.000747587866613152,0.000527361565915842,0.00159799589220141,0.00865285132998323,0.00251708651182593,0.00121435931481366,0.00253896049423474,0.000922986844440754,0.0100636104428647,0.00258760761654892,0.00024895749050849,0.0137745202832703,0.000377044315335328,0.0009521759576219,0.000366520749915281,0.0011446117004093,0.000558857700047714,0.000269703948050865,0.000675642967296664,0.000535258604593262,0.000365656314184349,0.000374177180674969,0.000912325470425922,0.000407567504622776,0.0164230761945224,0.000958659225603892,0.000668967406468404,0.000779406689035118,0.00025587297635595,0.00060164726872886,0.0014710685824814,0.000431903525200343,0.000463831515054516,0.000565340968029706,0.00263141753328228,0.000757511680521574,0.0139914560675721,0.000679671989486054,0.000536641701762753,0.00712212357131324,0.0011296446131823,0.000377585527271216,0.000933590589406857,0.000341518608774472,0.000675202890924555,0.000845072370559391,0.00389717694834042,0.000421844636694948,0.000640746361789491,0.000461303585353974,0.0209942875080167,0.000939050183496953,0.000620088564322082,0.00163221006417648,0.0075377292370806,0.000819485072923796,0.000932749516803787,0.00139134255646361,0.0540612092659092,0.000394182693305116,0.000450198128669527,0.000501804941806184,0.000359605264067823,0.000990561020435917,0.000471981909089021,0.523820992348165,0.00141218990305681,0.000988081285120564,0.00024895749050849,0.000882285160619633,0.000963007208310223,0.000323644737661042
0.000778673909258337,0.0156499920512097,0.00023085109552537,0.000372149801296876,0.000165472042570763,5.95828212637184e-05,0.000539889138708009,0.000116668083892846,0.000591208178277845,0.00107327257104975,0.00137148739170449,4.71668780936742e-05,0.00652088071515321,0.000152596359989902,5.5000229893894e-05,0.00060220873631537,9.07892445837358e-05,0.00259099472351728,0.0307164644862107,7.37468285948796e-05,0.000772827222497994,4.96256010550375e-05,0.000136458209878979,0.000161541289069082,0.00184772199565466,4.6860397767046e-05,0.0550780874020866,6.02929715029553e-05,0.000403117223568646,0.000763229193365406,0.000687272959296783,5.26840175000758e-05,0.000243970184646251,0.000241174215016093,4.30108864180948e-05,9.356585098069e-05,2.64283759918414e-05,0.000685025533461159,8.0859669229939e-05,0.000236131794187971,3.52251955472318e-05,9.52298495392278e-05,0.000127478048901821,6.51128661577367e-05,3.09093117136415e-05,7.78276807700908e-05,0.000154880397644601,0.000558392381490022,0.000440208198825738,0.000134214693762487,5.91549170013456e-05,0.000220872955619791,7.35389732550335e-05,3.0559197785524e-05,0.00123799367665618,0.000553086428765317,6.74379249446979e-05,0.001795389079768,4.68715021267064e-05,0.00010434396627591,0.00014281039350297,0.113970749262709,4.14562760656336e-05,9.4010742703003e-05,4.56564514038619e-05,0.000644926725130826,5.55321279390808e-05,5.8484441459592e-05,0.00315396644637162,0.00297376682899503,0.000743982441284391,6.55278911578529e-05,0.001180084441027,0.000260650703116462,5.72096609705736e-05,4.88536303260943e-05,0.000196595667790557,4.97475312787598e-05,0.000253671854469001,7.6401576515313e-05,0.00012551433056187,0.563442516322057,3.6144690694724e-05,2.81902677246308e-05,0.000617456685100888,0.00107384710096261,4.93186732504947e-05
0.000882643203647328,0.00153379000799875,0.00190150535840874,0.00120512072057045,0.00096951753471498,0.00111338142696301,0.0785300137971546,0.0295265454716868,0.00147686362815006,0.00216962806998326,0.00230142513616931,0.000802718819065091,0.00117315096673755,0.00106334181226804,0.00117801592927734,0.000820093685278621,0.0159555662725745,0.00355388876408877,0.0031770249486726,0.00106456827341253,0.00214969034393608,0.00225288002124489,0.00123940712323182,0.00209183016156447,0.00169181554444888,0.000806193792307794,0.0156065580903723,0.000931292829045212,0.00167132313081189,0.00086052973755738,0.00307622006310551,0.00208800566148684,0.00095214266850145,0.00268570105923228,0.00079229389933697,0.00070889454151203,0.00083399357824944,0.00165309441403015,0.00111993423364926,0.0028369681553452,0.000968359210300743,0.0018811188487182,0.00224215965844755,0.000802718819065087,0,0.0275036577870524,0.00158730734295085,0.00189086475068624,0.00141998380296682,0.0020996154119087,0.00189610892937301,0.0137867297117464,0.00382416567587552,0.00066719486259955,0.00360549662791987,0.00163462741336892,0.00170968683541137,0.00104666194070306,0.00149250100774224,0.00130658993925747,0.00123655586313524,0.00328831753709782,0,0.00291800776389836,0.00142592560573869,0.00126941580689363,0.00148393340129902,0.00165408726352807,0.00305074850923648,0.00804033265465595,0.00108994333157428,0.00199979745870242,0.00312015029916702,0.0018376129690242,0.00172724459495346,0.00107585171594178,0.0021093935137675,0.000771444059880735,0.000992849497916005,0.000988282390225592,0.0030167915855196,0.00116643268513499,0.565047419787042,0.00100079229389933,0.00156969505620521,0.00146566649214579,0.000887065896865319
