"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
22,"Louisiana","LA","22001","22111","1",0.000104466753964789,7.56583733449731e-05,6.98384984722829e-05,0.00028517386876182,FALSE
22,"Louisiana","LA","22001","22111","2",0.000117409649605576,6.40186235995926e-05,5.81987487269024e-05,0.00036665211697948,FALSE
22,"Louisiana","LA","22001","22111","3",9.83558853484632e-05,8.14782482176633e-05,6.98384984722829e-05,0.00015713662156263,FALSE
22,"Louisiana","LA","22001","22111","4",0.000124419487143187,8.14782482176633e-05,7.56583733449731e-05,0.00034919249236141,FALSE
22,"Louisiana","LA","22001","22113","1",0.00722434001002312,0.00708278772006402,0.00431252728066347,0.0120878801105776,FALSE
22,"Louisiana","LA","22001","22113","2",0.00905016124570904,0.0090033464280518,0.00537756438236578,0.0139269605703477,FALSE
22,"Louisiana","LA","22001","22113","3",0.00927276867895166,0.00898297686599738,0.00271206169067365,0.0172268296231631,FALSE
22,"Louisiana","LA","22001","22113","4",0.0106563806704243,0.0104233958969882,0.00642514185945002,0.0177971773606867,FALSE
22,"Louisiana","LA","22001","22115","1",0.000905184538532419,0.00087298123090353,0.00015131674668994,0.00228139095009457,FALSE
22,"Louisiana","LA","22001","22115","2",0.00138033361953048,0.00122217372326495,0.00043067074057907,0.00396333478830205,FALSE
22,"Louisiana","LA","22001","22115","3",0.00109907071780565,0.0010446675396479,8.14782482176633e-05,0.00299141568456278,FALSE
22,"Louisiana","LA","22001","22115","4",0.000894236426090749,0.00084388185654008,8.72981230903536e-05,0.00255492506911101,FALSE
22,"Louisiana","LA","22001","22117","1",0.000131579779730385,8.14782482176633e-05,6.98384984722829e-05,0.00052960861341481,FALSE
22,"Louisiana","LA","22001","22117","2",9.66850180463033e-05,6.98384984722829e-05,5.81987487269024e-05,0.00019205587079877,FALSE
22,"Louisiana","LA","22001","22117","3",0.000165392723126217,0.00014549687181725,6.98384984722829e-05,0.00056452786265095,FALSE
22,"Louisiana","LA","22001","22117","4",0.0001311290557253,8.14782482176633e-05,6.98384984722829e-05,0.00036665211697948,FALSE
22,"Louisiana","LA","22001","22119","1",0.000146452373662023,0.00013967699694456,6.98384984722829e-05,0.00039575149134293,FALSE
22,"Louisiana","LA","22001","22119","2",0.000107584544075157,6.98384984722829e-05,5.81987487269024e-05,0.00030263349337989,FALSE
22,"Louisiana","LA","22001","22119","3",0.000128314384097882,8.14782482176633e-05,6.40186235995926e-05,0.00036083224210679,FALSE
22,"Louisiana","LA","22001","22119","4",0.000359638421620086,0.00022697512003491,7.56583733449731e-05,0.00122217372326495,FALSE
22,"Louisiana","LA","22001","22121","1",0.000893092131852495,0.00072748435908628,0.00029099374363451,0.0032765895533246,FALSE
22,"Louisiana","LA","22001","22121","2",0.000817532532940648,0.00080314273243125,0.00021533537028953,0.00175760221155245,FALSE
22,"Louisiana","LA","22001","22121","3",0.000713314228961465,0.00065764586061399,8.14782482176633e-05,0.00171104321257093,FALSE
22,"Louisiana","LA","22001","22121","4",0.000906951587497387,0.00084970173141277,7.56583733449731e-05,0.00235122944856686,FALSE
22,"Louisiana","LA","22001","22123","1",0.00011196330707461,7.56583733449731e-05,6.98384984722829e-05,0.0002386148697803,FALSE
22,"Louisiana","LA","22001","22123","2",8.78523968877512e-05,6.98384984722829e-05,5.81987487269024e-05,0.00022115524516222,FALSE
22,"Louisiana","LA","22001","22123","3",8.14782482176633e-05,8.14782482176633e-05,8.14782482176633e-05,8.14782482176633e-05,FALSE
22,"Louisiana","LA","22001","22123","4",9.66099228866566e-05,8.14782482176633e-05,7.56583733449731e-05,0.00016877637130801,FALSE
22,"Louisiana","LA","22001","22125","1",0.000187802885314886,0.00015713662156263,6.98384984722829e-05,0.00054124836316019,FALSE
22,"Louisiana","LA","22001","22125","2",0.000160628546486248,0.00013385712207187,5.81987487269024e-05,0.00061108686163247,FALSE
22,"Louisiana","LA","22001","22125","3",0.000168208578637508,8.14782482176633e-05,6.40186235995926e-05,0.00076822348319511,FALSE
22,"Louisiana","LA","22001","22125","4",0.00022343754903387,8.14782482176633e-05,6.98384984722829e-05,0.00158882584024443,FALSE
22,"Louisiana","LA","22001","22127","1",0.000173460660839691,0.00015713662156263,6.98384984722829e-05,0.00048304961443329,FALSE
22,"Louisiana","LA","22001","22127","2",0.000134533851708232,0.00013385712207187,5.81987487269024e-05,0.00049468936417867,FALSE
22,"Louisiana","LA","22001","22127","3",0.000146951840535425,0.00013967699694456,6.98384984722829e-05,0.00043649061545176,FALSE
22,"Louisiana","LA","22001","22127","4",0.000227444464782713,0.00016877637130801,6.98384984722829e-05,0.00093699985450312,FALSE
22,"Louisiana","LA","22003","22001","1",0.00627339612915319,0.00603121045972163,0.00295234078447912,0.0133445803458456,FALSE
22,"Louisiana","LA","22003","22001","2",0.00601128100073693,0.00582032897511599,0.00298608182201603,0.0111514129059469,FALSE
22,"Louisiana","LA","22003","22001","3",0.00591073295069041,0.00599746942218473,0.00111345423871784,0.00963306621678617,FALSE
22,"Louisiana","LA","22003","22001","4",0.00656189830011186,0.00654576128215943,0.00263180092787853,0.0118937157317588,FALSE
22,"Louisiana","LA","22003","22003","1",0.541133886311449,0.538785322648671,0.461611134542387,0.596609025727541,FALSE
22,"Louisiana","LA","22003","22003","2",0.567793067329128,0.571910586250527,0.517013918177984,0.632846900042176,FALSE
22,"Louisiana","LA","22003","22003","3",0.573715915133956,0.574753268663011,0.494846056516238,0.644959932517925,FALSE
22,"Louisiana","LA","22003","22003","4",0.603410228668879,0.603956136651202,0.525331083930831,0.684048924504429,FALSE
22,"Louisiana","LA","22003","22005","1",0.00122913779598722,0.00091100801349641,0.00025305778152678,0.0067650780261493,FALSE
22,"Louisiana","LA","22003","22005","2",0.00087797981478071,0.00062420919443272,0.00025305778152678,0.0027836355967946,FALSE
22,"Louisiana","LA","22003","22005","3",0.00109634610700899,0.0008097849008857,0.00025305778152678,0.00369464361029102,FALSE
22,"Louisiana","LA","22003","22005","4",0.00107057500351469,0.00070856178827499,0.00028679881906368,0.00413327709827077,FALSE
22,"Louisiana","LA","22003","22007","1",0.00028117531280753,0.00028679881906368,0.00025305778152678,0.00028679881906368,FALSE
22,"Louisiana","LA","22003","22007","2",0.00028679881906368,0.00028679881906368,0.00028679881906368,0.00028679881906368,FALSE
22,"Louisiana","LA","22003","22007","3",0,0,0,0,TRUE
22,"Louisiana","LA","22003","22007","4",0.00032053985660059,0.00032053985660059,0.00032053985660059,0.00032053985660059,FALSE
22,"Louisiana","LA","22003","22009","1",0.00139200950883785,0.00115563053563897,0.00026992830029523,0.0054997891185154,FALSE
22,"Louisiana","LA","22003","22009","2",0.00147569650126292,0.0011978068325601,0.00025305778152678,0.00600590468156896,FALSE
22,"Louisiana","LA","22003","22009","3",0.00144842776137588,0.00123998312948124,0.00025305778152678,0.00361029101644876,FALSE
22,"Louisiana","LA","22003","22009","4",0.000962484724610406,0.000818220160269925,0.00028679881906368,0.00396457191058625,FALSE
22,"Louisiana","LA","22003","22011","1",0.0175385913116828,0.0173344580345846,0.00833403627161535,0.0289666807254323,FALSE
22,"Louisiana","LA","22003","22011","2",0.0202928240043381,0.0202783635596795,0.0115056938000844,0.0291522564318853,FALSE
22,"Louisiana","LA","22003","22011","3",0.0210259842664075,0.0205735976381274,0.0118599746942218,0.0303500632644454,FALSE
22,"Louisiana","LA","22003","22011","4",0.0264522399281169,0.0261830451286377,0.0132433572332349,0.041940109658372,FALSE
22,"Louisiana","LA","22003","22013","1",0.000318431041754529,0.000278363559679455,0.00025305778152678,0.00060733867566427,FALSE
22,"Louisiana","LA","22003","22013","2",0.000360841651436332,0.00028679881906368,0.00025305778152678,0.00087726697595951,FALSE
22,"Louisiana","LA","22003","22013","3",0.000367937980759571,0.00028679881906368,0.00025305778152678,0.00086039645719105,FALSE
22,"Louisiana","LA","22003","22013","4",0.000444256994235901,0.00031210459721636,0.00028679881906368,0.00106284268241248,FALSE
22,"Louisiana","LA","22003","22015","1",0.000779820845162627,0.00057359763812737,0.00025305778152678,0.00404892450442851,FALSE
22,"Louisiana","LA","22003","22015","2",0.000762710711418888,0.00057359763812737,0.00025305778152678,0.00921130324757486,FALSE
22,"Louisiana","LA","22003","22015","3",0.000572739815139143,0.00033741037536904,0.00025305778152678,0.00192323913960354,FALSE
22,"Louisiana","LA","22003","22015","4",0.000722058203289747,0.00060733867566427,0.00028679881906368,0.00280050611556305,FALSE
22,"Louisiana","LA","22003","22017","1",0.00105736524125389,0.00087726697595951,0.00026992830029523,0.00723745255166596,FALSE
22,"Louisiana","LA","22003","22017","2",0.00137911409450539,0.00113032475748629,0.00025305778152678,0.00501054407423028,FALSE
22,"Louisiana","LA","22003","22017","3",0.0012686213557857,0.00101223112610713,0.00025305778152678,0.0047237452551666,FALSE
22,"Louisiana","LA","22003","22017","4",0.0012250912518029,0.00092787853226486,0.00028679881906368,0.00684943061999157,FALSE
22,"Louisiana","LA","22003","22019","1",0.0892817845259853,0.0921720792914382,0.0404892450442851,0.121315900463939,FALSE
22,"Louisiana","LA","22003","22019","2",0.10235529127136,0.107212146773513,0.0454660480809785,0.13918177983973,FALSE
22,"Louisiana","LA","22003","22019","3",0.100574331138943,0.10223534373682,0.0428511176718684,0.13852382960776,FALSE
22,"Louisiana","LA","22003","22019","4",0.105751930024022,0.109051033319275,0.0347195276254745,0.148764234500211,FALSE
22,"Louisiana","LA","22003","22021","1",0.000457488773662138,0.00028679881906368,0.00026992830029523,0.00145086461408688,FALSE
22,"Louisiana","LA","22003","22021","2",0.000440580086299188,0.000320539856600585,0.00025305778152678,0.00099536060733867,FALSE
22,"Louisiana","LA","22003","22021","3",0.000377899620413324,0.00033741037536904,0.00025305778152678,0.00067482075073808,FALSE
22,"Louisiana","LA","22003","22021","4",0.000755908082883222,0.00062420919443272,0.00030366933783213,0.00247996625896246,FALSE
22,"Louisiana","LA","22003","22023","1",0.0014538638174235,0.00122311261071278,0.00026992830029523,0.00457191058625053,FALSE
22,"Louisiana","LA","22003","22023","2",0.00185798174832338,0.00175453395191902,0.00025305778152678,0.00683256010122311,FALSE
22,"Louisiana","LA","22003","22023","3",0.0019252562668476,0.00172922817376635,0.00026992830029523,0.00575284690004218,FALSE
22,"Louisiana","LA","22003","22023","4",0.00148293713877855,0.00124841838886546,0.00032053985660059,0.0055335301560523,FALSE
22,"Louisiana","LA","22003","22025","1",0.000453728162667312,0.00028679881906368,0.00026992830029523,0.00094474905103331,FALSE
22,"Louisiana","LA","22003","22025","2",0.000386452581091282,0.00030366933783213,0.00025305778152678,0.00111345423871784,FALSE
22,"Louisiana","LA","22003","22025","3",0.000534857928362775,0.00033741037536904,0.00025305778152678,0.00202446225221426,FALSE
22,"Louisiana","LA","22003","22025","4",0.000953363784021462,0.00064107971320118,0.00028679881906368,0.00443694643610291,FALSE
22,"Louisiana","LA","22003","22027","1",0.000295234078447905,0.000295234078447905,0.00028679881906368,0.00030366933783213,FALSE
22,"Louisiana","LA","22003","22027","2",0.00026992830029523,0.00026992830029523,0.00026992830029523,0.00026992830029523,FALSE
22,"Louisiana","LA","22003","22027","3",0.00097849008857022,0.00097849008857022,0.00097849008857022,0.00097849008857022,FALSE
22,"Louisiana","LA","22003","22027","4",0.00032616336285674,0.00032053985660059,0.00032053985660059,0.00033741037536904,FALSE
22,"Louisiana","LA","22003","22029","1",0.0004442569942359,0.00030366933783213,0.00026992830029523,0.00094474905103331,FALSE
22,"Louisiana","LA","22003","22029","2",0.000579551938869175,0.00055672711935892,0.00025305778152678,0.00124841838886546,FALSE
22,"Louisiana","LA","22003","22029","3",0.000681466712677169,0.00057359763812737,0.00025305778152678,0.00205820328975116,FALSE
22,"Louisiana","LA","22003","22029","4",0.000979821971630885,0.000582032897511595,0.00028679881906368,0.0142218473218051,FALSE
22,"Louisiana","LA","22003","22031","1",0.000956965633589781,0.00091100801349641,0.00028679881906368,0.00258118937157318,FALSE
22,"Louisiana","LA","22003","22031","2",0.000623108943208696,0.000328975115984815,0.00025305778152678,0.00180514550822438,FALSE
22,"Louisiana","LA","22003","22031","3",0.000598376212568533,0.00033741037536904,0.00025305778152678,0.00170392239561367,FALSE
22,"Louisiana","LA","22003","22031","4",0.000809784900885699,0.00063264445381695,0.00028679881906368,0.00263180092787853,FALSE
22,"Louisiana","LA","22003","22033","1",0.00340651789649273,0.00271615352172079,0.00060733867566427,0.0180177140447069,FALSE
22,"Louisiana","LA","22003","22033","2",0.00306357497416122,0.00259805989034163,0.00028679881906368,0.0110501897933361,FALSE
22,"Louisiana","LA","22003","22033","3",0.00282281269037912,0.00228595529312526,0.00028679881906368,0.0133614508646141,FALSE
22,"Louisiana","LA","22003","22033","4",0.00311114371114738,0.00253057781526782,0.00032053985660059,0.0118937157317588,FALSE
22,"Louisiana","LA","22003","22035","1",0.00026992830029523,0.00026992830029523,0.00026992830029523,0.00026992830029523,FALSE
22,"Louisiana","LA","22003","22035","2",0.000278363559679455,0.000278363559679455,0.00025305778152678,0.00030366933783213,FALSE
22,"Louisiana","LA","22003","22035","3",0.00050611556305356,0.00050611556305356,0.00033741037536904,0.00067482075073808,FALSE
22,"Louisiana","LA","22003","22035","4",0.00063475326866301,0.00065795023196963,0.00030366933783213,0.00107971320118094,FALSE
22,"Louisiana","LA","22003","22037","1",0.000332809324795823,0.00028679881906368,0.00025305778152678,0.00059046815689582,FALSE
22,"Louisiana","LA","22003","22037","2",0.00028679881906368,0.00028679881906368,0.00028679881906368,0.00028679881906368,FALSE
22,"Louisiana","LA","22003","22037","3",0.000369617729381537,0.00030366933783213,0.00025305778152678,0.00069169126950653,FALSE
22,"Louisiana","LA","22003","22037","4",0.000348657387881339,0.00033741037536904,0.00028679881906368,0.00067482075073808,FALSE
22,"Louisiana","LA","22003","22039","1",0.0125317962416233,0.0125601012231126,0.00657950231969633,0.0189624630957402,FALSE
22,"Louisiana","LA","22003","22039","2",0.013030714540626,0.0129228173766343,0.00752425137072965,0.0201602699283003,FALSE
22,"Louisiana","LA","22003","22039","3",0.0129919498285442,0.0127456769295656,0.00494306199915647,0.0293209616195698,FALSE
22,"Louisiana","LA","22003","22039","4",0.0116076504135111,0.0109574019401097,0.00649514972585407,0.029776465626318,FALSE
22,"Louisiana","LA","22003","22041","1",0.000600235299340714,0.00055672711935892,0.00025305778152678,0.00123154787009701,FALSE
22,"Louisiana","LA","22003","22041","2",0.000435389157447356,0.00030366933783213,0.00025305778152678,0.00099536060733867,FALSE
22,"Louisiana","LA","22003","22041","3",0.000709967664839024,0.00067482075073808,0.00025305778152678,0.00199072121467735,FALSE
22,"Louisiana","LA","22003","22041","4",0.000805768110702734,0.00064107971320118,0.00030366933783213,0.0020075917334458,FALSE
22,"Louisiana","LA","22003","22043","1",0.000720980364590651,0.00059046815689582,0.00026992830029523,0.00276676507802615,FALSE
22,"Louisiana","LA","22003","22043","2",0.000578172694064575,0.00059046815689582,0.00025305778152678,0.00123154787009701,FALSE
22,"Louisiana","LA","22003","22043","3",0.00056062031599779,0.00033741037536904,0.00025305778152678,0.0023956136651202,FALSE
22,"Louisiana","LA","22003","22043","4",0.000929702372131723,0.00070012652889076,0.00028679881906368,0.0063095740194011,FALSE
22,"Louisiana","LA","22003","22045","1",0.000690924427744331,0.00059046815689582,0.00025305778152678,0.00192323913960354,FALSE
22,"Louisiana","LA","22003","22045","2",0.000862036646515766,0.00062420919443272,0.00025305778152678,0.00242935470265711,FALSE
22,"Louisiana","LA","22003","22045","3",0.00065146157090484,0.00053985660059046,0.00025305778152678,0.0019738506959089,FALSE
22,"Louisiana","LA","22003","22045","4",0.000659483915494034,0.00060733867566427,0.00028679881906368,0.00247996625896246,FALSE
22,"Louisiana","LA","22003","22047","1",0.000454427165124684,0.00030366933783213,0.00026992830029523,0.0015858287642345,FALSE
22,"Louisiana","LA","22003","22047","2",0.000372651014574249,0.00028679881906368,0.00023618726275833,0.00109658371994939,FALSE
22,"Louisiana","LA","22003","22047","3",0.000531733758220469,0.00033741037536904,0.00025305778152678,0.00133277098270772,FALSE
22,"Louisiana","LA","22003","22047","4",0.000482684286986265,0.000328975115984815,0.00028679881906368,0.0015858287642345,FALSE
22,"Louisiana","LA","22003","22049","1",0.000510860396457186,0.00030366933783213,0.00026992830029523,0.00222690847743568,FALSE
22,"Louisiana","LA","22003","22049","2",0.000530772475099759,0.00031210459721636,0.00025305778152678,0.0023618726275833,FALSE
22,"Louisiana","LA","22003","22049","3",0.000672174394852835,0.00055672711935892,0.00025305778152678,0.0019738506959089,FALSE
