"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
56,"Wyoming","WY","56035","56041","1",0.00665283625195761,0.00626029654036244,0.00126304228445909,0.0197693574958814,FALSE
56,"Wyoming","WY","56035","56041","2",0.00850316840358119,0.00691927512355848,0.00131795716639209,0.042559033498078,FALSE
56,"Wyoming","WY","56035","56041","3",0.00640993959362988,0.00551894563426688,0.0014277869302581,0.0313563975837452,FALSE
56,"Wyoming","WY","56035","56041","4",0.00863570003080591,0.00609555189456343,0.0014277869302581,0.0543108182317408,FALSE
56,"Wyoming","WY","56035","56043","1",0.00516199890170237,0.00444810543657331,0.00131795716639209,0.0122460186710599,FALSE
56,"Wyoming","WY","56035","56043","2",0.00228877382913627,0.00260845689181768,0.00126304228445909,0.00582097748489841,FALSE
56,"Wyoming","WY","56035","56043","3",0.00232839099395936,0.0014827018121911,0.0014277869302581,0.00417353102690829,FALSE
56,"Wyoming","WY","56035","56043","4",0.00210366240020276,0.00164744645799012,0.0014827018121911,0.00494233937397035,FALSE
56,"Wyoming","WY","56035","56045","1",0.0017343950210507,0.00153761669412411,0.00131795716639209,0.00302031850631521,FALSE
56,"Wyoming","WY","56035","56045","2",0.00189913966684972,0.00151015925315761,0.00120812740252608,0.0042833607907743,FALSE
56,"Wyoming","WY","56035","56045","3",0.00233388248215266,0.00233388248215266,0.0013728720483251,0.00329489291598023,FALSE
56,"Wyoming","WY","56035","56045","4",0,0,0,0,TRUE
56,"Wyoming","WY","56037","56001","1",0.00417969779808064,0.0037460742520158,0.00100420387307651,0.0108099593395883,FALSE
56,"Wyoming","WY","56037","56001","2",0.00375294420956162,0.00359347464385221,0.00034457976036939,0.011676331308517,FALSE
56,"Wyoming","WY","56037","56001","3",0.00576785854166141,0.00501609679737725,0.00118141632126648,0.0238449194175618,FALSE
56,"Wyoming","WY","56037","56001","4",0.00392264462611812,0.00315536609138255,0.00020674785622163,0.0159786557451291,FALSE
56,"Wyoming","WY","56037","56003","1",0.000256232618800994,0.000162444744174135,0.00013783190414775,0.00097466846504484,FALSE
56,"Wyoming","WY","56037","56003","2",0.000295354080316616,0.000182135016195245,0.00013783190414775,0.00100420387307651,FALSE
56,"Wyoming","WY","56037","56003","3",0.000470281050504138,0.000300276648321895,0.00013783190414775,0.00190995638604747,FALSE
56,"Wyoming","WY","56037","56003","4",0.000517812259959347,0.00036427003239049,0.00016736731217941,0.00203794315418468,FALSE
56,"Wyoming","WY","56037","56005","1",0.00207852699262818,0.00201825288216357,0.0006202435686649,0.00394789954023215,FALSE
56,"Wyoming","WY","56037","56005","2",0.00195939844271586,0.00175243420987861,0.00015752217616886,0.00506039990942475,FALSE
56,"Wyoming","WY","56037","56005","3",0.0019514771770485,0.00181150502594193,0.00019690272021108,0.00540497966979414,FALSE
56,"Wyoming","WY","56037","56005","4",0.00175275524692243,0.00143738985754088,0.00017721244818997,0.00674391816722948,FALSE
56,"Wyoming","WY","56037","56007","1",0.00509091983105747,0.00512439329349335,0.00137831904147756,0.00832898506492867,FALSE
56,"Wyoming","WY","56037","56007","2",0.00624300630207712,0.00604491351048015,0.00256958049875459,0.0110659328758627,FALSE
56,"Wyoming","WY","56037","56007","3",0.0076857338414565,0.00746261309599992,0.00335719137959891,0.0122571943331397,FALSE
56,"Wyoming","WY","56037","56007","4",0.00658543287992915,0.0067389955992242,0.00206747856221634,0.0132515530702057,FALSE
56,"Wyoming","WY","56037","56009","1",0.00241763723299171,0.00229391669045908,0.00081714628887598,0.00515885126953029,FALSE
56,"Wyoming","WY","56037","56009","2",0.00220033380420491,0.00213639451429022,0.00034457976036939,0.00480442637315035,FALSE
56,"Wyoming","WY","56037","56009","3",0.00231242982665284,0.00225945871442214,0.0003839603044116,0.00547389562186802,FALSE
56,"Wyoming","WY","56037","56009","4",0.00185591515033737,0.00168844082581001,0.00040365057643271,0.00448938202081262,FALSE
56,"Wyoming","WY","56037","56011","1",0.000290879018493637,0.00016736731217941,0.00013783190414775,0.00092544278499207,FALSE
56,"Wyoming","WY","56037","56011","2",0.000336472001301871,0.00031504435233772,0.00013783190414775,0.00109281009717149,FALSE
56,"Wyoming","WY","56037","56011","3",0.000287231843107909,0.00019690272021108,0.00013783190414775,0.00063008870467545,FALSE
56,"Wyoming","WY","56037","56011","4",0.000509134176545788,0.00036427003239049,0.00014767704015831,0.00181150502594193,FALSE
56,"Wyoming","WY","56037","56013","1",0.00213528831923285,0.0018410404339736,0.0006202435686649,0.00624181623069123,FALSE
56,"Wyoming","WY","56037","56013","2",0.00401194701845465,0.00336703651560946,0.00047256652850659,0.018233191891546,FALSE
56,"Wyoming","WY","56037","56013","3",0.00495809610479334,0.00405127346834296,0.00057101788861213,0.0190995638604747,FALSE
56,"Wyoming","WY","56037","56013","4",0.0032758619951639,0.00291908282712925,0.00042334084845382,0.0104063087631556,FALSE
56,"Wyoming","WY","56037","56015","1",0.000262771368281688,0.00015752217616886,0.00013783190414775,0.00110265523318205,FALSE
56,"Wyoming","WY","56037","56015","2",0.000296868716625931,0.0001919801522058,0.00013783190414775,0.00072854006478099,FALSE
56,"Wyoming","WY","56037","56015","3",0.000379416395483654,0.00029043151231134,0.00013783190414775,0.0018607307059947,FALSE
56,"Wyoming","WY","56037","56015","4",0.000353330992378767,0.00019690272021108,0.00013783190414775,0.00126017740935091,FALSE
56,"Wyoming","WY","56037","56017","1",0.000404078625824473,0.00031504435233772,0.00013783190414775,0.00105342955312928,FALSE
56,"Wyoming","WY","56037","56017","2",0.000445492404477563,0.000359347464385215,0.00014767704015831,0.00213639451429022,FALSE
56,"Wyoming","WY","56037","56017","3",0.000566473979684179,0.00040365057643271,0.00013783190414775,0.00317013379539838,FALSE
56,"Wyoming","WY","56037","56017","4",0.000400786536866003,0.00020674785622163,0.00013783190414775,0.00145708012956199,FALSE
56,"Wyoming","WY","56037","56019","1",0.000352483601955324,0.00030519921632717,0.00013783190414775,0.00112234550520315,FALSE
56,"Wyoming","WY","56037","56019","2",0.000291182412515533,0.00017721244818997,0.00013783190414775,0.00068915952073877,FALSE
56,"Wyoming","WY","56037","56019","3",0.000374569559293842,0.00030519921632717,0.00013783190414775,0.00114203577722426,FALSE
56,"Wyoming","WY","56037","56019","4",0.000328865408660232,0.00020674785622163,0.00013783190414775,0.00085652683291819,FALSE
56,"Wyoming","WY","56037","56021","1",0.0113839307690036,0.0115631122443956,0.00606460378250126,0.0167268860819312,FALSE
56,"Wyoming","WY","56037","56021","2",0.00795367982514173,0.00775796717631654,0.00304214702726118,0.0140293188150394,FALSE
56,"Wyoming","WY","56037","56021","3",0.0107097957819157,0.0120996721569708,0.00187057584200526,0.0194736790288758,FALSE
56,"Wyoming","WY","56037","56021","4",0.0056201815015031,0.00504563220540892,0.00145708012956199,0.0167367312179418,FALSE
56,"Wyoming","WY","56037","56023","1",0.00240757331618092,0.00230868439447491,0.00077776574483376,0.00645840922292342,FALSE
56,"Wyoming","WY","56037","56023","2",0.00244689495769999,0.00221515560237465,0.00070884979275988,0.00594646215037461,FALSE
56,"Wyoming","WY","56037","56023","3",0.00386614210640537,0.00362301005188387,0.00172289880184695,0.00945133057013183,FALSE
56,"Wyoming","WY","56037","56023","4",0.00260478756122712,0.00242190345859628,0.00054148248058046,0.00805332125663316,FALSE
56,"Wyoming","WY","56037","56025","1",0.006798503976888,0.00612859716656986,0.00206747856221634,0.021610073543166,FALSE
56,"Wyoming","WY","56037","56025","2",0.00648329253371932,0.00622212595867012,0.00143738985754088,0.0195032144369074,FALSE
56,"Wyoming","WY","56037","56025","3",0.00845718585776175,0.00813700491272287,0.00212654937827966,0.0251050968269127,FALSE
56,"Wyoming","WY","56037","56025","4",0.0062839790957799,0.00572986915814242,0.00203794315418468,0.0189420416843059,FALSE
56,"Wyoming","WY","56037","56027","1",0.000293322544314439,0.00015752217616886,0.00013783190414775,0.00084668169690764,FALSE
56,"Wyoming","WY","56037","56027","2",0.000290721075135178,0.00018705758420052,0.00013783190414775,0.00084668169690764,FALSE
56,"Wyoming","WY","56037","56027","3",0.000279829058146127,0.00018705758420052,0.0001279867681372,0.00075807547281265,FALSE
56,"Wyoming","WY","56037","56027","4",0.000208836218405686,0.00017721244818997,0.00013783190414775,0.00037411516840105,FALSE
56,"Wyoming","WY","56037","56029","1",0.000750657904585524,0.00032488948834828,0.00014767704015831,0.00540497966979414,FALSE
56,"Wyoming","WY","56037","56029","2",0.00121491241619894,0.00104358441711872,0.00015752217616886,0.00552312130192079,FALSE
56,"Wyoming","WY","56037","56029","3",0.00143484170469109,0.00116172604924537,0.0001279867681372,0.00604491351048015,FALSE
56,"Wyoming","WY","56037","56029","4",0.000927442578244215,0.00054148248058046,0.00013783190414775,0.00653717031100785,FALSE
56,"Wyoming","WY","56037","56031","1",0.000796449127944699,0.000802378584860145,0.00015752217616886,0.00192964665806858,FALSE
56,"Wyoming","WY","56037","56031","2",0.00084436519431692,0.0007482303368021,0.00015752217616886,0.0033375011075778,FALSE
56,"Wyoming","WY","56037","56031","3",0.000612942681286284,0.00058086302462268,0.00013783190414775,0.00211670424226911,FALSE
56,"Wyoming","WY","56037","56031","4",0.000648769219157015,0.000556250184596295,0.00016736731217941,0.00158506689769919,FALSE
56,"Wyoming","WY","56037","56033","1",0.000767146272283051,0.00067931438472822,0.00014767704015831,0.00299292134720841,FALSE
56,"Wyoming","WY","56037","56033","2",0.000951696481020216,0.00083683656089708,0.00014767704015831,0.00360331977986276,FALSE
56,"Wyoming","WY","56037","56033","3",0.00130876101531603,0.00112234550520315,0.00014767704015831,0.00528683803766749,FALSE
56,"Wyoming","WY","56037","56033","4",0.000825350568884772,0.000536559912575185,0.00016736731217941,0.00715741387967275,FALSE
56,"Wyoming","WY","56037","56035","1",0.00441444959673229,0.00423833105254349,0.00187057584200526,0.00959900761029014,FALSE
56,"Wyoming","WY","56037","56035","2",0.00569773723072336,0.00549358589388912,0.00210685910625855,0.01386195150286,FALSE
56,"Wyoming","WY","56037","56035","3",0.007001496888723,0.00650271233497091,0.00317013379539838,0.0173766650586278,FALSE
56,"Wyoming","WY","56037","56035","4",0.00539352934856447,0.00529668317367804,0.00199856261014246,0.0103570830831028,FALSE
56,"Wyoming","WY","56037","56037","1",0.632825433705589,0.643355025449676,0.534019867484469,0.688204542545755,FALSE
56,"Wyoming","WY","56037","56037","2",0.692348912052967,0.703415277682061,0.578047315723667,0.754993945241354,FALSE
56,"Wyoming","WY","56037","56037","3",0.699385299670959,0.703178994417808,0.579514240989239,0.81694938615577,FALSE
56,"Wyoming","WY","56037","56037","4",0.760396570639493,0.77331082078899,0.570003839603044,0.95788250814685,FALSE
56,"Wyoming","WY","56037","56039","1",0.00150177040987956,0.00100420387307651,0.00013783190414775,0.011764937532612,FALSE
56,"Wyoming","WY","56037","56039","2",0.00197055866771244,0.00142754472153032,0.00014767704015831,0.00736416173589438,FALSE
56,"Wyoming","WY","56037","56039","3",0.00192718537406594,0.00172289880184695,0.00037411516840105,0.00528683803766749,FALSE
56,"Wyoming","WY","56037","56039","4",0.00142193528357082,0.00098451360105539,0.00017721244818997,0.00627135163872289,FALSE
56,"Wyoming","WY","56037","56041","1",0.00533464164251874,0.00522284465359889,0.00219546533035354,0.0102684768590078,FALSE
56,"Wyoming","WY","56037","56041","2",0.00771501641811665,0.00742323255195771,0.00392820926821104,0.0160967973772558,FALSE
56,"Wyoming","WY","56037","56041","3",0.00793657078502974,0.00795486989652762,0.00324889488348282,0.0146397172476938,FALSE
56,"Wyoming","WY","56037","56041","4",0.00731964459915101,0.00692605318342473,0.0035737843718311,0.0167958020340051,FALSE
56,"Wyoming","WY","56037","56043","1",0.00040238837950828,0.00031504435233772,0.00013783190414775,0.00199856261014246,FALSE
56,"Wyoming","WY","56037","56043","2",0.000633989607623029,0.00046272139249603,0.00013783190414775,0.00279601862699733,FALSE
56,"Wyoming","WY","56037","56043","3",0.000552499656592276,0.000379037736406325,0.00013783190414775,0.0018607307059947,FALSE
56,"Wyoming","WY","56037","56043","4",0.00048487294851978,0.00041349571244326,0.00015752217616886,0.00115188091323482,FALSE
56,"Wyoming","WY","56037","56045","1",0.000255078523909805,0.00014767704015831,0.00013783190414775,0.00064977897669656,FALSE
56,"Wyoming","WY","56037","56045","2",0.000288790656309579,0.0002559735362744,0.00014767704015831,0.00055132761659102,FALSE
56,"Wyoming","WY","56037","56045","3",0.000221515560237462,0.00017228988018469,0.00013783190414775,0.00061039843265434,FALSE
56,"Wyoming","WY","56037","56045","4",0.000358004945838322,0.00036427003239049,0.00017721244818997,0.00075807547281265,FALSE
56,"Wyoming","WY","56039","56001","1",0.00208095819821289,0.00174733113121739,0.00040691272918761,0.00667815596725549,FALSE
56,"Wyoming","WY","56039","56001","2",0.00241557298624104,0.00167552300253722,0.000430848772081,0.012805782947963,FALSE
56,"Wyoming","WY","56039","56001","3",0.00273730131550037,0.00174733113121739,0.00040691272918761,0.0180238402987218,FALSE
56,"Wyoming","WY","56039","56001","4",0.00207529064429397,0.00169945904543061,0.00055052898654794,0.00823399875532577,FALSE
56,"Wyoming","WY","56039","56003","1",0.00045820424967344,0.00045478481497438,0.000430848772081,0.00050265690076116,FALSE
56,"Wyoming","WY","56039","56003","2",0.000753985351141745,0.00055052898654794,0.00035904064340083,0.00232179616065872,FALSE
56,"Wyoming","WY","56039","56003","3",0.000412896739910957,0.00040691272918761,0.00040691272918761,0.000430848772081,FALSE
56,"Wyoming","WY","56039","56003","4",0.000706113265354965,0.000706113265354965,0.00055052898654794,0.00086169754416199,FALSE
56,"Wyoming","WY","56039","56005","1",0.00186940494997367,0.00050265690076116,0.000430848772081,0.00639092345253483,FALSE
56,"Wyoming","WY","56039","56005","2",0.000857401331334977,0.00055052898654794,0.00033510460050744,0.00313562161903394,FALSE
56,"Wyoming","WY","56039","56005","3",0.00108862964313201,0.00086169754416199,0.00038297668629422,0.00294413327588683,FALSE
56,"Wyoming","WY","56039","56005","4",0.00175705514864282,0.00114893005888267,0.00057446502944133,0.0075159174685241,FALSE
56,"Wyoming","WY","56039","56007","1",0.000698231885377876,0.00047872085786777,0.000430848772081,0.00196275551725789,FALSE
56,"Wyoming","WY","56039","56007","2",0.00084953955412091,0.00076595337258844,0.00033510460050744,0.00227392407487194,FALSE
56,"Wyoming","WY","56039","56007","3",0.00243340156547488,0.00210637177461822,0.00038297668629422,0.00698932452486955,FALSE
56,"Wyoming","WY","56039","56007","4",0.00174782979877766,0.00143616257360333,0.00055052898654794,0.00804251041217866,FALSE
56,"Wyoming","WY","56039","56009","1",0.000515954702368603,0.000430848772081,0.00040691272918761,0.00110105797309589,FALSE
56,"Wyoming","WY","56039","56009","2",0.000581446375285233,0.00047872085786777,0.00033510460050744,0.0019388194743645,FALSE
56,"Wyoming","WY","56039","56009","3",0.000776661602303904,0.00045478481497438,0.00040691272918761,0.0040930633347695,FALSE
56,"Wyoming","WY","56039","56009","4",0.000795208536124804,0.00069414524390827,0.00055052898654794,0.00138829048781655,FALSE
56,"Wyoming","WY","56039","56011","1",0,0,0,0,TRUE
56,"Wyoming","WY","56039","56011","2",0.000588142768237551,0.000538560965101245,0.00033510460050744,0.00117286610177605,FALSE
56,"Wyoming","WY","56039","56011","3",0.000705543359571793,0.000430848772081,0.00040691272918761,0.00222605198908516,FALSE
56,"Wyoming","WY","56039","56011","4",0.000894942048180593,0.000610369093781415,0.00057446502944133,0.00189094738857772,FALSE
56,"Wyoming","WY","56039","56013","1",0.00224883448774273,0.00184307530279094,0.000430848772081,0.00842548709847288,FALSE
56,"Wyoming","WY","56039","56013","2",0.00328984589540384,0.00266886878261286,0.00035904064340083,0.0123988702187754,FALSE
56,"Wyoming","WY","56039","56013","3",0.00362551263025197,0.0032193977691608,0.00040691272918761,0.0119919574895878,FALSE
56,"Wyoming","WY","56039","56013","4",0.00321828446484018,0.00224998803197855,0.00057446502944133,0.0194600028723251,FALSE
56,"Wyoming","WY","56039","56015","1",0,0,0,0,TRUE
56,"Wyoming","WY","56039","56015","2",0.000651060366700174,0.00047872085786777,0.00035904064340083,0.00134041840202978,FALSE
56,"Wyoming","WY","56039","56015","3",0.00086169754416199,0.00086169754416199,0.00086169754416199,0.00086169754416199,FALSE
56,"Wyoming","WY","56039","56015","4",0.00218615858426285,0.00203456364593805,0.00055052898654794,0.00418880750634305,FALSE
56,"Wyoming","WY","56039","56017","1",0.000622337115228105,0.00050265690076116,0.000430848772081,0.00141222653070994,FALSE
56,"Wyoming","WY","56039","56017","2",0.00110105797309589,0.00093350567284216,0.00035904064340083,0.00356647039111494,FALSE
56,"Wyoming","WY","56039","56017","3",0.000905217622149977,0.00083776150126861,0.00040691272918761,0.00268083680405955,FALSE
56,"Wyoming","WY","56039","56017","4",0.00159522143928198,0.00148403465939011,0.00050265690076116,0.00567284216573316,FALSE
56,"Wyoming","WY","56039","56019","1",0.000523600938292875,0.00047872085786777,0.000430848772081,0.00093350567284216,FALSE
56,"Wyoming","WY","56039","56019","2",0.00088882505944117,0.00069414524390827,0.00035904064340083,0.00392551103451577,FALSE
56,"Wyoming","WY","56039","56019","3",0.000945886384683571,0.00045478481497438,0.00038297668629422,0.00313562161903394,FALSE
56,"Wyoming","WY","56039","56019","4",0.00188616017999904,0.0017353631097707,0.00059840107233472,0.00320742974771411,FALSE
56,"Wyoming","WY","56039","56021","1",0.00210425085942513,0.00196275551725789,0.000430848772081,0.00636698740964144,FALSE
56,"Wyoming","WY","56039","56021","2",0.00136900867548577,0.00108908995164919,0.00033510460050744,0.00483508066446455,FALSE
56,"Wyoming","WY","56039","56021","3",0.00235003531238687,0.00220211594619178,0.000430848772081,0.00718081286801666,FALSE
56,"Wyoming","WY","56039","56021","4",0.00329923151222287,0.00296806931878022,0.00055052898654794,0.00871271961319355,FALSE
56,"Wyoming","WY","56039","56023","1",0.00562417221184994,0.00566087414428646,0.00047872085786777,0.0126861027334961,FALSE
56,"Wyoming","WY","56039","56023","2",0.00730023004904522,0.00696538848197616,0.00268083680405955,0.0148164105510077,FALSE
56,"Wyoming","WY","56039","56023","3",0.00745737823318701,0.00715687682512327,0.00169945904543061,0.0161568289530375,FALSE
56,"Wyoming","WY","56039","56023","4",0.00668492050111667,0.00590023457322036,0.00067020920101488,0.0267604959548088,FALSE
56,"Wyoming","WY","56039","56025","1",0.00143948702400519,0.00101728182296903,0.000430848772081,0.00461965627842405,FALSE
56,"Wyoming","WY","56039","56025","2",0.0032225617288536,0.00246541241801905,0.00033510460050744,0.0238163626789219,FALSE
56,"Wyoming","WY","56039","56025","3",0.00146807729746118,0.00090956962994877,0.00038297668629422,0.00483508066446455,FALSE
56,"Wyoming","WY","56039","56025","4",0.00243497944919746,0.00146009861649672,0.00052659294365455,0.00957441715735555,FALSE
56,"Wyoming","WY","56039","56027","1",0,0,0,0,TRUE
56,"Wyoming","WY","56039","56027","2",0.000626326455710338,0.000598401072334715,0.00033510460050744,0.00095744171573555,FALSE
56,"Wyoming","WY","56039","56027","3",0.000539890745261991,0.000430848772081,0.00040691272918761,0.00136435444492317,FALSE
56,"Wyoming","WY","56039","56027","4",0,0,0,0,TRUE
56,"Wyoming","WY","56039","56029","1",0.00132057668226288,0.000945473694288855,0.000430848772081,0.00505050505050505,FALSE
56,"Wyoming","WY","56039","56029","2",0.00609264353340183,0.005601034037053,0.00050265690076116,0.0213270142180095,FALSE
56,"Wyoming","WY","56039","56029","3",0.00753777211638328,0.00712097276078319,0.00083776150126861,0.0155823639235962,FALSE
56,"Wyoming","WY","56039","56029","4",0.00278571446568453,0.00263296471827278,0.00057446502944133,0.0126861027334961,FALSE
56,"Wyoming","WY","56039","56031","1",0.00048328010413318,0.00045478481497438,0.000430848772081,0.00090956962994877,FALSE
56,"Wyoming","WY","56039","56031","2",0.000496672890037813,0.00045478481497438,0.00033510460050744,0.00098137775862894,FALSE
56,"Wyoming","WY","56039","56031","3",0.000559077573295581,0.000430848772081,0.00040691272918761,0.00131648235913639,FALSE
56,"Wyoming","WY","56039","56031","4",0.000746006670177282,0.000622337115228105,0.00057446502944133,0.00138829048781655,FALSE
56,"Wyoming","WY","56039","56033","1",0.0013942744985399,0.00088563358705538,0.000430848772081,0.00433242376370338,FALSE
56,"Wyoming","WY","56039","56033","2",0.000987583399379079,0.00090956962994877,0.00035904064340083,0.00287232514720666,FALSE
56,"Wyoming","WY","56039","56033","3",0.000803652640145528,0.00045478481497438,0.00040691272918761,0.00263296471827278,FALSE
56,"Wyoming","WY","56039","56033","4",0.00159283485436006,0.00081382545837522,0.00057446502944133,0.00648666762410838,FALSE
56,"Wyoming","WY","56039","56035","1",0.00180347740467101,0.00134041840202978,0.000430848772081,0.0106754751304514,FALSE
56,"Wyoming","WY","56039","56035","2",0.00314772115719983,0.00296806931878022,0.00047872085786777,0.0081621906266456,FALSE
56,"Wyoming","WY","56039","56035","3",0.00367589230148472,0.00337498204796783,0.00040691272918761,0.00969409737182249,FALSE
56,"Wyoming","WY","56039","56035","4",0.00249649818801047,0.001723395088324,0.00052659294365455,0.0163243812532912,FALSE
56,"Wyoming","WY","56039","56037","1",0.00431790077138605,0.00361434247690172,0.000430848772081,0.0157499162238499,FALSE
56,"Wyoming","WY","56039","56037","2",0.0030045052951846,0.00275264493273972,0.00050265690076116,0.00868878357030016,FALSE
56,"Wyoming","WY","56039","56037","3",0.00326673794288328,0.00266886878261286,0.000430848772081,0.0156062999664895,FALSE
56,"Wyoming","WY","56039","56037","4",0.00301143579649295,0.00248934846091244,0.00062233711522811,0.0146727942936474,FALSE
56,"Wyoming","WY","56039","56039","1",0.827870064520933,0.854026042414668,0.598113839820001,0.913806309540907,FALSE
56,"Wyoming","WY","56039","56039","2",0.816607563053061,0.830939729043995,0.682871367705491,0.937742352434296,FALSE
56,"Wyoming","WY","56039","56039","3",0.794325648822867,0.805208482933601,0.648642826367945,0.88345540715209,FALSE
56,"Wyoming","WY","56039","56039","4",0.824287590514667,0.854911676001723,0.56611135047154,0.964957633204079,FALSE
56,"Wyoming","WY","56039","56041","1",0.00107073898543092,0.00055052898654794,0.000430848772081,0.00715687682512327,FALSE
56,"Wyoming","WY","56039","56041","2",0.00113127232232197,0.00076595337258844,0.00033510460050744,0.00789889415481833,FALSE
56,"Wyoming","WY","56039","56041","3",0.00108695280496228,0.00086169754416199,0.00040691272918761,0.00382976686294222,FALSE
56,"Wyoming","WY","56039","56041","4",0.00198902678384819,0.00134041840202978,0.00055052898654794,0.0113696203743597,FALSE
56,"Wyoming","WY","56039","56043","1",0.00047872085786777,0.00047872085786777,0.00047872085786777,0.00047872085786777,FALSE
56,"Wyoming","WY","56039","56043","2",0.000579252238020006,0.00050265690076116,0.00033510460050744,0.00098137775862894,FALSE
56,"Wyoming","WY","56039","56043","3",0.000740820527550383,0.000430848772081,0.00040691272918761,0.00306381349035377,FALSE
56,"Wyoming","WY","56039","56043","4",0.00100531380152233,0.00059840107233472,0.00057446502944133,0.00179520321700416,FALSE
56,"Wyoming","WY","56039","56045","1",0,0,0,0,TRUE
56,"Wyoming","WY","56039","56045","2",0.000562497007994633,0.00045478481497438,0.000430848772081,0.00090956962994877,FALSE
56,"Wyoming","WY","56039","56045","3",0.00042486476135765,0.000418880750634305,0.00040691272918761,0.00045478481497438,FALSE
56,"Wyoming","WY","56039","56045","4",0.00086169754416199,0.00086169754416199,0.00086169754416199,0.00086169754416199,FALSE
56,"Wyoming","WY","56041","56001","1",0.00149206492743138,0.00100601347379843,0.00036171270968033,0.00730207532667179,FALSE
56,"Wyoming","WY","56041","56001","2",0.00235085351360916,0.00167292128227156,0.00038431975403535,0.0104896685807298,FALSE
56,"Wyoming","WY","56041","56001","3",0.00247124955943501,0.00162770719356151,0.00040692679839037,0.0141972238549532,FALSE
56,"Wyoming","WY","56041","56001","4",0.00295236552671838,0.00162770719356151,0.00038431975403535,0.0404892164398427,FALSE
56,"Wyoming","WY","56041","56003","1",0.000628691138253912,0.00040692679839037,0.00036171270968033,0.00167292128227156,FALSE
56,"Wyoming","WY","56041","56003","2",0.000526918033813178,0.0004295338427454,0.00038431975403535,0.00092688881855586,FALSE
56,"Wyoming","WY","56041","56003","3",0.000644300764118098,0.00048605145363295,0.00045214088710042,0.00146945788307637,FALSE
56,"Wyoming","WY","56041","56003","4",0.000869343614743077,0.00046344440927793,0.00038431975403535,0.00332323552018809,FALSE
56,"Wyoming","WY","56041","56005","1",0.000795552656112402,0.0004295338427454,0.00036171270968033,0.00497354975810463,FALSE
56,"Wyoming","WY","56041","56005","2",0.000673401321213388,0.00045214088710042,0.00038431975403535,0.00196681285888683,FALSE
56,"Wyoming","WY","56041","56005","3",0.00140205539898084,0.00088167472984582,0.00040692679839037,0.00637518650811593,FALSE
56,"Wyoming","WY","56041","56005","4",0.00155459505011549,0.00083646064113577,0.00038431975403535,0.0119591264638061,FALSE
56,"Wyoming","WY","56041","56007","1",0.00173542311078249,0.00160510014920649,0.00038431975403535,0.0079576796129674,FALSE
56,"Wyoming","WY","56041","56007","2",0.00229230291795287,0.00185377763711172,0.00038431975403535,0.007528145770222,FALSE
56,"Wyoming","WY","56041","56007","3",0.0026249014357709,0.00203463399195189,0.00038431975403535,0.0106705249355699,FALSE
56,"Wyoming","WY","56041","56007","4",0.00238517310499699,0.00212506216937198,0.00038431975403535,0.0100827417823394,FALSE
56,"Wyoming","WY","56041","56009","1",0.000583746181024287,0.00040692679839037,0.00036171270968033,0.00232852556856717,FALSE
56,"Wyoming","WY","56041","56009","2",0.00142117843241988,0.0012886015282362,0.00038431975403535,0.00427273138309897,FALSE
56,"Wyoming","WY","56041","56009","3",0.0010756431704119,0.00082515711895826,0.00038431975403535,0.00298412985486278,FALSE
56,"Wyoming","WY","56041","56009","4",0.000849587312051594,0.00051996202016548,0.00038431975403535,0.00253198896776236,FALSE
56,"Wyoming","WY","56041","56011","1",0.000509914444896582,0.0004295338427454,0.00038431975403535,0.00085906768549079,FALSE
56,"Wyoming","WY","56041","56011","2",0.000418230320567886,0.0004295338427454,0.00038431975403535,0.0004295338427454,FALSE
56,"Wyoming","WY","56041","56011","3",0.000704928746706564,0.00047474793145544,0.0004295338427454,0.00144685083872135,FALSE
56,"Wyoming","WY","56041","56011","4",0.000411448207261376,0.00040692679839037,0.00038431975403535,0.00047474793145544,FALSE
56,"Wyoming","WY","56041","56013","1",0.00128561569218931,0.00081385359678075,0.00036171270968033,0.00759596690328706,FALSE
56,"Wyoming","WY","56041","56013","2",0.00152164945461203,0.0012886015282362,0.00038431975403535,0.004295338427454,FALSE
56,"Wyoming","WY","56041","56013","3",0.00188874319904749,0.00133381561694624,0.00040692679839037,0.00820635710087263,FALSE
56,"Wyoming","WY","56041","56013","4",0.00152536449276513,0.00090428177420084,0.00038431975403535,0.0153049690283492,FALSE
56,"Wyoming","WY","56041","56015","1",0.00074603246371569,0.00074603246371569,0.00074603246371569,0.00074603246371569,FALSE
56,"Wyoming","WY","56041","56015","2",0.000578474370260829,0.0004295338427454,0.00038431975403535,0.00133381561694624,FALSE
56,"Wyoming","WY","56041","56015","3",0.00062294966667169,0.00045214088710042,0.00038431975403535,0.00167292128227156,FALSE
56,"Wyoming","WY","56041","56015","4",0.000467212250003763,0.000406926798390375,0.00038431975403535,0.00076863950807071,FALSE
56,"Wyoming","WY","56041","56017","1",0.000779189462103053,0.00074603246371569,0.00036171270968033,0.00248677487905231,FALSE
56,"Wyoming","WY","56041","56017","2",0.000717188993331698,0.00045214088710042,0.00038431975403535,0.00223809739114708,FALSE
56,"Wyoming","WY","56041","56017","3",0.00152538057174405,0.00049735497581046,0.0004295338427454,0.00800289370167744,FALSE
