"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
45,"South-Carolina","SC","45003","45019","4",0.00246803088611388,0.0021488218440613,0.00069588180715152,0.00694352396586356,FALSE
45,"South-Carolina","SC","45003","45021","1",7.69155948249916e-05,6.62744578239547e-05,3.05882113033637e-05,0.00030333309542502,FALSE
45,"South-Carolina","SC","45003","45021","2",8.18598797737623e-05,6.49999490196479e-05,2.803919369475e-05,0.00026764684890443,FALSE
45,"South-Carolina","SC","45003","45021","3",0.000148267857567692,7.7745037062716e-05,2.803919369475e-05,0.00138411656147721,FALSE
45,"South-Carolina","SC","45003","45021","4",0.000164174517838496,0.00013892145966944,3.05882113033637e-05,0.00072647001845488,FALSE
45,"South-Carolina","SC","45003","45023","1",0.000105469352111694,9.68626691273183e-05,3.05882113033637e-05,0.00026764684890443,FALSE
45,"South-Carolina","SC","45003","45023","2",0.00013372087776681,9.9411686735932e-05,2.803919369475e-05,0.00061431324367588,FALSE
45,"South-Carolina","SC","45003","45023","3",0.000158662184927259,0.00014784302129959,3.31372289119773e-05,0.00036450951803175,FALSE
45,"South-Carolina","SC","45003","45023","4",0.000181588538504529,0.000156764582929735,3.05882113033637e-05,0.00050980352172272,FALSE
45,"South-Carolina","SC","45003","45025","1",7.07588406539222e-05,6.3725440215341e-05,2.803919369475e-05,0.00023960765520968,FALSE
45,"South-Carolina","SC","45003","45025","2",0.000101740418872194,6.88234754325683e-05,2.803919369475e-05,0.00055313682106916,FALSE
45,"South-Carolina","SC","45003","45025","3",0.000104178680705286,6.3725440215341e-05,2.54901760861364e-05,0.00040529379976956,FALSE
45,"South-Carolina","SC","45003","45025","4",0.000139121081530357,8.92156163014774e-05,3.31372289119773e-05,0.00074431314171518,FALSE
45,"South-Carolina","SC","45003","45027","1",0.000105932429455639,9.9411686735932e-05,3.05882113033637e-05,0.00036705853564036,FALSE
45,"South-Carolina","SC","45003","45027","2",0.000143974512222987,0.00012235284521345,2.803919369475e-05,0.00040019576455234,FALSE
45,"South-Carolina","SC","45003","45027","3",0.000187642455324988,0.000144019494886665,2.54901760861364e-05,0.000672940648674,FALSE
45,"South-Carolina","SC","45003","45027","4",0.00012955007140248,8.15685634756365e-05,3.31372289119773e-05,0.00040019576455234,FALSE
45,"South-Carolina","SC","45003","45029","1",0.000373374434826147,0.000341568359554225,8.92156163014774e-05,0.00131274406843602,FALSE
45,"South-Carolina","SC","45003","45029","2",0.00114739405806628,0.00093803847996982,9.17646339100911e-05,0.00382862444813769,FALSE
45,"South-Carolina","SC","45003","45029","3",0.00111713467368806,0.000917646339100905,2.54901760861364e-05,0.0035507815287988,FALSE
45,"South-Carolina","SC","45003","45029","4",0.000538784743664136,0.00046264669596337,3.31372289119773e-05,0.0017562731323348,FALSE
45,"South-Carolina","SC","45003","45031","1",0.000104643880774663,9.43136515187047e-05,2.803919369475e-05,0.000448627099116,FALSE
45,"South-Carolina","SC","45003","45031","2",0.000145977886464017,0.00011980382760484,2.803919369475e-05,0.00073666608888934,FALSE
45,"South-Carolina","SC","45003","45031","3",0.000193965245794268,0.00014529400369097,2.803919369475e-05,0.00159823404060075,FALSE
45,"South-Carolina","SC","45003","45031","4",0.000177243622126211,0.00014656851249528,3.31372289119773e-05,0.00138156754386859,FALSE
45,"South-Carolina","SC","45003","45033","1",0.000121417129888771,0.00010450972195315,2.803919369475e-05,0.00035941148281452,FALSE
45,"South-Carolina","SC","45003","45033","2",0.000128020660837311,9.68626691273183e-05,2.803919369475e-05,0.00043588201107293,FALSE
45,"South-Carolina","SC","45003","45033","3",0.000103463971139368,7.7745037062716e-05,2.803919369475e-05,0.00036960755324897,FALSE
45,"South-Carolina","SC","45003","45033","4",0.000111965598458352,7.90195458670228e-05,3.31372289119773e-05,0.00053019566259163,FALSE
45,"South-Carolina","SC","45003","45035","1",0.000351162976395634,0.00029823506020779,6.3725440215341e-05,0.00135607736778246,FALSE
45,"South-Carolina","SC","45003","45035","2",0.000370083743351682,0.00032882327151116,3.31372289119773e-05,0.00118019515278812,FALSE
45,"South-Carolina","SC","45003","45035","3",0.000422638202193392,0.000388725185313575,8.92156163014774e-05,0.00152431252995096,FALSE
45,"South-Carolina","SC","45003","45035","4",0.000460901173035734,0.000448627099115995,3.82352641292046e-05,0.00141470477278057,FALSE
45,"South-Carolina","SC","45003","45037","1",0.0111993920876228,0.0114744027651743,0.00731822955432976,0.0143407730660603,FALSE
45,"South-Carolina","SC","45003","45037","2",0.0116549768532394,0.0119166573202688,0.00756548426236529,0.0163392028712134,FALSE
45,"South-Carolina","SC","45003","45037","3",0.0131083230522956,0.0128674408882817,0.00828685624560294,0.0206980229819428,FALSE
45,"South-Carolina","SC","45003","45037","4",0.0137398144581165,0.0140629301467214,0.00968116887751461,0.0180164564576812,FALSE
45,"South-Carolina","SC","45003","45039","1",0.000202958446481389,0.00017078417977711,3.05882113033637e-05,0.00060666619085004,FALSE
45,"South-Carolina","SC","45003","45039","2",0.000242609831504268,0.000228137075970915,3.05882113033637e-05,0.00072137198323766,FALSE
45,"South-Carolina","SC","45003","45039","3",0.000225013829120802,0.00021156846151493,2.803919369475e-05,0.00054803878585193,FALSE
45,"South-Carolina","SC","45003","45039","4",0.000243819075606518,0.00022686256716661,3.82352641292046e-05,0.0006550975254137,FALSE
45,"South-Carolina","SC","45003","45041","1",0.000307054075152535,0.00027019586651304,2.803919369475e-05,0.00097117570888179,FALSE
45,"South-Carolina","SC","45003","45041","2",0.000472520637798935,0.00041294085259541,8.92156163014774e-05,0.00195764552341528,FALSE
45,"South-Carolina","SC","45003","45041","3",0.000508085705508224,0.00042568594063847,2.54901760861364e-05,0.00146058708973562,FALSE
45,"South-Carolina","SC","45003","45041","4",0.00050086795450132,0.00041803888781263,3.82352641292046e-05,0.00148097923060452,FALSE
45,"South-Carolina","SC","45003","45043","1",0.000162199557256148,0.00013509793325652,2.803919369475e-05,0.0005429407506347,FALSE
45,"South-Carolina","SC","45003","45043","2",0.000422240565189469,0.00040019576455234,2.803919369475e-05,0.00121588139930871,FALSE
45,"South-Carolina","SC","45003","45043","3",0.000548152075523423,0.00045117611672461,2.803919369475e-05,0.00171293983298837,FALSE
45,"South-Carolina","SC","45003","45043","4",0.00023790831013727,0.00017588221499434,3.31372289119773e-05,0.00131274406843602,FALSE
45,"South-Carolina","SC","45003","45045","1",0.001154251818016,0.00090362674225353,0.00015549007412543,0.00421097708942973,FALSE
45,"South-Carolina","SC","45003","45045","2",0.00143097926982018,0.00127450880430682,0.00015549007412543,0.00473607471680414,FALSE
45,"South-Carolina","SC","45003","45045","3",0.00138170607743428,0.00117127359115797,0.00029058800738195,0.00495783924875353,FALSE
45,"South-Carolina","SC","45003","45045","4",0.00181850241004073,0.00160333207581798,0.00042568594063847,0.00604881878524017,FALSE
45,"South-Carolina","SC","45003","45047","1",0.000969221462048524,0.00089597968942769,0.00033901934194561,0.00202901801645646,FALSE
45,"South-Carolina","SC","45003","45047","2",0.00104067145269466,0.00098646981453347,0.00036450951803175,0.00245725297470355,FALSE
45,"South-Carolina","SC","45003","45047","3",0.00112292537673372,0.00101705802583684,0.0002803919369475,0.00344117377162841,FALSE
45,"South-Carolina","SC","45003","45047","4",0.00118576420212867,0.00114833243268045,0.00039509772933511,0.00290333105621094,FALSE
45,"South-Carolina","SC","45003","45049","1",0.000384306888125312,0.00036450951803175,3.31372289119773e-05,0.00092529339192675,FALSE
45,"South-Carolina","SC","45003","45049","2",0.000449355389861315,0.00040019576455234,9.68626691273183e-05,0.00112921480061584,FALSE
45,"South-Carolina","SC","45003","45049","3",0.000395069718152598,0.00030333309542502,3.05882113033637e-05,0.00114960694148475,FALSE
45,"South-Carolina","SC","45003","45049","4",0.000408009057657001,0.0003747055884662,3.5686246520591e-05,0.00121078336409148,FALSE
45,"South-Carolina","SC","45003","45051","1",0.00137465687390746,0.000943136515187045,3.31372289119773e-05,0.00518470181592014,FALSE
45,"South-Carolina","SC","45003","45051","2",0.00414627125782646,0.00373431079661898,0.00038235264129204,0.0115241086085423,FALSE
45,"South-Carolina","SC","45003","45051","3",0.00351842008785466,0.00289313498577648,0.00019117632064602,0.00834548365060106,FALSE
45,"South-Carolina","SC","45003","45051","4",0.00152747109524859,0.0011202932389857,0.00015294105651681,0.00483293738593146,FALSE
45,"South-Carolina","SC","45003","45053","1",0.000201372391080475,0.000180980250211565,6.11764226067274e-05,0.00062705833171895,FALSE
45,"South-Carolina","SC","45003","45053","2",0.000350223814950505,0.00029568604259918,3.31372289119773e-05,0.00111137167735555,FALSE
45,"South-Carolina","SC","45003","45053","3",0.000328543159686033,0.00029058800738195,3.05882113033637e-05,0.00118529318800534,FALSE
45,"South-Carolina","SC","45003","45053","4",0.000218337519386691,0.000192450829450325,3.31372289119773e-05,0.00067039163106538,FALSE
45,"South-Carolina","SC","45003","45055","1",0.000291466002336029,0.00021411747912354,3.05882113033637e-05,0.00141470477278057,FALSE
45,"South-Carolina","SC","45003","45055","2",0.000405517889229663,0.00037215657085759,8.66665986928638e-05,0.0011394108710503,FALSE
45,"South-Carolina","SC","45003","45055","3",0.000382685121849687,0.00032627425390254,3.05882113033637e-05,0.00109352855409525,FALSE
45,"South-Carolina","SC","45003","45055","4",0.000546862316186414,0.00051745057454856,3.5686246520591e-05,0.00144274396647532,FALSE
45,"South-Carolina","SC","45003","45057","1",0.000144664246399434,0.0001325489156479,3.05882113033637e-05,0.00052764664498302,FALSE
45,"South-Carolina","SC","45003","45057","2",0.000120264493437721,9.9411686735932e-05,2.803919369475e-05,0.00032117621868531,FALSE
45,"South-Carolina","SC","45003","45057","3",0.000138594662540132,0.000108333248366075,2.54901760861364e-05,0.00086156795171141,FALSE
45,"South-Carolina","SC","45003","45057","4",0.000152019724851052,0.00011470579238761,2.803919369475e-05,0.00062450931411034,FALSE
45,"South-Carolina","SC","45003","45059","1",0.000304182767961223,0.00027019586651304,3.05882113033637e-05,0.00083607777562527,FALSE
45,"South-Carolina","SC","45003","45059","2",0.000423306857537101,0.00038362715009635,2.803919369475e-05,0.00155490074125432,FALSE
45,"South-Carolina","SC","45003","45059","3",0.000429398640198846,0.00039892125574803,7.39215106497956e-05,0.00128725389234989,FALSE
45,"South-Carolina","SC","45003","45059","4",0.00038772774364064,0.00032882327151116,3.82352641292046e-05,0.00115725399431059,FALSE
45,"South-Carolina","SC","45003","45061","1",0.000106610939171068,9.68626691273183e-05,2.803919369475e-05,0.00029823506020779,FALSE
45,"South-Carolina","SC","45003","45061","2",0.000126331799529337,0.00011470579238761,2.803919369475e-05,0.00038490165890066,FALSE
45,"South-Carolina","SC","45003","45061","3",0.00010834860389384,7.39215106497956e-05,2.54901760861364e-05,0.00035176442998868,FALSE
45,"South-Carolina","SC","45003","45061","4",0.000123980531156302,0.000112156774779,3.31372289119773e-05,0.00032117621868531,FALSE
45,"South-Carolina","SC","45003","45063","1",0.0143943874030948,0.0136742049614079,0.00895214984145111,0.0244399808313876,FALSE
45,"South-Carolina","SC","45003","45063","2",0.0164032364344364,0.0160792030751348,0.0113966577281116,0.0269915474576098,FALSE
45,"South-Carolina","SC","45003","45063","3",0.0165563957954952,0.0160664579870918,0.0112411676539862,0.028263507244308,FALSE
45,"South-Carolina","SC","45003","45063","4",0.0203797005547106,0.0200225333156601,0.0101527371351081,0.0281437034167032,FALSE
45,"South-Carolina","SC","45003","45065","1",0.000753319670598947,0.00061558775248019,0.00012999989803929,0.00387705578270135,FALSE
45,"South-Carolina","SC","45003","45065","2",0.00214632884881771,0.00161352814625243,0.00053274468020025,0.00825371901669097,FALSE
45,"South-Carolina","SC","45003","45065","3",0.00175377952815246,0.0011776461351795,0.00028803898977334,0.00767254300192706,FALSE
45,"South-Carolina","SC","45003","45065","4",0.000912631424023092,0.00081441112595205,0.00032882327151116,0.00258470385513423,FALSE
45,"South-Carolina","SC","45003","45067","1",6.72834439606961e-05,3.44117377162842e-05,2.803919369475e-05,0.00029313702499056,FALSE
45,"South-Carolina","SC","45003","45067","2",9.47554812375293e-05,7.13724930411819e-05,2.803919369475e-05,0.00047156825759352,FALSE
45,"South-Carolina","SC","45003","45067","3",8.69664831174051e-05,6.75489666282615e-05,2.54901760861364e-05,0.00034156835955422,FALSE
45,"South-Carolina","SC","45003","45067","4",8.32103036303354e-05,6.88234754325683e-05,3.05882113033637e-05,0.0003186272010767,FALSE
45,"South-Carolina","SC","45003","45069","1",5.19670686659295e-05,3.31372289119773e-05,2.803919369475e-05,0.00015549007412543,FALSE
45,"South-Carolina","SC","45003","45069","2",6.99480420246034e-05,3.18627201076705e-05,2.803919369475e-05,0.00040019576455234,FALSE
45,"South-Carolina","SC","45003","45069","3",0.000110681027742433,5.86274049981137e-05,2.803919369475e-05,0.00060921520845866,FALSE
45,"South-Carolina","SC","45003","45069","4",5.65244654710067e-05,3.82352641292046e-05,3.31372289119773e-05,0.00014529400369097,FALSE
45,"South-Carolina","SC","45003","45071","1",0.000488986544585712,0.000457548660746145,0.00010960775717038,0.00140705771995473,FALSE
45,"South-Carolina","SC","45003","45071","2",0.000867814445411636,0.00071882296562904,0.00022176453194938,0.00324235039815655,FALSE
45,"South-Carolina","SC","45003","45071","3",0.000895619502156909,0.00068313671910845,0.00019372533825463,0.00307666425359666,FALSE
45,"South-Carolina","SC","45003","45071","4",0.000623982886560733,0.000577352488350985,0.00010960775717038,0.00203411605167369,FALSE
45,"South-Carolina","SC","45003","45073","1",0.000128354329709682,0.00010196070434454,3.05882113033637e-05,0.00055823485628638,FALSE
45,"South-Carolina","SC","45003","45073","2",0.000262576824869713,0.00020901944390631,2.803919369475e-05,0.00090999928627507,FALSE
45,"South-Carolina","SC","45003","45073","3",0.000400919917282058,0.000345391885967145,2.803919369475e-05,0.00118019515278812,FALSE
45,"South-Carolina","SC","45003","45073","4",0.000373952469627293,0.000268921357708735,2.803919369475e-05,0.00224313549558,FALSE
45,"South-Carolina","SC","45003","45075","1",0.00215536432259007,0.00213352773840962,0.00124137157539484,0.00343097770119396,FALSE
45,"South-Carolina","SC","45003","45075","2",0.00279299500829523,0.00279882133425778,0.00156254779408016,0.00436391814594655,FALSE
45,"South-Carolina","SC","45003","45075","3",0.00276989552574264,0.00269558612110892,0.00125666568104652,0.00471313355832662,FALSE
45,"South-Carolina","SC","45003","45075","4",0.0029666963091555,0.00284980168643005,0.00172313590342282,0.00581430916524771,FALSE
45,"South-Carolina","SC","45003","45077","1",0.000449844963084557,0.00036196050042313,6.3725440215341e-05,0.00502411370657749,FALSE
45,"South-Carolina","SC","45003","45077","2",0.000602077959154538,0.000448627099115995,3.05882113033637e-05,0.00241391967535712,FALSE
45,"South-Carolina","SC","45003","45077","3",0.00102803840938164,0.00070352885997736,3.5686246520591e-05,0.00557470151003803,FALSE
45,"South-Carolina","SC","45003","45077","4",0.00103116074282363,0.000528921153787325,3.5686246520591e-05,0.00814156224191197,FALSE
45,"South-Carolina","SC","45003","45079","1",0.0066945982351735,0.00659048502707056,0.0033825463666303,0.0103005801564077,FALSE
45,"South-Carolina","SC","45003","45079","2",0.00674170339586288,0.0066147006943524,0.00414980066682301,0.0101986194520632,FALSE
