0.000419045080662472,0,0.000360926637496385,0.000661883925993378,0.000847999626401773,0.000630233436243694,0.00203550933616385,0.000689121466572053,0.000632121360193675,0.000783627257179662,0.70503312799545,0.000816754264991831,0.00276147014480755,0.00220839507426363,0.000518782463566236,0.000364258267996352,0.000845123603491546,0.02299549312477,0.000413016415948247,0.000494985102852189,0.0314327266546857,0.000343034547774344,0.000431525474281394,0.00284202566997158,0.00222775026097772,0.00035537391999644,0.00031095217999689,0.00083558824723302,0.000526397618994733,0.00491777632495082,0.00138380450665283,0.000748251440156449,0.000496042763328368,0.00102170001998978,0.000759056482242407,0.000521472599994782,0.000939480834552007,0.00063008731209896,0.000922491467324106,0.00103591497678964,0.000662254107160041,0.000837534889574956,0.000834182019171983,0.00108424115393652,0.00035537391999644,0.0006408910714452,0.00622532058493775,0.000528349483328046,0.00139095573373609,0.000631232925393684,0.000422006529995775,0.00180593567677206,0.000414602906662515,0.000429237976042214,0.00175278552407886,0.00047753370499522,0.00181589727155327,0.000355373919996445,0.000658922476660073,0.000669435621793302,0.000492340951661738,0.000424967979329079,0.000583540129994161,0.000671085572136144,0.000543017476891117,0,0.000793021907738545,0.00041756435599582,0.00035537391999644,0.000680604516421761,0.00245247056876668,0.00078888250767068,0.000937483804573957,0.00246664050719756,0.00217589936790928,0.0108727037098913,0.00867744891741323,0.00152953373899705,0.000508628922994909,0.000399795659995995,0.0106416623773936,0.00119124299432142,0.000629652337900676,0.00117170386665495,0.00300334300679923,0.000355373919996443,0.000655220664993444,0.000444217399995553,0,0.000509369285328235,0.00109388534748906,0.000860997842932564,0.00031095217999689,0.00398184761732282,0.000610798924993889,0.00100900809427562,0.0165582035848344,0.00063827026420414,0.00081810037832515
0.000579193043398766,0.000536739518502432,0.00115737784475492,0.000518647175182126,0.000542770299609202,0.0010936469088879,0.13207341794257,0.000822790431453041,0.0899756815307066,0.0018516314498114,0.00118391771602258,0.48850978874436,0.000521964104790849,0.00108915906788247,0.000823201621073958,0.000537013644916376,0.0115651371556948,0.000536954903541959,0.00423006853065,0.000628470873231707,0.000673939788681425,0.00124294398610508,0.00166578789570539,0.000631939705973569,0.0013136737407729,0.00044778549717759,0.00048849326964828,0.00108089848481385,0.00176400347372992,0.00116243305832971,0.00159099544072948,0.000716456795484147,0.00211941992895594,0.0146545031055901,0.0205376611791803,0.000746309161962655,0.000511754853917246,0.0175766132077253,0.000656752062527132,0.00142780516461904,0.000858773007941002,0.00992001217693368,0.000450499348675636,0.000584985767356583,0.000794615718627873,0.000980217314889478,0.000493016355478357,0.000550524161032189,0.000670112562209822,0.000995520159283222,0.000415219279201038,0.00291515366960439,0.00057990721484562,0.000507490230134602,0.00120581356333636,0.000885133103978083,0.00436546612169382,0.00043421623968736,0.000732739904472425,0.000814155449413803,0.00048849326964828,0.000658725772707532,0.00103063244100213,0.00170056278936001,0,0.00177070828331332,0.00141798740772905,0.00044778549717759,0.00039350846721667,0.000490302503980311,0.000439643942683452,0,0.00044778549717759,0.000819089724864797,0.0008166225871393,0.000667607468519318,0.00574510562782005,0.000932542304618421,0.000854532264384733,0.001023862156081,0.00055017171278569,0.001429860508033,0,0.00084222977525566,0.00362915959420519,0.00141046930560608,0.000582244503217143,0.000659078220954031,0,0.0016452724706904,0.000674762167923259,0.000535368886432712,0.00104935591257779,0.00127496743378202,0.000992325699937696,0.001152949168686,0.000798989808689429,0.000923371424335168,0.00141798740772905
0.000843066293798319,0.00053462740582332,0.00222898503043263,0.000497614739266323,0.00164199824265063,0.000623731973460542,0.00307943403817606,0.00342965966423772,0.0013321622447301,0.000743416806914089,0.011859251736198,0.000579179689641933,0.531187194690202,0.0401328164672393,0.0014617065776796,0.000739318667843092,0.00216408748229611,0.000969157663096274,0.000656044618867447,0.00064382186271562,0.00210727530552368,0.00156908398395485,0.000983577342764706,0.00166609724102733,0.00434053481018442,0.000832784997532485,0.000501727257772656,0.000898879044955697,0.000506156123856399,0.00232086735179782,0.00127907718441876,0.00065516674135378,0.00076767012118221,0.000750534627405819,0.00103167490115774,0.000786519164336234,0.0133437815144081,0.00130161210725448,0.00130503920600976,0.00358154667251558,0.000863628886329985,0.00139110408605534,0.00106038467369181,0.000610023578439431,0.000774524318692763,0.00472894926940215,0.0018680974475344,0.000628973418615674,0,0.000886060805455439,0.000626368203272295,0.00175999006281242,0.000706605452451805,0.000665480267388473,0.00204444167125189,0.000932170861435541,0.00114011666898655,0.000537197729889781,0.000573010911882431,0.000745736689148431,0.000640010692548113,0.000895941531736889,0.00123091933224044,0.00110383735363172,0.00125945879256456,0.00053462740582332,0.000952733453967205,0.00083371966082938,0.0005072106157811,0.000896529034380651,0.000955369683778959,0.00064429456599221,0.000689637718754345,0.00395304417758769,0.00104211218950485,0.0212183604282741,0.0158318552107398,0.00162286307211459,0.00093217086143554,0.000766227132232617,0.0203685889412589,0.000814457469406435,0.000936740326442578,0.0012832342901793,0.00700529113919474,0.00110842165456411,0.000501727257772656,0.000771097219937487,0.00057575259088665,0.000793128569078559,0.000801385362990887,0.000866675196334676,0.000518177331797988,0.112709827846399,0.0010059852961646,0.000959587651477762,0.00362594749653901,0.000701292629501038,0.00239490738202149
0.000483828965625225,0.000218194451505749,0.000292943452229634,0.000439085039217225,0.0058797371866713,0.000235376970340616,0.00146843403874021,0.00331187677806834,0.000250612279693571,0.000274920301357839,0.00191742173551996,0.00021089776542519,0.0052342721313094,0.707981588035613,0.00142635340154278,0.000324519737831317,0.000393805618580728,0.000634747495289462,0.000273978793476477,0.000320112679663237,0.000407009226746365,0.000499940685003472,0.00016947141864524,0.0159467078703264,0.00748437362995253,0.000377994946804391,0.00028875322484555,0.000282048861031011,0.000293926991712843,0.000692542662139486,0.000690780239043117,0.000283864626230782,0.000237259986103342,0.000281322554951104,0.000362166698364096,0.00042835362023091,0.0114997410034624,0.000287008047705655,0.00529727128911014,0.000490798147944977,0.00065754910434355,0.000350745311088996,0.00102869151117664,0.000347187392792148,0.000173708204111373,0.000498057669240746,0.000898400270508662,0.000423678546613111,0.000362868214040404,0.000446980866676832,0.000346474900341386,0.00231078130945943,0.000212780781187917,0.000170775044942513,0.00034723611947951,0.000406731404748586,0.00268642825917529,0.00016947141864524,0.00028668914987487,0.000231908257093491,0.000600095515202833,0.000238712598263156,0.000702137618973315,0.000634576312038305,0.00044175549793527,0.000439322062180363,0.000598639884453905,0.000243422583144985,0.000534605293362726,0.000244321295213558,0.0003361183136464,0.000312916869427111,0.000354948471273649,0.000513381521654645,0.00038312645715157,0.000438169580961037,0.0197741830188165,0.00315529992388523,0.000297281113540199,0.000387952139439247,0.00791634153943416,0.000485572456031374,0.00253654503776634,0.000407347664452751,0.0112915858914307,0.000326901447018326,0.000424586429212996,0.000584802865534038,0,0.000335736621262064,0.00104886920195909,0.000227844907289715,0.00016947141864524,0.00343916455011602,0.000313522124493701,0.000430134600656738,0.00186750135024511,0.000211187460157918,0.000353964167579498
0.0168608725128053,0.00395981633847955,0.000349244501967067,0.000816615820775938,0.00819395932060779,0.000391122236365833,0.00149882277502513,0.000824490941898725,0.00033897260485039,0.00107084527441373,0.000490925841507461,0.000562386367138142,0.000740717914302703,0.00263689154238268,0.687461564124104,0.000457494494658217,0.000701056978213305,0.000805059936519675,0,0.000730909679208652,0.000591174710373047,0.00033897260485039,0.000770392283750885,0.00116198860767595,0.0100134249229273,0.000579895282677939,0.00305332141793267,0.000631721672675724,0.000567008720840651,0.000691343336374707,0.000459770114942528,0.000779196766993751,0.000346676527687897,0.000354380450525405,0.000441691576017173,0.00118931911480677,0.000743000558106408,0.000410875884667138,0.00374377154586246,0.00070739131476859,0.00136537217058619,0.000822778959045946,0.00212936427228745,0.000770392283750886,0,0.00106827730013456,0.000891842361424553,0.000803887600435705,0.000787512112278682,0.000775995136723619,0.000364652347642085,0.00172353873703601,0.000684108347970786,0.000584397575245313,0.000554682444300635,0.000382114572740438,0.00153433477163781,0,0.000400603987550458,0.000391799504307593,0.00134522344931885,0.00058426550799667,0.000971879496424194,0.00100439893994022,0.00192028650554079,0,0.000511760588491659,0.00130453093381817,0.0145252440803727,0.000338972604850388,0.000495252182411283,0.00033897260485039,0.00338838623583651,0.000776170225879016,0.00119932682625219,0.000809612254560021,0.0207550380305826,0.0434156246273646,0.000515392437829342,0.00111706881143878,0.000742315764965298,0.00079424959318317,0.00652220806486837,0.000887785393655782,0.00213105179824233,0.00046539595397874,0.00141969192121079,0.00414217073179817,0.00033897260485039,0.000509999691843085,0.00111100839213994,0.00128741110529037,0.000349244501967067,0.0011241307407065,0.00086283935780099,0.00033897260485039,0.00126501024491162,0.00052900270150894,0.000477643215925547
0.000391299628884195,0.000235636637831723,0.00076101906736764,0.000397964099449131,0,0.00116937656734066,0.00237489507120657,0.000445319095264588,0.00057106069881231,0.000754735423692127,0.000475301252378518,0.000465455087075009,0.000289963973776258,0.000522285651738845,0.00025716393560894,0.510877988942608,0.000583166228832661,0.000417005443920382,0.00058083424231341,0.000441164149718281,0.000545978817138985,0.000841238826762507,0.00855395145566525,0.000223418441796003,0.000726224392005966,0.00038120771631443,0.000561338835012461,0.000985763172386327,0.000772579140431879,0.000675491695117605,0.00309401150544264,0.00021992752864294,0.00107075827076665,0.000398662282079744,0.000596140553830685,0.000272291225938879,0.000263913034371529,0.000504474087991508,0.000251345747020503,0.000310691270622568,0.000356654960471225,0.00040782079541072,0.000324654923234817,0.0007937234116437,0.000381428195039887,0.000393775003665456,0.000404945925755257,0.00225619234870762,0.00250207405774942,0.000839382252176686,0.000423837926348301,0.110914962266264,0.00905163424822578,0.000527219752248054,0.00028066941750623,0.00074070829993164,0.0737524462953367,0.00101804769626522,0.000410930348303364,0,0.00028800033512766,0.000473891460528243,0.000476737313642152,0.000739297829970806,0.000225911951191049,0.000307898540100117,0,0.000316509459211005,0.000341812390008381,0.0487175902863975,0.000382254990260351,0,0.00026391303437153,0.000916364702678925,0.000265309399632753,0.000782837274574281,0.00353518253524537,0.000597365058752066,0.0007599373759681,0.000282763965398067,0.000379750639520109,0.0531660002058121,0.000390982273143007,0.000251345747020505,0.00128656886945199,0.000739977946993016,0.000225163898372535,0.000893673767184019,0.00058007340226723,0.00053483197031231,0.000371474229052363,0.00211065979869784,0.000335127662694005,0.001327943363425,0.000385995254352917,0.000579273401336319,0.000374836799810092,0.000251345747020503,0.00039796409944913
0.000179223626698956,0.00012897401173663,0.000538726850266375,0.000311906538587571,0.000194777078949199,0.000402523730178043,0.00510919332363224,0.000347802588585849,0.00105436760772139,0.000363890961685502,0.000311530521060643,0.00152465706731522,0.000250612200054383,0.000455823330170396,0.000360162121210124,0.000179949454470634,0.7527537153127,0.000338056105297263,0.00113853611292355,0.000233381545047239,0.00068171977632221,0.000536305121331234,0.00042117337532311,0.000191763991134729,0.00128002701244519,0.000306813953385904,0.000211885876424468,0.000291601592133408,0.000358407372751121,0.000403771083735645,0.000835432783889549,0.000314581810828345,0.000416741214615176,0.0102571389318468,0.0108893919676427,0.000178106968588682,0.000295309542746181,0.00030812286222285,0.000135476903084696,0.00135502820405291,0.0141284621210938,0.00162048636019718,0.000159462766211787,0.000260857211707926,0.000576760187316634,0.000426403875537442,0.000173096699962321,0.000214324460679992,0.000144328060752896,0.000386084541627195,0.000338056105297263,0.00215621465932385,0.000193844868830355,0.00014739887055615,0.00210423903931184,0.0003151966919482,0.00165530146460417,0.00012897401173663,0.000191267582031196,0.00021557084818837,0.000242593974456999,0.000279344633715288,0.000370900418845101,0.000599074938573787,0.000152465706731517,0.00290562026285865,0.000140818563834893,0.000288217434391047,0.000182201381659686,0.00018148485937226,0.000241900565791748,0.000287120716604171,0.00011861002865065,0.000441514209489958,0.00029172693130905,0.000275681950087053,0.00866128580681055,0.000477894775631278,0.000306676926403837,0.000130509416638257,0.000330265594339879,0.00100681864067385,0.000193461017604949,0.000265317967001073,0.00334180876839031,0.000296252335229635,0.000148934275457777,0.000288041959545147,0.000285043404090205,0.000302255422063062,0.000475383556168677,0.000222214963944501,0.000295373517950413,0.00155062396999218,0.00618194067435784,0.000615368350216203,0.000356710685822012,0.0105269028973892,0.00370620040558722
0.000603935996667934,0.000918209900890123,0.000485925514560405,0.00041650758390892,0.000578482755429057,0.000593207771021795,0.00172440450459263,0.000883839009901969,0.000636331030971964,0.00067508937558571,0.0666034862892042,0.000702856547846305,0.00114942008361339,0.00134048417809768,0.000860933248623333,0.00133051033748684,0.000891678207805017,0.642719115434473,0.00038179861858318,0.000482068962857547,0.00646756296281764,0.00041650758390892,0.000485925514560409,0.00183720864190129,0.00116753778190561,0,0.000908217926023622,0.00041650758390892,0.000526419307440441,0.00327675517707103,0.000638644961993679,0.00112804137308667,0.00060740689320051,0.000425184825240356,0.00056480952666437,0.000654943084842289,0.000734228112659958,0.000558997020509341,0.000631072096831698,0.00109694792498235,0.000534775169463305,0.00103895502875059,0.0010608870706086,0.000555343445211893,0.00041650758390892,0.00109991514256408,0.0113056909121365,0.000687237513449722,0.000447359997531803,0.00273266353929989,0.0004280772390175,0.00154077624337323,0.000717318616732033,0.00045121654923466,0.00128502055717355,0.000826073374752694,0.00146471833674638,0,0.000501544548956991,0.00088507861580646,0.000741509713777246,0.000430391170039218,0.0005275762729513,0.000882599403997479,0.000579372728898948,0,0.00135983069632365,0.00048592551456041,0.000659470341189127,0.000555343445211893,0.0108461743929327,0.00113588655018084,0.000430391170039218,0.00150224740550484,0.0286541372332126,0.00170231698120352,0.00397031997809479,0.00198998067867597,0.000442539307903228,0.00048592551456041,0.00464307865504269,0.000894719995063609,0.000493638617966129,0.00656074898929002,0.00293619085052912,0.000673353927319424,0.000749713651036057,0.00041650758390892,0,0.000555343445211893,0.000809875857600681,0.00056759366826804,0.000617819582798234,0.0020622910231046,0.00041650758390892,0.000843427857415568,0.0404276446345221,0.00041650758390892,0.000599186348781256
0.000778931750741838,0,0.00234748087776539,0.000725631498890355,0,0.00101694657994794,0.0539311815553211,0.000667845515189688,0.0612759643916914,0.00265554832669512,0.000962937103624829,0.00546912352865285,0.000632488987914939,0.000704020480595797,0.00116640826342756,0.000790611234893676,0.0106559305440664,0.00099743161359499,0.578749611055879,0.000787064218727684,0.000904489122328185,0.00210746800672479,0.00125372817169701,0.000776749869087098,0.00113359043858291,0.00058183510793041,0.000832024204340488,0.00107586600866405,0.000656746378076451,0.000807919607011941,0.00186441787397451,0.000758712980741256,0.0160510598252977,0.0442561491116896,0.00183123393969389,0.000558561703613193,0.000872752661895615,0.00133219459890781,0.00058183510793041,0.000973920725560251,0.00110375357921437,0.00130258334787921,0.000942572874847265,0.000736021411531969,0.0113332625012332,0.000929878290674238,0.000645836969802755,0.000888462209809738,0.00143131436550881,0.00101700385657874,0.000593471810089017,0.00385161617924753,0.000819824435948397,0.000867381876283952,0.00105118209499428,0.00077965904462675,0.00320538250368936,0.00077965904462675,0.00062838191656484,0,0.000576016756851105,0.00120190509438196,0.000926613969029747,0.00096972517988402,0,0.00290723608929229,0.00056728923023215,0.00111712340722639,0,0.000741839762611273,0.000922208646069701,0.000605108512247623,0,0.000983301332402395,0.00108221330075057,0,0.00465301847742064,0.00109540156319699,0.000955267459020294,0.000705184150811656,0.000747076278582646,0.00120043161586188,0.00283089227058506,0.00101675685110839,0.00273355320575833,0.000865964585636429,0.000576016756851105,0.000658928259731189,0.00129167393960552,0.00102368753401168,0.000993081114003778,0.000893116890673181,0.0005701984057718,0.00138688332090322,0.00100802932448944,0.0132722912413579,0.00111712340722639,0.000946063885494849,0.000971783372102549
0.00171339563862928,0.00102620487447315,0,0.00278999450247389,0.000893347993402966,0.00081546637346527,0.0014795425391907,0.00110214826405041,0.00070682478598916,0.000652831225948323,0.000721550302363934,0.000778816199376944,0.000794985393827676,0.00190013700184123,0.00091273029700737,0.000827683098161381,0.000726458807822192,0.000618471687740515,0.00064137804654572,0.620030316067914,0.00106023717898374,0.00109950522264981,0.00069864394355873,0.000626107140675583,0.0188808152273506,0.00112470221733553,0.0155409685206874,0.00073300348176653,0.000916254352208171,0.0013119096406617,0.00092847107690428,0.0012674851872213,0.00064137804654572,0.000855170728727627,0.000696353307678206,0.00120029320139271,0.000955522395874235,0.000855170728727626,0.00145857787419085,0.000939160711013374,0.000656648952415853,0.00174851872213059,0.000675737584753525,0.00121779776215131,0.00116822429906542,0.00064137804654572,0.00131329790483171,0.00108423431677967,0.000607018508337913,0.00159444618969083,0.000896096756459592,0.00192492401407872,0.000607018508337913,0.000935888374041204,0.00124152464724207,0.000820914372316239,0.00157238564679792,0.000656648952415857,0.00928504274525739,0,0.0144678554070958,0.00151288509318094,0.00219383804169844,0.00107850772707837,0.00107914401482296,0,0.00071009712296133,0.00183398653401668,0.000868449777310352,0.000855170728727626,0.00224482316291002,0,0.00274876305662452,0.000626107140675583,0.000767363019974341,0.000687190764156123,0.0887153317239126,0.00129312878387116,0.00123784166406163,0.00395600368112738,0.000994790439540299,0.00126354430828708,0.000669570488152124,0.00100329851566795,0.00245441634597764,0.00121861828843687,0.00175251824509658,0.0182742946833345,0.000866623908130228,0.00209334562887561,0.0361293034076695,0.000904376980975842,0.00279357984559122,0.00122549019607843,0.000618471687740515,0.00117967747846802,0.00102550006343299,0.00065283122594832,0.00110866776617189
0.000281147412203447,0.000260474808364955,0.000517848726154146,0.000527151397881467,0.000310089057577333,0.000425264993248914,0.00123388480649903,0.000533050653123183,0.000294584604698465,0.000637543102378998,0.0215778841248424,0.00039071221254744,0.000908739150803647,0.00109103642258364,0.000542655850760334,0.000542212866392367,0.00132833883224595,0.00254785348265065,0,0.000667226110097437,0.695389811606067,0.00033489618218352,0.000291483714122692,0.00082521659404254,0.00151895932204036,0,0.00052094961672992,0.000456451092753834,0.00033489618218352,0.0450303240134045,0.000541622220568409,0.00406648093680331,0.000587101949013087,0.000411798268462698,0.000603003951965769,0.000310089057577334,0.000434124680608267,0.000474091714696012,0.000544297498712215,0.000772958501618169,0.000975956244000363,0.000451891945528914,0.000472437906388934,0.000292724070353001,0.000570563865942295,0.000737770329196983,0.000620918626336943,0.000515633804314309,0.000289416453738843,0.000769020862791791,0.0003721068690928,0.00155160295370163,0,0,0.00193881460533243,0.000582967428245387,0.00106933741673639,0.00140160254024956,0.000317531194959192,0.000933531268074925,0.000372106869092799,0.000372106869092802,0.000394433281238369,0.000559932241111072,0.000880652923519632,0.000463066325982152,0.000557126673447277,0.000336668119655392,0.00029768549527424,0.000461412517675074,0.0132068277835481,0.00180182415056271,0.000471335367517545,0.0120694750488862,0.00129701447786668,0.00163290853176988,0.0078786888463932,0.00125633370039468,0.0004988988393022,0.00034729974448661,0.00130169252741255,0.000796016851333817,0.000541246355044075,0.00385191945808155,0.0020902551157898,0.000277012891435748,0.00059537099054848,0.00029768549527424,0,0.000337849411303305,0.000558656446131324,0.000289416453738843,0,0.00159415307885948,0.000735011095186534,0.000442984367967619,0.00492653138332978,0.000414088156887885,0.0004283999595453
0.00051365399653475,0.000550069764945795,0.0194533951495863,0.00049342301408417,0.00048298808629387,0.00125398017960001,0.00948622433979962,0.00133544141808605,0.00267814180433737,0.00498066881016935,0.00133268934921827,0.00089464053382618,0.000675847912418159,0.00130585667775751,0.00144598285094153,0.000816083318220678,0.00102799923284952,0.00056348610067618,0.00142091192053626,0.000576902436406568,0,0.630251620460029,0.00136162654393087,0.00113672953642901,0.00113770526993667,0.00048298808629387,0.00058361060427176,0.038242973339991,0.000559013988766052,0.000568221277992788,0.0582169806478107,0.000489696254159062,0.0266582590962756,0.000827021266808751,0.000830739508425457,0.000971938988467913,0.000824494813976405,0.001397916737566,0.00237916353618833,0.000845229151014274,0.00106995277449823,0.000941379557082035,0.000465099638653357,0.00086460830262483,0.00125133950399594,0.00115380487281314,0.00113591642517262,0.00098574761471673,0.000913588575926237,0.000797877377848208,0.000981112551360484,0.00558236230172989,0.00216315013066887,0.000627213695395512,0.000601818488477281,0.000724482129440805,0.0144499769005698,0.00085864548674466,0.000491932310114127,0.0004561554148331,0.000523237093485025,0.000484566478732739,0.00115380487281314,0.00103722154163875,0.000595685306429106,0.000626734540547998,0.0004561554148331,0.00053665342921541,0.00103976601910486,0.000686717628866387,0.00050982075775464,0.00048298808629387,0.00171561393152302,0.000500876533934383,0,0.00048298808629387,0.00370079822675235,0.000875157899951287,0.000754777081090063,0.00113770526993667,0.000979392508318125,0.00197434018849757,0,0.000640150876278383,0.00153419745058053,0.00111442705625382,0,0.00051748723531486,0.000826446280991734,0.000798475253772022,0.000727165396586882,0.00122391604662999,0,0.000707871428060328,0.00133626703874638,0.0116249632509065,0.00111871599474905,0.000892477985543022,0.00106598885712334
0.000186103131787287,0.00012260912211868,0.0001736962563348,0.000392276209159481,0.00012786379878091,0.00029401167038664,0.00114697586469936,0.000304020578314695,0.000247312499428834,0.000385152568394563,0.000208839713498856,0.000296013451972249,0.000132618030046737,0.000232339134771118,0.000157640299866877,0.00385695170875993,0.000507565704064849,0.000268572362736162,0.000154974884168645,0.00016601732063275,0.000352332806967427,0.000327076812648968,0.73782114451427,0.000466153512990193,0.000365151373611399,0.000188292580396549,0.000126988019337205,0.000505131770665719,0.00060334948103812,0.000160559564679227,0.00484972386293366,0.00012260912211868,0.000367525373444431,0.000347392512669605,0.000253976038674415,0.000206016688185814,0.000137935262383518,0.000177199374109619,0.00012260912211868,0.000285424482334727,0.000164646535416517,0.000198185644482844,0.000213151243067865,0.000360821130806413,0.000220404493332394,0,0.000165303369999294,0.000483572271213268,0.0212586892551762,0.000279373642541857,0.000194575345970953,0.00486048071914439,0.00237897870409012,0.00014644978475287,0.000275870524767037,0.000391486482671065,0.00473387347347835,0.000336098307821826,0.000135745813774255,0,0.000339364534435643,0.00024947203010679,0.00020734078329713,0.00030024363192675,0.000237807802790633,0.00014888250542983,0.00014012471099278,0.000174426072537888,0.000135745813774255,0.00215412871301612,0,0.00012260912211868,0.00035156289097296,0.000218944860926219,0.00014012471099278,0.00013311847544314,0.00225199068475291,0.000228306641186513,0.000253020642917646,0.000320754221256915,0.00025397603867442,0.0840657832209797,0.00014888250542983,0.00012260912211868,0.000801801838930762,0.00031637532403839,0.00013136691655573,0.000238406626341883,0.000429805603910552,0.000295721525491015,0.000400193128406017,0.000308614218893616,0.00013720544618043,0.000562931564648088,0.000322844149474845,0.000243227836410764,0.000298115322637141,0.000762803895466962,0.00030301968752189
0.000848161916845929,0.000456269266462655,0.0004309209738814,0.00037107083862009,0.00196913521947637,0.000395808894528098,0.00193869268333226,0.00105460065925956,0.000643189453608161,0.000442891000933657,0.00195215528143615,0.000620845403110607,0.00121579110211827,0.0603653668605117,0.00141545569892988,0.00065664148400975,0.000632367770614573,0.000759509951786605,0.000354312800746926,0.000416556941418683,0.00125221140142634,0.000383040865672353,0.000533521205757919,0.672634592545484,0.00230808721627711,0.00036708082960267,0.000525421187451878,0.000702241587065983,0.000505733642958029,0.00115630461324842,0.000859447942352347,0.00040458691436642,0.00035112079353299,0.00035910081156783,0.00075069169656323,0.000614212013119147,0.00227137913331684,0.000602491361630474,0.000913817065226565,0.000803587816108461,0.000993512245337672,0.000488881104871293,0.0202043647922992,0.000489061105278093,0,0.000569773287687627,0.00880655707673204,0.000691138953278378,0.0017236838955256,0.000654931480145141,0.000433314979291848,0.00170120955901931,0.00035910081156783,0.000363888822388735,0.000477027744749364,0.000426568236771482,0.00115642634233709,0.000426132963060493,0.00039501089272461,0.000442891000933658,0.000658351487874359,0.000919982079159497,0.000667661508915006,0.00108400564985277,0.000629339388408708,0,0.0125643649172038,0.00079002178544923,0.000750121695275028,0.000637831441499054,0.000805512408693334,0.000571901292496917,0.000624617775272532,0.000635088982470907,0.00135988895570198,0.000707086598015708,0.00789319196904863,0.0126593444796837,0.000594397343337991,0.000603821364636282,0.00998404343350338,0.000789003059742656,0.0186256223112977,0.000657603361183592,0.00326558122636742,0.000794246500879443,0.000384370868678158,0.000724186636661795,0,0.00068029653747017,0.000607709065730177,0.000591135182119354,0.00037506084763751,0.00142689763655336,0.000696103111654568,0,0.0141769357355269,0.000534661208334326,0.000652366474348226
