0.000394592457668136,0.00038203052549518,0.000410849075774314,0.000390158834548269,0.00116456500615165,0.00106998104626116,0.012816865502348,0.00628466077241104,0.00114609157648554,0.00174906432078741,0.270402979394737,0.000547552455303537,0.0116079642649977,0.0152368847886085,0.00238011667818177,0.000925149357678851,0.00558488725665875,0.0665649396473053,0.000775145108790027,0.000991653704476851,0.0889576921513787,0.000857167136507561,0.00103746781004881,0.011729888900794,0.0228065573285943,0.000169216615741579,0.00027562357061838,0.000846822015894539,0.000517994967837759,0.0351076446746644,0.00213552846940246,0.00504472417322166,0.00134782142843948,0.000869729068680517,0.000761105302243783,0.000721941631351627,0.00273185077902453,0.00153994509696703,0.00227888228361148,0.00711300935863947,0.0012318082901363,0.00128870645350792,0.00566764822156293,0.000585238251822404,0.000545335643743604,0.00409445095119689,0.020753789824096,0.000710118636365316,0.00122146316952327,0.00314639454073207,0.000177344924794668,0.00938893589350437,0.000378335839561958,0.000540163083437092,0.00586716126195693,0.00077218936004345,0.00986407250451675,0.000191384731340912,0.000571198445276159,0.00188428982594335,0.00126875514946852,0.000537946271877159,0.00223676286397275,0.00207197987135104,0.00153625041103381,0.000453707432599692,0.00208528074071064,0.000353211975216047,0.000455185306972981,0.000590410812128915,0.0121481273484347,0.0018103961072789,0.00116160925740507,0.0126358258916201,0.0127592284017897,0.0206111749470736,0.0793278627350282,0.0137168909956809,0.000512822407531248,0.000676127525779671,0.0423994768324719,0.00180448460978575,0.00435381790370909,0.00938745801913109,0.0170635375139936,0.000527601151264137,0.000181778547914535,0.000942144912971673,9.97565201970007e-05,0.000450751683853114,0.00338063762889836,0.000899286556146295,8.86724623973339e-05,0.0240294983724909,0.000528340088450781,0.00143649389083681,0.0665649396473053,0.000696078829819071,0.00165891398401679
0.000130997274545392,5.74965413163033e-05,0.0043246883035438,0.000440411651525911,0.000223465938930375,0.00546632065998917,0.288170294085918,0.0022826719650421,0.123487752051204,0.0148933824444684,0.000459379582681805,0.1691394131085,0.000413737998337935,0.000448117373557993,5.57182977704382e-05,0.000553033742764031,0.044082064754146,0.00137991699159128,0.014837664146698,0.000430927685947964,0.000513912384755,0.00640345500866005,0.00100530035126237,0.00010906560414639,0.00356122907451907,0.000240655626540403,0.000351499474232658,0.00378291676990358,0.000552440994915409,0.00177172331953021,0.00644198361882046,0.000296966672159463,0.00959184568639608,0.0331808390701446,0.0276528726338988,0,0.000216945712595536,0.0366762731334667,0.000243619365783512,0.00480481406092737,0.00381551790157778,0.0266807661621592,5.45328020731949e-05,0.000952545792735045,0.00381966713651813,0.000745676793566078,0.000282147975943921,0.00159449171279233,0.00139058645286647,0.00223465938930375,3.97141058576528e-05,0.0142490655330166,0.000641945920057283,0.000211610981957941,0.00223703038069823,0.000698849713524965,0.0232819499981625,9.06904208391176e-05,0.000276220497457704,7.82427160180622e-05,0.000282147975943921,0.00161701613103995,0.00188790189786006,0.01295746797087,5.21618106787081e-05,0.010651086091883,7.88354638666839e-05,0.000379951370966499,9.89888907198211e-05,0.000889714520781147,0.000609937536231712,4.26778451007612e-05,0.000151150701398529,0.000525767341727433,0.00111792244250049,0.0002815552280953,0.0278419591976091,0.00064431691145177,0.00294654955549839,7.40934810777104e-05,0.000580300143800628,0.00286000836959962,0.00011262209123812,0.000867190102533523,0.0123908010275877,0.00748996181518359,8.17992031097923e-05,0.000135146509485744,1.54114440641638e-05,0.000694700478584613,0.00166325046323244,0.00142792956732964,0.000120327813270202,0.00240596351755541,0.000921722904606718,0.00362939507711057,0.00112918465162431,0.00322869753144231,0.0050626593750778
0.00118440056794148,0.000193662743467195,0.000754265421924865,0.000405672483683914,0.00355320170382443,0.000592200283970739,0.0102508747949978,0.0316230874529986,0.00246461323001936,0.00309962317307232,0.029500951495637,0.00073387986998095,0.16637464363507,0.111216436462821,0.00177558157431502,0.000185508522689629,0.005821094357585,0.00455005519388189,0.000402614650892327,0.00102233542998735,0.018176777390792,0.00110183908256862,0.000348592938240951,0.00496999756392654,0.0279210712199835,0.000451539975557723,0.000396498985309152,0.000698205154079098,0.00231579870082877,0.0138112114420026,0.00323926420388814,0.001827564731772,0.000710436485245447,0.000665588270968833,0.00237491680146613,0.000138621753218624,0.0299861276319022,0.00227502759694094,0.00633786809936326,0.0168252152969105,0.00164205620908237,0.00469785044547527,0.00233720353036989,0.000712475040439839,0.000393441152517565,0.0158212268636726,0.0055825833998412,0.000965255884544388,0.000485176136265183,0.00168078875777581,0.00011313981328873,0.00802171468993066,0.000148814529190581,8.05229301784653e-05,0.00639494764480622,0.000525947240153014,0.00751921083451315,5.30024350541797e-05,0.000181431412300846,0.000290494115200793,0.00114057163126206,0.000347573660643755,0.0021894082787765,0.00117318851437232,0.000715532873231426,0.000408730316475501,0.000691070210898728,0.000292532670395184,0.000399556818100739,0.000366939934990475,0.00265827597348655,0.000427077313225025,0.000359804991810104,0.0145868816934686,0.00150955012144693,0.0220541093705247,0.100078790158263,0.00471925527501638,0.00051473518658386,0.000141679586010211,0.0438574764521393,0.00167976948017862,0.00139844886335259,0.00247480600599131,0.0484146665892016,0.000631952110261373,0.000178373579509259,0.000658453327788463,2.54819399298941e-05,0.000957101663766822,0.00459286485296411,0.00154522483734878,6.93108766093119e-05,0.149359842705081,0.000605450892734284,0.000859251014436029,0.0100194987804344,0.000598315949553913,0.00937429606140944
0.00195557524801534,0.000623732230786873,0.000497350253154252,0.000599942682056027,0.0171080309427687,0.00078059456773089,0.00529726342130138,0.020296202184401,0.00145896841825892,0.00205742425351927,0.0121601765184516,0.00029551080064098,0.0222053134700514,0.356248120532722,0.00693242318484814,0.000623732230786873,0.00266219918766125,0.00249418549974965,0.000753087902010849,0.000549018179304059,0.012661243888595,0.0004638962002515,0.000664248805969095,0.036585723966149,0.0411871430870731,0.000308520710103161,0.000309264133501,0.000898055464589443,0.000312981250490195,0.0169597179748998,0.00281534440761608,0.000744538532935701,0.000912552220847302,0.000447912597197963,0.00106606915250104,0.000494376559562897,0.0286247745103906,0.000931881229191114,0.0202181427276279,0.00338778042395206,0.000292537107049624,0.00171359093201876,0.00604105853083925,0.000450514579090399,0.000209645398190582,0.00266071234086557,0.00529428972771003,0.00104859870265183,0.000401448634833029,0.00254808369609298,0.000276553503996087,0.00773234676092284,0.000434159264337942,0.000178421615481346,0.00170578498634145,0.000391040707263284,0.00370819590842065,0.000101105582106096,0.000252392243566321,0.000433044129241184,0.00170541327464253,0.000964963570394947,0.00195334497782182,0.00485864361657641,0.000542699080422428,0.000166155129417004,0.00382788707547271,0.00048508376708991,0.00116159905912335,0.000413343409198452,0.00096310501190035,0.000180651885674863,0.00119988536411205,0.00239902730482627,0.00348516888906896,0.00268152819600507,0.133435950543015,0.0185826112523822,0.000693614030183733,0.000401820346531948,0.0397181384529433,0.00319857916920205,0.0151427911905814,0.00283950566804584,0.0547616826199133,0.00112740158282276,0.000695100876979411,0.000699561417366445,8.51219790525589e-05,0.00121549725546667,0.00561544863557645,0.000341974763005914,4.42336921714171e-05,0.0164705453791218,0.000202954587610031,0.00179611092917888,0.0120352813876146,0.000612580879819289,0.00182844984698488
0.0245532103942371,0.0135786747354719,0.00021895392291268,0.00074868115576594,0.026866352644363,0.000444970875596738,0.00516307476287643,0.00480992327430759,0.000449208693459564,0.000808010605845505,0.00238801036570249,7.20429036680433e-05,0.00153409006634304,0.0213755533000947,0.325729981784446,0.00110112634135764,0.00182438058994662,0.000520545294150469,0.000194939621689999,0.00119365203136268,0.00491092460003828,0.000348207367728876,0.00226511364768054,0.0050161637436318,0.047473448305332,0.000120071506113405,0.000631434861561085,0.00031642373375768,0.000877228297604997,0.00597320427765335,0.00201296348484238,0.00025568167772384,0.000239436709249673,0.00108488137288347,0.000408243120785578,0.0033047916300272,0.00347783585942593,0.000529727232853259,0.0167464435879344,0.00175869441307282,0.000264157313449492,0.0013158424464075,0.00729964126871791,0.0031268032797885,0.00155316024672576,0.000259919495586666,0.00203627148308793,0.00172196665826166,0.00072113533965757,0.00522452312188741,0.000198471136575688,0.00504300325676303,0.00058411256209286,0.000180813562147246,0.000357389306431666,0.000373634274905832,0.00746774137727668,0.000144085807336087,0.00110960197708329,0.000342556943911774,0.00875674431055294,0.00132502438511029,0.0041332850222097,0.0015934195164226,0.0103791222490382,0.00019776483359855,0.00108700028181489,0.000285346402763622,0.0320379030429651,0.000687232796754962,0.000695002129503476,2.75458161083695e-05,0.0165112446965475,0.000422369180328332,0.00196846639728271,0.000485230145293585,0.104947440463956,0.133917869677213,0.00201578869675094,0.000733142490268911,0.00452810838642966,0.00325817563353611,0.0424403332902489,0.0012035402730426,0.0118941421349985,0.00126569493503072,0.00554871618839361,0.0170974761675718,8.47563572565215e-06,0.00343192616591198,0.00820441538243128,0.000405417908877028,8.26374483251084e-05,0.00149524340260047,4.09655726739854e-05,0.00181519865124383,0.00373351753714977,0.000276164464060832,0.000411774635671267
0.000330666208342129,3.12918586990433e-05,0.00157533491629661,0.000737460371429692,5.6045120057988e-06,0.00682442745239434,0.0103393905653645,0.000985927070353439,0.00228991019703596,0.00470825712753814,0.000382974987062918,0.000460504069809802,0.000247999656256597,0.000145717312150769,0.0002330542909078,0.173985069580017,0.00193355664200059,2.66214320275443e-05,0.000738861499431142,0.000519351445870689,0.000628172387316616,0.00429725958044623,0.0281934976451709,4.81053947164397e-05,0.00213765428754509,0.000273687002949842,0.000200828346874457,0.00774029812267529,0.0065423336814358,0.000816857624845175,0.0153521595118844,0.000484790288501596,0.00311097120588549,0.000551110347236882,0.000698228787389101,0.000112090240115976,5.69792053922878e-05,0.00065292564867556,5.88473760608874e-05,0.000625370131313716,0.000112090240115976,0.00113631480917571,4.62372240478401e-05,0.00507021519457932,0.000484323245834446,0.000259675722935344,0.000183080725522761,0.00734891636760368,0.0120837949271694,0.00378397968924849,0.00153563628958887,0.207496782076023,0.0301765608098893,0.00250661799459351,0.000293769837637287,0.00270230887212932,0.167522133151996,0.00386758032666832,0.000212037370886055,5.74462480594377e-05,0.000408195291089013,0.00166827640705944,0.0042239338817037,0.0023165316290635,0.000110689112114526,0.000127502648131923,8.31335947526822e-05,0.000368029621714121,7.33256987425343e-05,0.084235815447156,0.0002330542909078,0.000106952770777327,9.85460027686289e-05,0.000531494555216586,0.000247532613589447,0.000252203040260946,0.01856961644588,0.000850951739547118,0.00314880166192463,7.33256987425343e-05,0.000109755026780227,0.131808314480378,1.16760666787475e-05,0.000197092005537258,0.00380032618259874,0.00175888268448652,0.000287698282964338,0.000101348258771528,0.000544571749896784,0.00103403246506988,0.00127922986532358,0.0120431622151273,0.000100414173437229,0.000949964784982897,0.000228850906903451,0.000913068414278055,0.000688887934046103,8.31335947526822e-05,0.000368029621714121
0.000683099624592206,0.000263942463642055,0.00288373928476241,0.000524527537824866,7.87695219284019e-05,0.0022104535678203,0.0381923711847143,0.00544723526725853,0.0155689897046944,0.00332846425774834,0.00117663587510098,0.0098255293828395,0.000704793525713471,0.00127400016941904,0.000243023344703692,0.00069782048606735,0.44291921397831,0.000644102254719456,0.00914191323679203,0.000885059513602076,0.00406089168131866,0.00200875193953806,0.00110742200009504,0.000215905968302111,0.0119197656232245,0.000705568307896373,0.000254386816719593,0.00131635492875103,0.000644102254719456,0.00474915652046355,0.00413759511742599,0.00135974273099356,0.00430081589729074,0.0398147650757117,0.0336289041274196,2.53095513081422e-05,0.000496377118512749,0.00241602910701705,0.000440851062071416,0.0120519951157731,0.0301803486313214,0.012367589724942,0.0001340373176421,0.00061853444268368,0.00405572646676598,0.00210482493021795,0.000659081376922235,0.00061724313904551,0.00106377593712488,0.00190260678048045,0.000260068552727543,0.015944759063402,0.000752830021053415,0.000279696368027735,0.00952543041732867,0.000634288347069361,0.0174005747850754,0.000146950354023805,0.000286669407673856,0.000183881638075482,0.000824368242608061,0.000746373502862562,0.00248524298202299,0.00278740803335489,0.000116992109618249,0.0203530114233885,0.00010382081250891,0.00033728851029014,0.00016296251913712,0.00103562551781276,0.000610786620854657,0.000159863390405511,0.000164512083502925,0.00366265363930687,0.000766517839618022,0.00076006132142717,0.0735673760916681,0.00177915815267135,0.000807064773856576,0.000515230151630038,0.000865948219757152,0.00445603059459884,0.000115184284524811,0.000728553512655809,0.0324721543283465,0.00152657916104519,0.000960471646071235,0.00160560694370123,4.67451917017729e-05,0.000819203028055379,0.00477343302886115,0.00141268618015855,0.000161929476226583,0.00710965957103926,0.0167378777579663,0.00500483464082131,0.00267325679174062,0.03396180220534,0.0113544328904334
0.000173035540395515,0.00014082147702401,0.000358036304329018,0.00027151853413126,0.000141741878834624,0.000356195500707789,0.00690577478504016,0.00747734430943173,0.00118731833569263,0.000302812195692151,0.0854786365535738,0.00189602772986575,0.00379941867421642,0.00339720308297791,0.000535673853777605,0.000300971392070922,0.00323705316793099,0.297214311879994,0.000649803678293796,0.000247588087055285,0.0480670641575286,8.28361629552998e-05,0.000340548669927344,0.0037662842090343,0.00381322470137563,8.65177701977575e-05,0.000299130588449694,0.000710550197794349,5.6144510447481e-05,0.0365215438451811,0.000982068731925609,0.00294804699939806,0.000265075721456959,0.00143214521731607,0.000992193151842368,0.000398533983996053,0.00100783998262281,0.00131709499098927,0.000697664572445747,0.00553529648903525,0.000798908771613335,0.000930526230531201,0.00248692569228022,0.000343309875359187,0.000457439699875378,0.00226418845411153,0.0262176455753524,0.000216294425494394,0.00037092192967762,0.00122873641717028,7.17913412279265e-05,0.00413076332603762,0.000242986078002213,0,0.00344690478075108,0.000265996123267574,0.00585927792637154,2.48508488865899e-05,0.00105109886772169,0.00282103154953326,8.46769665765287e-05,0.000240224872570369,0.000887267345432322,0.000901073372591539,0.000649803678293796,0.000820078013257468,0.0083618504494322,0.000209851612820093,0.000307414204745224,0.000231941256274839,0.046650565770993,0.00461673548204204,0.000335946660874271,0.00425133596322811,0.0870644888732625,0.00447499360320742,0.0342573553910695,0.00705027786930662,0.000662689303642398,0.000104925806410046,0.0115694507594235,0.00200463514351825,0.00134562744711831,0.0320539134564586,0.0215769796462344,0.000240224872570369,2.76120543184333e-05,0.000218135229115623,7.73137520916131e-05,0.000416942020208342,0.00204053081413222,0.000447315279958619,5.52241086368665e-05,0.0112178572677688,0.000196045585660876,0.00126739329321609,0.134639138062112,0.000357115902518403,0.00146435928068758
0.000176958525345622,0,0.0137732718894009,0.000303041474654378,6.34101382488479e-05,0.00545400921658986,0.176975483870968,0.00138691244239631,0.125194470046083,0.0164873732718894,0.00064294930875576,0.021021935483871,0.000595023041474654,0.000273548387096774,0.000340645161290323,0.000744700460829493,0.0429994470046083,0.000367188940092166,0.176718894009217,0.000946728110599078,0.00268608294930876,0.00928221198156682,0.000690138248847926,0.000177695852534562,0.00336811059907834,0.000682764976958525,0.000348018433179723,0.00408921658986175,0.000537511520737327,0.00119078341013825,0.00728110599078341,0.000144516129032258,0.0418256221198157,0.0706433179723502,0.00518857142857143,9.21658986175115e-05,0.000351705069124424,0.00895041474654378,0.000252903225806452,0.00387981566820277,0.00247520737327189,0.00422414746543779,3.09677419354839e-05,0.00147170506912442,0.0398672811059908,0.00087668202764977,0.000966635944700461,0.000871520737327189,0.0012578801843318,0.00156387096774194,0.000257327188940092,0.0178145622119816,0.00127557603686636,0.000904700460829493,0.00135963133640553,0.00105069124423963,0.0286827649769585,0.000195391705069124,0.000255852534562212,1.10599078341014e-05,0.000115023041474654,0.00149456221198157,0.000730691244239631,0.00793437788018433,9.5852534562212e-06,0.0200294930875576,8.11059907834101e-05,0.00040258064516129,2.87557603686636e-05,0.000925345622119816,0.000135668202764977,0.000154838709677419,8.84792626728111e-06,0.000822857142857143,0.00113548387096774,0.000154838709677419,0.0288648847926267,0.000750599078341014,0.0016073732718894,3.31797235023041e-05,0.000525714285714286,0.00186764976958525,0.000605345622119816,0.000272811059907834,0.0128132718894009,0.00487299539170507,0,3.61290322580645e-05,0.000290506912442396,0.00131244239631336,0.00164497695852535,0.00260423963133641,4.64516129032258e-05,0.00280552995391705,0.00216405529953917,0.0458610138248848,0.000573640552995392,0.00352516129032258,0.00121585253456221
0.00420155426482672,0.0024171394081158,0.000371361363751746,0.0128274796127312,0.000121280040313861,0.00100972684726424,0.00638741545653004,0.00588443234360046,0.000184270448848968,0.000727680241883169,0.0011657926355751,8.55541369655922e-05,0.000406147111748745,0.000943915972675325,0.00126638925816102,0.000465376898878771,0.00246696764173312,0.000172048429282455,0.000132561904529104,0.149433932463,0.00061486159973074,0.000718278688370466,0.00053964917162912,0.000207774332630724,0.0435404746280275,0.00193013893615781,0.0312385418566564,0.000512384666442283,0.000995624516995188,0.00145818094982015,0.00110468253774254,0.000139142991987996,0.000143843768744347,0.000234098682466291,0.000351618101375071,0.000207774332630724,0.000736141640044601,0.00092417271029865,0.00140083147339266,0.00183800371173333,5.17085443198634e-05,0.000726740086531899,0.000256662410896777,0.00278568030581373,0.000474778452391473,0.000392044781479692,0.000264183653706939,0.00206552130674073,0.00239269536898277,0.00881019579675346,0.00124382552973053,0.00575469090512516,0.000515205132496094,0.00121092009243607,0.000489820938011797,0.00206270084068691,0.00328960357409458,0.000206834177279454,0.0372583565708398,0.000218116041494697,0.0301112955904834,0.00545948212482631,0.0182963632910702,0.00879703362183567,0.00224227051277953,0.000169227963228644,0.000150424856203239,0.00591545747019238,0.00307336784330243,0.000891267273004191,7.52124281016195e-05,1.22220195665132e-05,0.00315610151421421,0.000179569672092617,0.000133502059880375,0.000216235730792156,0.335907165299994,0.00370421208400476,0.00362993981125441,0.0134329396589492,0.00038358338331826,0.00368916959838444,0.000189911380956589,0.000465376898878771,0.0108644352392789,0.0016903993215839,0.00326609969031283,0.0526007517482189,0.000691014183183629,0.00799602126255342,0.115344839581292,0.000822635932361463,0.011181267592657,0.00241431894206199,0.00019461215771294,0.00101160715796678,0.00077280769874414,0.000543409793034201,0.00034691732461872
0.000388726417317826,0.000104607441205129,0.00064055914614499,0.000312530873723967,0.000198237558333177,0.000570175127062526,0.00594389812526677,0.00476415864945336,0.000826527930509664,0.000486876609065849,0.0496885345724365,0.000766475510558572,0.00531625347803599,0.00334808384350985,0.000322216747909627,0.000110418965716525,0.00857006147947208,0.0162748515316919,0.000450716012106051,0.000205340532735995,0.447138050181868,0.000588255425542425,0.00170471385667618,0.00287864180797819,0.00873665851546544,3.48691470683765e-05,0.000108481790879393,0.000121396289793607,0.000206631982627416,0.122167285378786,0.00157750604237118,0.015049265584733,0.000399058016449197,0.000891100425080732,0.000798116032898394,0.000151099637296298,0.0010886922584682,0.00100281084068868,0.000823945030726822,0.00502955160214045,0.0025222016379459,0.00077486993485281,0.00137151978468947,0.000308010799103992,0.00108223500901109,0.00371291843783638,0.00320731580534492,0.000170471385667618,8.39442429423878e-05,0.0012946785161499,4.26178464169046e-05,0.0104775329691014,0.000158202611699115,2.32460980455843e-05,0.00900915444255534,0.000194363208658913,0.00559133230490874,2.32460980455843e-05,6.90925691910422e-05,0.00487974341473557,0.00161947816384237,5.23037206025647e-05,0.00065024502033065,0.00122687739685028,0.000665742419027706,0.000432635713626152,0.00105705173612838,0.000158848336644826,0.00017240856050475,0.000105898891096551,0.0396810893638124,0.0059096747031441,0.000292513400406936,0.0406354708335728,0.00983051657349932,0.00873730424041115,0.0422071653514326,0.00335518681791267,0.000348045745738054,7.87784433767024e-05,0.00881156260916787,0.0024318001455464,0.00100668519036294,0.0191153955678731,0.0156013604133156,0.000523037206025647,6.26353197339355e-05,0.000435218613408995,2.32460980455843e-05,0.000223420831215894,0.00154651124497707,0.000370000393892217,0.000164659861156222,0.0108727166358764,0.000873020126600833,0.000873665851546544,0.023324876488961,0.000695445766530397,0.00104542868710558
8.89046328962304e-05,3.10132440335687e-05,0.0430153694745598,0.000341834867570002,2.4810595226855e-05,0.00909928579944907,0.039903018139991,0.0010268829691115,0.011459738262004,0.0408251452625891,0.00015230948736486,0.00249897828590489,0.000220538624238711,0.00015230948736486,5.09995568552019e-05,0.0029007720919398,0.0015906348273217,0.000211579242629013,0.00768921697072281,0.000394212790826696,0.00167953946021793,0.211615080155452,0.00646936270540244,0,0.00266507143728467,0.000376983210808047,0.000177120082591715,0.137083362910779,0.00180634916915519,0.00195796947331931,0.155738173788571,0.000637494460690024,0.0604413667054217,0.00179049795553803,0.000450725813287866,0,0.000454171729291595,0.00483048505402852,0.000201241494617824,0.00114817921244279,0.000618197331069137,0.00533358879057308,5.51346560596778e-05,0.00455550095693087,0.00334529525642095,0.000151620304164114,0.000345280783573732,0.00135079907346211,0.00904690787619237,0.00184218669559398,0.000560995125407221,0.0223791568946232,0.0113129422402451,0.000648521391901959,0.000804965978471295,0.00116403042605995,0.0897158015235084,0.000625089163076597,0.000117850327327561,7.02966864760891e-05,0.000459685194897563,0.000957275465836155,0.000981396877862264,0.00435012436310857,2.89456944313308e-05,0.00142729840874491,2.68781448290929e-05,0.000247416769067804,0,0.00139146088230612,0.00162853990336273,0.000348726699577462,2.06754960223792e-05,0.000351483432380446,0.000171606616985747,0.000164025601777541,0.0195583300539699,0.000436942149272946,0.00182220038277235,2.89456944313308e-05,0.000231565555450647,0.00702208763240071,8.27019840895166e-06,0.00130255624940989,0.00650726778144347,0.00247968115628401,8.27019840895166e-06,0.000117850327327561,0.000409374821243107,0.000727777459987746,0.00212819772390356,0.00256858578918024,2.06754960223792e-05,0.00119573285329426,0.000352172615581192,0.0344384845412762,0.000342524050770748,0.000269470631491675,0.000222606173840949
0.000187999342494446,1.6732925771757e-05,0.000699583940722134,0.000229339512048199,8.93242949286439e-05,0.00160759123627777,0.00826262031711847,0.000762332412366223,0.00147914142373575,0.00213394018077466,0.000139276999806095,0.000536683986885323,8.04656871671255e-05,0.000217528035032841,0.000113439393835,0.0170053279604237,0.00143066515348522,0.000137062347865715,0.000546526884398122,0.000241150989063557,0.000121313711845238,0.00280251899433148,0.447765465406645,0.0002194966145354,0.00159479546951113,0.000179632879608568,9.64603956254226e-05,0.002661027342585,0.0039890802894993,0.000429150331558003,0.0343967435757869,0.000340072109067179,0.00128425205298235,0.000685557811766397,0.000358527541903675,1.59947084582971e-05,8.41567737344249e-05,0.000324077400608882,7.16070794056071e-05,0.000244596003193036,0.000405773449965107,0.00112750391009104,0.000409464536532406,0.00373365709904219,0.000226386642794359,0.000116638335526659,7.43138762216266e-05,0.00163564349418925,0.0622585414203892,0.00148307858274087,0.000407988101905487,0.025567418434369,0.00789597238476674,0.000370092946481213,0.000426689607179803,0.00160955981578033,0.0234174835451361,0.00141467044502693,0.000115900118213199,0,0.000585160257135855,0.000685065666890757,0.000753473804604704,0.000926216655954313,2.85444027871149e-05,0.000151088476821453,4.33087490563122e-05,0.000193412936126485,4.40469663697721e-05,0.00958132251139561,0.000407988101905487,7.03767172165073e-05,9.35075263715831e-05,6.81620652761277e-05,0.000133617333736236,0.000116392263088839,0.0190489595565184,0.000620840760619748,0.00129507924024643,1.84554328364967e-05,0.000119345132342679,0.28741236130127,9.52300334363229e-05,0.000418323144293925,0.00368419653904038,0.000623301484997948,8.8586077615184e-06,1.72250706473969e-05,0.0003317056461813,0.00106278685894439,0.000841321664906429,0.00156674321159966,6.52091960222883e-05,0.000462616183101517,8.09578320427654e-05,0.00114423683586279,0.000380427988869651,0.0002231877011027,0.000318909879414663
