0.00051040913562047,6.12019883934665e-05,9.97515775222342e-05,0.000112079031214388,0.000964024323766047,0.000587029513159817,0.0157550605233066,0.00464050805136667,0.0021652776948049,0.000679174214855511,0.313445784052512,0.000608037558319151,0.0138114546958633,0.0082437844602278,0.000427736363057185,0.000381996416433028,0.00279093415896634,0.0580466141959669,0.000509690259536075,0.000363846463889346,0.0852104556228614,0.000129737671609972,0.0001131124086896,0.0127405535947374,0.0206149880612103,4.88837316732205e-05,0.000211557427733121,0.000369246561895815,2.66206276162851e-05,0.0201285155540114,0.0015501148652531,0.00372797948691691,0.00147463123214352,0.00129142025537991,0.00131675095413983,0.000577837997559043,0.00245166239777003,0.00141890207485464,0.000697745586022362,0.00816739099649771,0.000949250016887615,0.00115779779992741,0.00432099333729219,0.000768325097745793,0.00014334544287934,0.00323255788902745,0.0201645800709214,0.000379803368084546,0.000159961508827804,0.00260669470501954,4.45767254730941e-05,0.00664684370685993,0.000294703118500688,1.56332058324758e-05,0.00328312303421095,0.000668076325561554,0.00665188024322306,0.00027752980064682,0.000145668334903673,0.00118581485932517,0.000217899065468264,0.000117378094502411,0.0013545190061874,0.0011551262472581,0.0010025325925075,0.000114443243626037,0.00215549075369937,0.000356135985288452,0.000158681191250591,0.000752318658413257,0.00820211945582006,0.00175790245182119,0.000324669836422721,0.0170886402063329,0.0154270274314934,0.0235372506325866,0.0790183908748231,0.0132509329175437,0.000691127452825717,4.98757887611171e-05,0.0435192038469618,0.00139170126888945,0.0012915312908047,0.0105839291114237,0.0153963293790625,0.000215576173443931,8.88146730976481e-05,0.000310028687678142,0,0.000214584116356034,0.00378851454881183,0.000705290783073996,2.89435196406183e-05,0.0300652358440087,0.000303348272094459,0.000410138419214621,0.0829800859645398,0.000448553867987647,0.00195606796777098
0.000170697944363413,7.62155737897809e-05,0.00191852059332728,0,0,0.00266457975379074,0.29929339359957,0.00143802860756831,0.122970249984817,0.0150633924088424,0.000533438720809139,0.199243427516128,0.000372829281667448,0.000783416181908629,0.000122399484356501,0.000956634136911871,0.0386531819055465,4.99862926675264e-05,0.0155713391976541,0.000672226137843875,0.000192350578835078,0.00201913297012533,0.000139492718538539,1.05966009339793e-05,0.00350743361867125,0.000194585397378624,0.000446675619821573,0.00104981295883714,0.00017520428409574,0.000602986519215646,0.00228521096188346,0.000151700659669391,0.00660096871476033,0.0327920062368939,0.0283149083703162,0,0.000104857878386239,0.0436512038540167,2.63535370467144e-05,0.00525442666541111,0.0024497032624108,0.0279288390648036,5.29830046698964e-05,0.0012597254435799,0.00303797597784452,0.000966600185504799,0.000170249572575189,0.00122728032385712,0.000297761628649728,0.00250151973367752,0.000984103722559672,0.0124436260174708,0.000102542580557845,0.000416484763727678,0.000793581190793027,0.000789736786552533,0.01742741270388,5.54990508864916e-05,0.000103348250656282,4.10775243941617e-05,2.99777142168634e-05,0.000686255884503002,0.00106785377603067,0.0158353530575805,1.10998101772983e-05,0.00679234731183602,1.10998101772983e-05,6.61221820991206e-05,8.7845123489048e-06,0.000493305259227694,3.57655145633981e-05,1.98843225262031e-05,0.000117893144624174,0.000584344334107464,0.00139534549549724,0.000152025663982053,0.0291142450226625,0.00071465188717385,0.00180295377375017,5.04895019108454e-05,0.000429354218523785,0.00177719983891924,2.21996203545966e-05,0.000326023669651851,0.0150608396599806,0.00679262638558043,0.000109260306927277,7.80276623748553e-05,0.000299928350198321,0.000470094345116455,0.000831936589889004,0.00161432818490433,6.04586376770458e-05,0.00219228731517385,0.000585348076048472,0.0029592518536591,0.000495244280282858,0.00189246995016119,0.00388940682013071
0.000677544782248405,0.000131261341457669,3.44197132683653e-05,0.00037682538215015,0.00263264324519699,0.000798736114249281,0.0065198438296894,0.0262584538692063,0.000447698748883958,0.00067557168848063,0.028123973735858,0.000394053908301695,0.185768298596318,0.104327974102294,0.00115897327501916,0.000871844075867341,0.00573620093330355,0.00286142637349362,0.000334196693464124,0.000482188657548464,0.00798667140754581,9.24730179591598e-05,0.000434903579530761,0.00579604461487226,0.0261144337454837,5.34272568768707e-05,0.000182123898251173,0.000583283397865447,8.60555063433674e-05,0.00622270926108782,0.00075983526925705,0.0016799303078147,0.00045732378019805,0.000744968778047582,0.00237219172074413,1.81118117075711e-05,0.0287744035163569,0.00206071808900672,0.0028065686039213,0.0178877450904194,0.00191194383804533,0.00235957490637681,0.00232985143631851,0.000318116349734436,0.000134991657370658,0.0189329313725485,0.00573253271413762,0.000453303170339865,3.08243393197199e-05,0.000596719376379462,8.19622288698481e-05,0.0102865300866199,0.000138587031319304,0.000171202834440892,0.005006876706416,0.00050775862886282,0.0182006340179169,8.60555063433674e-05,0.000132292015322947,0.000178406028683091,0.00120389128840745,0.000271001542261687,0.00122266431929235,0.00206537946540126,0.000637420572375319,0.000440155475316931,0.00172107103312532,0.000288978412004914,0.000317513383997891,0.000284692443515819,0.00108943080759707,0.000153999200979164,0.000438128532636825,0.0128561686693658,0.00126161448789914,0.0272847845568543,0.0886161098269204,0.00346045204621804,0.00160890055900871,0,0.0410175800871775,0.00197568253647472,0.000523523785957495,0.00214129460349789,0.053771567070958,0.000752294467909216,9.23505223397239e-05,0.000358931154147971,3.08243393197199e-05,0.00023286395942524,0.00157613982558891,0.000395335022233781,3.44197132683653e-05,0.189058421242663,0.000537905281752077,1.541216965986e-05,0.0133657161335216,0.00106206488980753,0.00651817060616416
0.00212541022660889,0.000612815951954027,0.000162522837005846,5.66992694467336e-05,0.0216328139940574,0.000456578023209811,0.00438515708937769,0.0159758986116921,0.000324100716262232,0.000231938957199646,0.0103931450423278,0.000154033732437465,0.0200543166217229,0.457869561259266,0.00968551613198931,0.000417975176765222,0.00168841598371746,0.00163887775303932,0.000146432986412532,0.000463095785028929,0.00488458598130767,0.000189489120639157,0.000124292698563633,0.0362551942290175,0.0394792443644965,0.000116900214713421,0.000247185778558793,0.000605238785361649,0.000351569567179435,0.00449383650947515,0.000573616145265158,0.000564549622010408,0.000159663240199476,0.000149720601065844,0.00061473971632552,0.00026708115647577,0.0279232927600131,0.00054147940677219,0.0160356710036194,0.00236045162776847,0.000170407354349492,0.000678368985911108,0.00625537118404918,0.000150572336101936,0.000700741242840619,0.000993609283450371,0.00443224747048339,0.000356088698596496,7.51403636313955e-05,0.00151917614511331,7.41752065825086e-05,0.00376623416783333,8.16029200922888e-05,6.71058007675994e-05,0.000810410541977655,0.00018321464011435,0.00383506413114807,7.37285023983564e-05,0.000156392813549246,8.21817326264459e-05,0.000931819788458423,0.000578172019304003,0.00115041217767641,0.00207828538643038,0.00115254987103933,0.000135145934068651,0.00259852154044287,0.000166535128170102,0.00124870769453742,0.0002031630803747,0.000649950757472223,6.61406437187124e-05,0.00160143306036393,0.00227715455047156,0.00081254330463014,0.00256970638772481,0.124047353347495,0.0166475233067848,0.00108764567792938,6.5598454691911e-05,0.032215604543298,0.00195597961423133,0.0159936288304442,0.0012219375479614,0.0505047374230598,0.00132597011724054,0.000320961004114218,0.000445604922019354,4.25167459561916e-05,0.000377250942051219,0.00318505532158726,0.000228458125359842,7.36875782332085e-05,0.0126424877111351,6.14224814951513e-05,8.0751934223261e-05,0.00886192062321703,0.000596680665997796,0.000922039556623935
0.0273795729233516,0.0107431941571524,0.00018677286911709,0.000117724948914598,0.0259543359885974,0.000169736535864514,0.00191783585493287,0.00245080445992015,0.00116642951847554,0.000180494608436445,0.00185873801035934,0.000603701482134127,0.00124188471971818,0.0163779947744608,0.3726212447712,0.000454452610132245,0.000865652805570961,0.00070756107187497,0.000140665706716079,0.00138695676068577,0.000633513597315906,3.6098921687289e-05,0.00137842041747049,0.00512176136952684,0.0474759371325875,0.00011718133778564,0.000493391501728784,0.000218899020904604,0.000148725149712019,0.00140426054432011,0.000842952595771172,0.000304848824161983,0.000442560318407537,4.90531067088511e-05,0.000506738825545468,0.00272309675591607,0.00215732908999062,0.000716135938146734,0.0216624760845843,0.00102695037537501,0.000332743517452289,0.00150149937193974,0.00472752887336339,0.000441520093044485,6.30511781207237e-05,0.000236313715154069,0.000468637599609987,0.00116877540396166,0.00019451434778212,0.00328277209198343,0.000135945346823101,0.00871837763532195,0.000550276162770521,0.000158959037223788,0.000392925128932162,0.000690451764888052,0.00333378681000547,6.25292349255684e-05,0.000655125587330691,5.9570754684503e-05,0.00260349436846387,0.000717769846385152,0.00129523752811775,0.000900973378465806,0.00860338274322857,7.40907692915308e-05,0.00113076732854559,0.000191033924345899,0.0342981032774692,0.000602013121257132,0.000253823009936542,8.25844450851895e-05,0.0136568477726545,0.000298711903814597,0.00232555691240841,0.000477815064798221,0.109627892925672,0.148674356684966,0.00129656754024236,0.00224032850634528,0.00186375351486557,0.0024335872246156,0.0298443175055583,0.00122603020925653,0.0117858605821155,0.000453846360472302,0.00698135437372401,0.0164669802960362,3.67735790812867e-05,0.00142527620852693,0.00472220206841856,0.002588295634368,9.52332017090665e-05,0.00294585402649699,8.58050178563357e-05,0.000937650197419355,0.00512725297211722,0.000100911979459925,0.000366274855828627
0.000242225885593755,2.17760379941028e-05,0.000416345679448963,0.000138335086026489,2.5136867722378e-05,0.00416478532519322,0.00919038448086236,0.000232012934032314,0.00242992423232893,0.00224060720447114,0.000292068249451133,0.000479283099687771,9.27055767254117e-05,7.97918529990275e-05,5.84723495859953e-05,0.218205874122543,0.000548268514543674,0,0.000713088802816459,0.000255521241079719,7.59303592465004e-05,0.00115645015893781,0.0263388971064981,1.45346224581859e-05,0.00243778693515836,0.000303301495510567,0.000171900593659402,0.00455055629256408,0.00373523866195178,5.16988987430925e-05,0.0166811183077682,3.62070776795843e-05,0.00112057045138749,0.00043126436204216,0.000265578441665227,6.20190756403851e-05,2.08188393887804e-05,0.000522483731135119,4.39895185141616e-05,0.000258066639085606,1.45346224581859e-05,0.000351400034597073,2.17242466077506e-05,0.00284271694731076,0.000423468439537085,4.00685714321114e-05,4.83189769597027e-05,0.00543561079462262,0.0118878126890993,0.00272311744763285,0.000466120928033647,0.210062285293833,0.0274626479341982,0.00121505452003648,5.50597284713678e-05,0.00194748868264601,0.160908682857939,0.00291308959256602,0.000231151781862151,0,2.60940663277004e-05,0.000599712098918152,0.0023704354401508,0.00169078205940751,0.000480096647325774,0.000241558166087252,0,0.000248164812659155,7.24141553591685e-06,0.0895014575163139,0,0,0,0.000135983246289889,3.23188299287718e-05,0.000115387021938485,0.0141739347668038,0.00105807671208738,0.00238503437268937,6.28421693059451e-06,0.000152810255155152,0.142156987587854,3.10354335133687e-05,0.000181344545711442,0.00365566716308886,0.00162471098814888,1.54918210635082e-05,5.42061126387498e-05,0.000346598131524533,0.000454870432134943,0.000499134105861582,0.00897749043967988,0.000112448310849824,0.000484443983638714,7.24141553591685e-06,0.000507852350476562,0.000262031715610837,0.000190693791121663,5.70068250132502e-05
0.000733021879314433,0.000119264074232204,0.00170264193937751,0.000797848951437634,2.73256198273004e-05,0.00136422725885071,0.0356260219743877,0.00213815271899217,0.0153345666460136,0.00124079798677296,0.000657924900178572,0.0068983589984836,0.00101664068317676,0.000315937504406302,0.000268489918031146,0.000720391378823083,0.531146251231428,0.000183179056303054,0.00662398584133184,0.000825022698863474,0.0021116226973892,0.000616037408715227,0.000770505809706178,0.000135053438867453,0.00719841159957722,0.000409482775091442,0.000489457641034784,0.000811548315543974,0.000333577402101664,0.00188887919884823,0.00754514000230783,0.000787227945819709,0.00149188423845253,0.0349161549597077,0.0304443235616379,9.83177268815027e-06,0.000214735194848324,0.001667116343021,3.90170774931673e-05,0.0104363718359902,0.0257490562614668,0.00675886947686135,6.39581255864014e-05,0.00151066740606709,0.00271081319778765,0.00150750486785899,0.000214771318328531,0.000188082252527647,0.00061650372869122,0.00211920905171839,8.41536514669352e-05,0.0153223982494301,0.000479665793081309,0.000106178015795574,0.00794966519866492,0.00100242641385908,0.0181082712333189,3.09417835558844e-05,0.000299700911342695,2.73256198273004e-05,0.00038569947926333,0.000590540329595187,0.00212153162253498,0.00302070544724835,2.34945826018005e-05,0.0176753031041465,0.000215109183365006,0.000513321796627637,1.89403126305837e-05,0.000452762340864405,0.000306763004749439,6.39581255864014e-05,2.49410480932341e-05,0.00368929779483519,0.000367540834632524,0.000409133473048651,0.0531888318724747,0.00137126272035067,0.000589416995304466,9.72843493500569e-06,0.000339357797776751,0.00789460434565708,4.52244884621069e-05,0.000256204058348496,0.0337503756462286,0.000855786216592858,3.58059352602396e-05,0.000174958516866114,1.36628099136502e-05,0.00126438951148112,0.00320157294770071,0.00199799590521469,7.30584675382082e-05,0.00487271475560925,0.0162494647457448,0.00218637313942516,0.00240199590695718,0.0337545318901686,0.0106870473758552
0.000430551378294388,0.000122613656157026,1.83099849454588e-05,9.33689559114178e-05,0.000194439750096361,0.000284398067358934,0.00527912566212598,0.00682171179621928,0.000717795514107133,0.000353823707077469,0.0904206137470272,0.000300839448665862,0.00178020358162066,0.00328530845804376,0.000436129758520923,0.000417159823468155,0.00241616707527693,0.310924894055682,0.000102435067573036,0.000160143141640005,0.0521125236633685,1.87647427414898e-05,0.000108723060004062,0.00585116354850517,0.00695090039132913,0,0.00010566794459966,5.58394704284383e-05,1.5531865714866e-05,0.0197283987148286,0.000275154194075094,0.00270869323230307,0.000149208426339856,0.000411876726541467,0.000401701195900215,0.000118166836675474,0.00154784753746851,0.00104565697042002,0.000532449306361448,0.00653639542827636,0.000348089706994062,0.00197291699116193,0.00435268748634249,0.00014647987956367,0.000114734056261279,0.00155437532432184,0.0360814957833115,4.65955971445981e-05,6.21274628594642e-05,0.000596072996773357,3.66199698909175e-05,0.00708652874408757,1.5531865714866e-05,0.000176397617761693,0.00199252993383759,0.000268134447674227,0.00392611203403417,0,0.00250827439877728,0.00276665956720393,0.000259800089982449,0.000213576868923937,0.000584278338335552,0.000954947088134404,9.01360788847941e-05,0.000170850522863527,0.00717029391097474,0.000111678940856877,0.000107536548238191,4.65955971445981e-05,0.0354902592831613,0.00287603719874882,9.5969313519789e-05,0.00433099752057713,0.0789535236336622,0.00336938576107243,0.0393847724184008,0.00946460301868533,0.000215223427409546,5.49299548363763e-05,0.0118953703023197,0.00107540071199236,0.000587283881285548,0.0288559232967496,0.0226283607633587,0.000132589283410707,0.000119835536926433,0.000407466481311991,3.66199698909175e-05,0.000201409834400046,0.000995933019724098,0.000355210122230912,5.53847126324073e-05,0.0115404235505609,0.000170118768893686,0.000227777270506248,0.148492460255495,0.000299170748414902,0.000690806226072868
0.000181309593431826,0,0.00923749836601576,0.000757592534417054,1.42202642868181e-05,0.00452692690504157,0.216319799420749,0.000871797655223803,0.130192713804831,0.0136289705229635,0.000327452791463824,0.015543735228058,3.92978594473581e-05,1.23356509476012e-05,0.000124619445168267,0.000782980968401075,0.0397743533358067,0.00013077258534332,0.18821207642997,0.000308988475839081,0.000279397598863585,0.00649566497813144,0.00192814056470339,0.00021858577675166,0.00441953086775391,0.000832132663307767,0.0002111843861831,0.00325241185472504,0.000589487472108702,0.000608872066454932,0.00948133796151293,8.04803322339331e-05,0.0371032541368878,0.075328189503951,0.0040750994233886,1.42202642868181e-05,7.08418811562241e-05,0.00519617023464601,0.000109327154072907,0.00456374050145087,0.000856684035263201,0.00173121560360376,3.92978594473581e-05,0.00164091080650799,0.0345803051268297,0.000251079447779508,6.35628680772229e-05,0.000773249510431301,0.0023586474401253,0.00275687358135119,5.12272171296217e-05,0.0179564196724732,0.000676064650872491,0.000743776115845782,0.00121988084387757,0.00130020208537508,0.0277710527268015,0.000352640526364967,0.000476484098249426,1.46265575521557e-05,0.000126244618229617,0.00162261537181884,0.00105628906338418,0.00614028809109992,1.42202642868181e-05,0.0160064151454851,2.46713018952024e-05,0.000358849960185218,1.46265575521557e-05,0.000448831680708554,0.000490706810086036,0.000256517903415534,5.85062302086229e-05,0.000321368182682923,0.00127148987877462,7.63048122901618e-05,0.0252470904311298,0.000405397462114083,0.00195001186963747,1.23356509476012e-05,0.000213666201671367,0.00426651005480867,0.000624507014521058,0.000298106669467447,0.00775217585218397,0.00562886521958124,1.42202642868181e-05,9.69915031253057e-05,9.99481432730641e-05,0.000863294867249207,0.0010396946757999,0.00261133492811762,4.30670861257918e-05,0.000899136786391404,0.00079984703401217,0.0414615595466151,0.000695632811453061,0.00432035859776465,0.000908589223684982
0.00456489335951113,0.00137843714622376,3.50796321716207e-05,0.00983381110550285,0.000476747510772552,0.000211612142156573,0.0033751436770767,0.00431815878439991,0.000222126865713554,0.00104259436412416,0.000357557304914148,4.34569932309754e-05,0.0002102777564967,0.000588308059832476,0.00262145181260069,0.000693971350374227,0.000905383815452462,0.000246995199015416,0.000321039898928456,0.184982133841755,0.000168940242892699,6.71051126677562e-05,0.000705866649518294,0.000301448585083251,0.0463808198278474,0.00252224072726236,0.0346342515561703,0.000132508342190553,0.00060153038865301,7.51328591126765e-05,0.000210595334712202,0.000128101921984542,0.000159460209650741,0.000116320794635268,0.000322659646677556,0.000286830866007482,0.000210695352978714,0.000453697819200418,0.0011017255586863,0.00157209241499453,0,0.000336809850001726,0.000197561957098914,0.000661324866975367,8.46449287535665e-05,0.000113266642959782,0.00023320876383396,0.000982646218923334,0.000175615720807094,0.00732510604242746,0.000565216389088029,0.0060736734351246,0.000660186608778803,0.000641865607795607,0.000269323086320604,0.000687523676867387,0.00632249286025505,0.000130806459045593,0.0277251101934384,8.76990804290517e-05,0.0294603986434779,0.00306186465516379,0.0114640808827925,0.00524011210010621,0.000768697216918141,0.000192937976943914,9.40249437290122e-05,0.00490927059720574,0.00213849580048331,0.000348526904553136,1.44856644103251e-05,0,0.000663008687522332,8.96185235230016e-05,0.000713894755417901,0.000246342159713759,0.358580504149659,0.00297813122005029,0.0023236174930393,0.00489488072105052,0.000358242380614736,0.00438667446144574,0.000158425519335718,0.000354635207904107,0.00578556423913183,0.00121734321502298,0.002178158268086,0.0498865509234097,0.000207641201303229,0.0105852953148335,0.121232718669199,0.000332121797048861,0.00986700591776943,0.00324748394212603,0.000189834207684027,0.000175398160858103,0.00132309635639868,0.000382607612151038,9.30222898129212e-05
0.000132203564399517,7.00716980167425e-05,0.000130876388910596,4.83778049838164e-05,0.000177757654746586,0.000199632913452389,0.00631454201648106,0.00378714839819192,0.000429264416120339,0.000104359277451201,0.0530437129884917,3.48051092577359e-05,0.00557870721473465,0.00161854805509092,0.000622926735873442,0.000120140192563621,0.00658301751010024,0.0134804873911521,0.000240351000630631,0.000412297525967201,0.480981366426036,9.72170894689035e-05,0.000185795451807684,0.00216359419354488,0.0046601850099456,1.25102861557844e-05,0.000261659846517044,9.78180195379288e-05,0.000145734345020474,0.123460212872723,0.00097742411406885,0.0128952745365514,4.89226847308348e-05,0.000630572886208271,0.000213178259254729,0.000133322024291819,0.000901662856691242,0.00103324899207234,0.000300610811777465,0.00553429030810791,0.00247454094439467,0.000538094832191701,0.00185154878154204,0.000627721253901645,0.000229756035290434,0.00460674244245237,0.00373398404131764,9.46307908270406e-05,0.000186913911699987,0.000941146300814902,9.78453694616697e-06,0.0037821488181931,7.60680761829959e-05,0,0.00872324908301376,0.000262799839481718,0.00468419870136866,2.50205723115689e-05,0.00125556410894713,0.00497097321755227,0.000243873610763532,6.24953804569154e-05,0.000324523775171082,0.00244414909796238,0.000463529679754039,0.000443226410387528,0.00051789804605274,5.00411446231378e-05,0.000120574322141151,3.31417696184145e-05,0.031960005146573,0.00509860183049456,6.79468788761503e-05,0.0448004512333688,0.00905759159071145,0.00846688033510543,0.0336488950208554,0.0016179504709177,0.000121537983555931,9.78453694616697e-06,0.00813376459814477,0.00152178044310932,0.000493987615267958,0.0154993177923178,0.015614141530698,5.43741831500698e-05,6.24953804569154e-05,0.000103213467635157,0,3.6929928398328e-05,0.00270472503293145,0.00040371196378636,0.000265816553494081,0.0156941204100852,0.000650352593917886,0.00153105696627938,0.0293283637376246,0.000621927973915545,0.000788106404892154
0.000107094929258661,0,0.0447835874801468,5.34197201233645e-05,2.23976138773111e-05,0.00493952987309498,0.031048862736899,0.000128083241759075,0.00655640121944223,0.0292121542028179,0.000125640226793172,0.000918169447326526,8.290445069448e-05,3.41112837299492e-05,3.84927862498304e-05,0.0028198156503775,0.00296546863446046,7.76317350176535e-05,0.00656693859660781,0.000220758886991175,0,0.242314502237802,0.00678494153528799,0.00013709129743779,0.00145040817379115,0.000192449505115132,0.000372473909285164,0.163065283713149,0.00065565346188233,0.000482094011069118,0.177310572394544,1.33895581985961e-05,0.0530592740819843,0.0014896324993731,0.000903621919567464,0,0.000119812800848118,0.00355642256145522,5.5479171779295e-05,0.00101837298089756,0.000461749228801337,0.00096811309847913,1.17136698526382e-05,0.00171822932766248,0.00305303072348595,7.63138858905208e-05,8.32880140044525e-05,0.000473389739274656,0.00832381354645424,0.00314863682847157,0.000156293195863272,0.0244870157244791,0.0107479002747895,0.000160135073833093,0.000254603583752064,0.000551503890507209,0.078129308512575,0.000287060515466163,7.68470598286408e-05,6.56299418658479e-05,4.91767302745033e-05,0.00130708592408821,0.00110609703716431,0.0031770613289607,2.4073502223269e-05,0.00162252389172471,5.61253342972877e-05,7.47876081727103e-05,2.13678880493458e-05,0.00392310309507055,4.01686745957884e-05,0,0,0.00010065397508285,3.3081557901984e-05,4.54413902726148e-05,0.0147407663386103,0.00038115343759724,0.00287164481661042,0,0.000356523615478374,0.00842001085668052,0.000323863852562007,0.000151247982256331,0.00289539987281742,0.0022208233411184,0,0.000138504586575727,0.000233173549563296,0.000394630460284562,0.00047176564341237,0.00147699420146752,2.13678880493458e-05,0.000356966081468107,0.000311905132070417,0.0348959670578672,0.000382957400241238,0.000306865503749423,0.000149206079169468
0.000120979804877002,1.69259505010532e-05,0.00030095387543333,0.000350831860731606,1.84416839695285e-05,0.000586857682241994,0.00443283101455752,0.000662369327488152,0.00061108863068881,0.00112002039156749,3.94169613070533e-05,8.63691503275871e-05,0.000142883867085637,0.00013416474502867,8.60699458904232e-05,0.0202539245774451,0.00113661323048265,2.19158235275864e-05,0.000319483147248459,0.00022233033560314,6.89073028407577e-05,0.00102823787264152,0.475312065976703,0.000148930478887652,0.00224263741532561,0.000176054629291882,0.000145062643651946,0.00174660318626278,0.00171168672365146,4.46148890742108e-05,0.0349812591706189,4.12694158791884e-06,0.000495434674415168,0.000157405951749207,0.000115205456023784,0,0.000167685614698102,7.59868297383646e-05,2.16546425072445e-05,0.000246542252157796,1.49675444114705e-05,0.000196876751794642,0.000108037327779924,0.000595192841224723,0.000194454948300644,5.1902470712442e-05,2.62909179410808e-05,0.00159219410976859,0.0488795122615552,0.00225109185721916,0.000280869818633595,0.0272145010482403,0.00702551060301246,0.000401570853542553,5.41491277125515e-05,0.000750997924676492,0.0231759524144608,0.00111791331237532,3.62951524658769e-05,3.47413955805796e-06,0.000134705097977785,0.000309767082899196,0.00145960778229473,0.000657274602764909,1.84416839695285e-05,4.79320255032329e-05,2.65255358215639e-05,0.00012987821889326,8.25388317583769e-06,0.00841180784112477,3.47413955805796e-06,1.76188506158653e-05,4.12694158791884e-06,1.25643910326512e-05,1.06705714997494e-05,1.23808247637565e-05,0.0147298189509699,0.000672416046978201,0.00152777710790917,3.47413955805796e-06,3.36172831216233e-05,0.301868498920722,1.32171930625121e-05,3.06524774094828e-05,0.00287585291197505,0.000542412857559754,7.6010811459768e-06,1.32171930625121e-05,9.98357630914902e-05,0.000385442946881446,0.000385077429928284,0.000991578576602127,7.6010811459768e-06,0.000467281218875494,1.21462068832734e-05,0.000225005876904101,9.74579059767144e-05,0.000158109805390656,6.05474681474725e-05
0.00168712959942942,0.000643050973576242,0.000111499591695066,4.23849583659009e-05,0.00798024578798931,0.00209466677162248,0.00310315402476854,0.00694445244968264,0.000288686475696727,0.0008881044661714,0.0122522188125167,0.000197884921557318,0.00405608140266938,0.179050241388254,0.00899344942253098,0.000385901131991056,0.000635831958718263,0.00436335016861914,7.36831045610496e-05,0.00113557751361663,0.0053287034323115,7.9421497617124e-05,0.000190145281632772,0.257290980589487,0.0130738014159465,0,0.000170705615084418,0.000121063580121856,0.000282869798394028,0.00344387690672402,0.000974172889987676,0.000147760323266871,0.000414031488767195,6.10776088497109e-05,0.000441733399740776,0.000922553088515939,0.00633886212097973,0.000504390520751516,0.00313057101077593,0.001350580084844,3.66465653098266e-05,0.00113024101008523,0.0378558439140781,0.000137843432920308,2.44310435398844e-05,0.000265903777105542,0.0456630071204714,0.000208132128277038,0.00022948459251075,0.00179297455456911,8.78114240163499e-05,0.00489238785728877,0.000191738109216607,9.08941435258977e-05,0.000684479751718471,0.00013480192563576,0.00591640888912147,6.10776088497109e-05,0.00156494737974049,3.89493369365812e-05,0.000290209299440688,0.000347855427064455,0.000656848976658384,0.00443998665497333,0.00362013409899106,2.44310435398844e-05,0.0245146749718663,1.41283194553003e-05,0.00111546111955674,0.000170668543062794,0.00147586719099301,0.000315605469636343,0.00147912968311559,0.000691244147502945,0.0038183725969671,0.000846173098183364,0.0677864104662607,0.0544670873842671,0.000569654907298465,4.96420349625618e-05,0.0233271150576647,0.000815960564832666,0.0856621507381638,0.00384521759938836,0.0180404135310182,0.00122861664177165,2.48210174812809e-05,0.00113939303895524,0,0.000459577269554122,0.00102732657495255,0.000212793188895411,0.000692368669446573,0.00522639220769388,0.000125813089923343,4.88620870797687e-05,0.060837757474357,0.000231615500787334,0.000157320171490286
