0.000311890478343199,8.66398671070744e-05,5.54449069662101e-05,0.000370379351566661,0.00160449835139964,0.000909724376006462,0.0118600535135265,0.00681990881128782,0.00202940563220394,0.00108225677935907,0.274381241120673,0.000496798981510115,0.0146846379587443,0.0128515308499792,0.00119240309915686,0.000284017740837721,0.00438793833201744,0.0642125094883854,0.000490903976893376,0.000812168662454831,0.0914447030270854,0.000131468526309352,0.000296872364399125,0.0133165965647167,0.0185383721626742,0.000337931305016695,0.00034320339136194,0.00062711508865241,0.000544230277479478,0.033395083714143,0.00361061448926573,0.00399058912009158,0.0010697054038491,0.000696818502804267,0.000957742349062674,0.000967881816305741,0.0027593149758671,0.00180872240403508,0.00134434983351943,0.00809013431932135,0.00122720596738753,0.00109534244556379,0.00462262034295494,0.000977290888048674,6.60611547301427e-05,0.00586204591894566,0.0222104841870164,0.000706772748187033,0.00153949959530801,0.00291461769769095,4.18112079047968e-05,0.0114272181294159,0.000179168645684987,0.000205698439171151,0.00516516370692469,0.000751933003231834,0.0110255152425548,0.000254282154307572,0.000228853566608408,0.00187132323839927,0.000340414229387836,0.000443622948654551,0.0017144596285473,0.00230719675629057,0.00162587540437024,0.000285482270813884,0.00242429282218163,0.000383956974135581,0.000398562953555946,0.000875612428162237,0.0117664657901789,0.0018159690688023,0.00146430071747547,0.0135142491839352,0.0153764820433016,0.0237429628572086,0.0654962486572477,0.0136436921057986,0.000534083397451959,0.00150904294035266,0.0449216511739868,0.00154938977305372,0.00251044113207444,0.0101244242433468,0.0135332691425143,0.000409263022805607,6.23899202817286e-05,0.00112336938527771,6.95476805110253e-05,0.000571586360200471,0.00471152293400534,0.00125942469822858,3.24187049570023e-05,0.0302555665431133,0.000679589171549935,0.00059100940318947,0.0687942982839953,0.000721601217037885,0.00284755383760194
0.000220475029813006,0.000201915649368602,0.00304335409326318,0.000306775787153965,0.000187963207811009,0.0037032797629472,0.280856140471182,0.00133579002518876,0.11964002003218,0.0116730702479,0.000750118046952868,0.18308117715425,0.000453605020097486,0.000332073587592642,6.77348172472507e-05,0.00169930966048662,0.0410935005152978,0.000333613843189146,0.0171594154264653,0.000229866814453885,0.000149580742631115,0.00430306538679722,0.00108560439332553,5.23655994175686e-05,0.00439075889535726,0.000242654810282095,0.000129125704520924,0.0025078867081669,0.000360767686950586,0.000656310945240677,0.00361307838303208,0.000373326803657217,0.00880589952128082,0.0368059795267589,0.0325489191808297,0,0.000237914451367756,0.0376289036274925,0.000128677124387904,0.00471676192568624,0.0048920494817863,0.026338965603719,5.29116564791483e-05,0.000639121627187202,0.00366139028789449,0.00119498891424673,0.000197197824064376,0.000823247716847879,0.000875518363317177,0.00269108368963993,0.000102663843023656,0.0116694757557906,0.000908184971447215,0.000234519637142777,0.00245264070735179,0.000419043111978011,0.0198672741234692,0.000135734267753959,0.000203223273616147,3.78678701399807e-05,0.000286449492284298,0.00203731265815649,0.00307278165184479,0.0160627012210073,7.67414789386627e-05,0.0102489119678379,4.55245398077824e-05,0.00040226802363064,5.75259243568484e-05,0.000955006243245363,0.000269828724410852,0.000240071894379413,7.56798617858827e-05,0.000336861530958883,0.00137109589336968,0.000565937684967386,0.0340860887255314,0.000950932417585393,0.00287886579174235,4.47512975258328e-05,0.000586245049984892,0.00300196949525142,1.8209815923113e-05,0.000259662199296516,0.0118461429775542,0.0066642658718235,1.78231947821381e-05,0.000110707133832433,6.55268473895591e-06,0.000435636858415432,0.00255193995642782,0.000952736975759445,9.98844345806855e-05,0.00241246427931616,0.000619928370014135,0.00422472466940719,0.000419101500955157,0.00422048644084936,0.00498229773080062
0.000591844432398187,0.000134833719409485,0.00036797177588931,0.0005400367042392,0.00265016743105624,0.000718322599190265,0.00939371227924333,0.0316177991682516,0.00111972757389083,0.00160965312458518,0.0246612544556924,0.000872428879101625,0.184597790592672,0.108327808197509,0.00204193474890507,0.000850762789530891,0.00609185982085135,0.00420540516372811,0.000422896960806531,0.000930946602564305,0.0118447335390052,0.000319606526876783,0.000414335235414429,0.00544661385313858,0.0248429773808572,0.000266332949873082,0.000362330092582597,0.000756999817793739,0.00187203501016595,0.00994491348691099,0.00214627703041461,0.00133499984450223,0.00100698337068126,0.001063938177845,0.00226924899336926,0.000109085519733221,0.0264029004446853,0.00213903294244581,0.00505081734564822,0.0159821139398315,0.00117355451047895,0.00224714514572995,0.00237512355591652,0.000463566923533441,0.000138314255132294,0.0159183638657521,0.00671582459178396,0.000571124430446448,0.000240876047559586,0.00135231762019504,0.000284719548753734,0.0104831628032532,0.000244095762847398,0.00017554893609913,0.00610047625723714,0.000472903944510839,0.0140377133737249,0.000155783619272877,0.000148215017844803,0.000168587864653511,0.00221026891586706,0.000543763125028589,0.00134474061126062,0.00309117902363335,0.000161575043049776,0.000663159140521735,0.000750839773381413,0.000367567774512887,0.000455587824533565,0.00111900733989472,0.00191562109961815,0.000289715645501643,0.00033773150913136,0.0126266096797455,0.00170636457735776,0.0273188406572303,0.0942588632244925,0.00447015701383614,0.00120375748518494,0.000180505352221845,0.0483157262306169,0.00176834573653034,0.000782896133891345,0.00163009125680031,0.0457416238686514,0.00120571736380737,0.000217041072422917,0.000433092682908381,0.000491010105441684,0.000578313393492682,0.00358172482074832,0.000935733373439901,0.000200046057211865,0.159427775858495,0.000393179131109653,0.000312988502952046,0.0119223563536766,0.00106705757758089,0.00718857506820275
0.00268691013446583,0.000741838816029534,0.000661516004293082,0.000762208469640483,0.0202715116316189,0.000528860193299798,0.00449397141035476,0.0194546386406235,0.00057636512699173,0.000656731953512974,0.0105309357759187,0.000365504215612163,0.0240047619592388,0.379437306726722,0.00865468507419386,0.0004957408611116,0.0021395305092496,0.00177996134394745,0.000401254634919658,0.000835706228298081,0.0061237543388254,0.000234543856827971,0.000369163582642342,0.0397797112512446,0.042876324795605,0.000311269527714931,0.000406411467810696,0.000281934380632531,0.000721383892329196,0.0104887605971027,0.00149929825545115,0.000502026754589339,0.00017204039629493,0.000472295316032816,0.000720859889334414,0.000736438164190554,0.0270021056148318,0.00131345334922733,0.0207748038678356,0.00295437668558281,0.000248883890728147,0.00247000497172179,0.0073286606127245,0.000740082746195716,0.000712933568898275,0.00167575144585435,0.00564077745239328,0.000421513006771213,0.000110766652838021,0.00269545979617514,0.000132702490407256,0.0058419339740837,0.00037203397497443,0.000175354485076524,0.00155520813068588,0.000541028774435127,0.00427653477304837,7.30660926421378e-05,0.000951006716880396,0.000175229188834422,0.0020711129771054,0.00104956932994703,0.00326734109933424,0.00411408544399472,0.000867838267950305,0.000366375281423695,0.00287713372754444,0.000731383533762793,0.002149195051807,0.000263795517411302,0.00108270292401287,0.000107929078958951,0.00275037947956178,0.00211337369762617,0.00152986774384138,0.00317939751366426,0.131612492128944,0.0191018474061726,0.000631858765636251,0.000374991270398007,0.0410480359994035,0.00243533892944505,0.0162806347203328,0.00117131039739779,0.0475932706748788,0.00149213710609361,0.000437508564512325,0.00248766820416333,2.05670376063115e-05,0.0017092420375727,0.00554889105656221,0.000192664680892287,0.000299276604802091,0.0137616031731804,0.000233258499361065,0.000798410847214705,0.00882726184127434,0.000563964394561799,0.00149645655213024
0.0248640623395071,0.011380044790505,0.000906188531690796,0.000540739167803391,0.0267663446758049,0.00040176472150571,0.00268737951757152,0.00368398994729109,0.00100795000457046,0.00074277756110453,0.00198340106338933,0.000616659349095343,0.00181369629401056,0.0236387575146068,0.338475857006673,0.000393042391610512,0.00154333763539362,0.000819201275247101,0.000264685508712772,0.00141097493536326,0.0036593527570907,0.000115303055999537,0.00163889868150719,0.00779429263348078,0.0429251048564371,0.000119478082588788,0.000703239788719737,0.000260812951998698,0.000136840408327744,0.00386383077439828,0.000532982555294115,0.000512171087757842,0.00016180844958585,0.000131037552857639,0.000555303747940777,0.00352291586739238,0.00301617150844711,0.000469847322313202,0.022985161459956,0.00129866872528376,0.000260005301163231,0.00138154488730992,0.00701052133857821,0.00172603751699387,0.000235996605799068,8.80384728132231e-05,0.00245397857144244,0.00109910066117619,0.000274750162231383,0.00406713616303066,0.00072973859872198,0.00361207796034091,0.000352762296196316,0.000601810845550808,0.000325179926626758,0.000357753575516996,0.00354886635665262,7.97995696188923e-05,0.000605240858585783,0.000106976921225063,0.00672703039580107,0.00128348925565129,0.00354133538589974,0.00119930813610376,0.00962532428935803,0.000129293108456004,0.00183259041243505,0.000383094353612684,0.0379293594068402,0.000446316358052851,0.000681539472312371,0.000265116093189858,0.0144527133365968,0.000765943080261052,0.00265650705334463,0.000316924058814691,0.093805864358969,0.139307769284667,0.00133461050636849,0.00472679492716207,0.00292186661526582,0.00220697650875777,0.0400093771691352,0.00119275728540735,0.0147856939352637,0.000532500264609061,0.00602974564630362,0.0205302540278453,0.000151923156756229,0.00259051252866701,0.00937749925317189,0.000592970764119017,0.000657189573909463,0.00296347610805933,0.000122030745833797,0.00217571243707159,0.00395860789546021,0.000226239765518818,0.000302349956539566
0.000234091762161174,0,0.000481378212156707,0.00133109950519671,6.91402013095441e-06,0.00537455793606464,0.00958170742202178,0.00150615884094832,0.00234482196205755,0.00420325186875795,0.000128714067994179,0.00071444434323136,0.000237733719665684,0.0001525035916069,0.000102185910439023,0.179310960575232,0.00126593715849703,1.25483467611113e-05,0.000584603027556596,0.000209321923255424,4.42260226334868e-05,0.00232860335607229,0.0270091463383468,1.318819351151e-05,0.00415273304953598,0.000416245748528723,0.000189421381822507,0.00777279721416283,0.00403180002785248,0.000123232834690299,0.0114938293347645,5.41246975255125e-05,0.00159251852852142,0.000501806969257123,0.000560975891278839,4.34939459044132e-05,8.96886985061781e-05,0.000726629897307652,0.000258554425004356,0.000350239090962223,2.63763870230201e-05,0.00046277192422082,4.58387539150858e-05,0.00524175600781054,0.000504437881601221,5.14730805452426e-05,7.37996982973163e-05,0.00724002858220375,0.0124693661593443,0.00368529401272259,0.00144709307945962,0.214679823507862,0.0302233285246463,0.00223625401550702,6.08241386655444e-05,0.00215402748842941,0.170580894666605,0.00427925342217361,0.000100085800452846,1.71175588813931e-05,0.00106061926902548,0.00152960162617421,0.00254251728492096,0.00238912212895109,2.55239063928832e-05,7.0304006412104e-05,0,0.000316889454413309,6.91402013095441e-06,0.085316397403332,1.71175588813931e-05,0,6.46612740567527e-05,4.82757919044332e-05,5.93583512547341e-05,0.000111659317571573,0.0221732794418023,0.00106161226439868,0.00238423474538922,1.08433855008375e-05,0.000146442052106083,0.129046576932921,7.33744305378401e-05,5.47625991647269e-05,0.00356838847469223,0.00184909341450316,0.000439242160557155,8.4550853819479e-05,0.000488673914146852,0.00136783013504351,0.0014498343612129,0.0148452532935789,8.43382199397409e-05,0.000537104631138143,5.42169275041874e-06,0.000404470573647094,0.00065131051560981,0.000524566285530501,7.37996982973163e-05
0.000425781518287904,0.00011747276704286,0.00256241156227811,0.00077795037533142,8.10669440888214e-05,0.00149157814975973,0.0362829881759776,0.00392440830120171,0.0158442571160551,0.00198914535048925,0.00133102232301632,0.0110659350136462,0.000662696897755077,0.000834266485992718,0.000273936580826693,0.000591688547798352,0.467998358246723,0.000256233941492599,0.00811425003461946,0.00153532393590748,0.0027694178808445,0.00124717483542145,0.00175037428703397,0.000257007546098805,0.0109934222220588,0.00015987981048659,0.000538908255790991,0.000961592888986175,0.000900379754809636,0.0031762289420208,0.00608489335950155,0.00109468135753721,0.00251227864176049,0.0402134858636448,0.0327118499253668,2.35586564382862e-05,0.000370399862319912,0.00219767131759169,0.000341596322976581,0.0122185294825649,0.0314785739867896,0.0103495151858647,9.68164496039023e-05,0.000671375480717662,0.00421774199407656,0.00214521905051248,0.000295455637091907,0.000409974726029904,0.000386471520964631,0.00123844989863355,0.000216898357727648,0.0122015268657797,0.000256571514846115,0.00015688958601134,0.00835381315126517,0.000856052766921832,0.0141981599669105,8.14192911311939e-05,0.000126846803175859,7.21134801994586e-05,0.000641216540437483,0.000344967597948056,0.00242808910181693,0.00327400176305876,7.00317388944517e-05,0.0190365892836978,0.000164943828768858,0.000455950958961723,8.96665545473038e-05,0.000749160305179127,0.000589849268900545,9.84379206530897e-05,0.000101147223410497,0.0031025056505655,0.000502944243080774,0.000604033068483817,0.0719269224119485,0.00131721620966161,0.000710605733296288,0.000522173399389921,0.000726148392969236,0.00408383413086423,0.000101727807358111,0.00120981265938705,0.0335337107725099,0.00117069259445278,0.000523707525185272,0.00107447042965969,3.77413097811072e-05,0.00142987230568372,0.00456925450968236,0.00132033386283056,9.00130897004054e-05,0.00672689019914355,0.0162143365930876,0.00414157120083653,0.00203088991404867,0.0372068044814508,0.0125837462228697
0.000337173397891511,6.83645634699742e-05,0.000373903181094476,0.000184002766928512,0.000451206760883872,0.000774673701477498,0.00579971633692672,0.00478590111998157,0.00136973157237254,0.000507648144138011,0.0829446372002596,0.000659927962486557,0.00265106472395571,0.00454629517844651,0.000537964016070554,0.000367832360243284,0.00265731268391037,0.285576051108191,0.000298177491031623,0.000271316311018839,0.0378746310817769,0.000158005495688586,0.000211684928375965,0.00642980356714456,0.00610166405509409,0.000129986356199628,0.000246655482769001,6.60041122243304e-05,3.96698629428993e-05,0.0296016146556129,0.00100727923529061,0.00277452596842401,0.000348435294916599,0.000585596676178863,0.00100919150803384,0.000193866107116561,0.00231512433282425,0.00119066145258052,0.000566119159872052,0.00613015818313097,0.000580180578003878,0.00245172637650082,0.0031926745883522,0.000541035144563594,0.000110394877658517,0.00204755860387379,0.0309563967590125,0.000291698610344774,9.30123175887723e-05,0.00122482494904552,0.00021370759910255,0.00564223864218865,0.000120358303472273,0.000173362977599087,0.00209917600274734,0.00034736224694513,0.00393500764718061,3.96698629428993e-05,0.000654713994858829,0.00362144126297427,0.000731995532569986,0.000198687095233555,0.00105218862529238,0.000936564392238516,0.000587795824225477,0.000555891844004824,0.00732704654365762,0.00017167808739156,0.000289829879825125,2.66712273229365e-05,0.0470154969197744,0.00336571486575715,0.000376119863796711,0.00559503807976633,0.107593554223672,0.00444283226863865,0.0302427871439981,0.00629951749600071,0.000766886839699225,0,0.0133273114215089,0.00132149788784245,0.00106580450684465,0.0323453029019939,0.0106480179967832,0.000120695281513778,0.000119347369347756,0.000275480924606482,1.29986356199628e-05,0.000440078460738664,0.00207441603204347,0.000600220990626912,0.000401143370213321,0.00946693890781847,0.000199361853794119,0.000401155641866809,0.157498546617037,0.000336764936817078,0.00128850006818646
0.000361113618123866,0,0.0180896061163332,0.000372269188476999,8.58537023135188e-06,0.00495763317691227,0.184148588222204,0.0019083770975179,0.117047756537181,0.014900722251242,0.000523679527347003,0.0202969392152955,0.000507217220212213,0.000533683768288858,7.50047523257916e-05,0.000821800267431849,0.044183324012339,0.000230441237039583,0.171691281434583,0.000608603777731214,0.00239918955559387,0.0084169290064062,0.00122332536180075,0.00017849012767746,0.00456572425261192,0.000577415963131785,0.000285780773418285,0.00374252272152136,0.000802155378325043,0.000682005858903374,0.0075692211790055,0.000769965822681213,0.0450831007588874,0.0732866423264006,0.00434002818760447,2.47340428093709e-05,5.77418253479986e-05,0.00616700588061945,0.000381375612924072,0.0039559551170867,0.00179445889981727,0.00214243536695387,0.00012780915953954,0.00303052775900824,0.0393399620330439,0.000546526752679059,0.00011864705100183,0.00121224852216703,0.00150740941664241,0.00198341720709404,0.000195568681625075,0.0158586376259642,0.00103702271326301,0.000819017064927378,0.00147595033892792,0.00127928973379803,0.0299421321468108,0.000184846989109264,0.000418942619850264,3.06520162671632e-05,0.000157041732509149,0.00222990333530879,0.00186765742629307,0.00740866676808987,4.36422986760387e-05,0.0233115639415703,6.39714293078859e-05,0.000306248613263054,0.000457297220264066,0.000340283473823056,0.000312039329248929,0.000229296921819671,7.72332611253395e-05,0.00158806388539295,0.0012576085819938,0.00015600821288346,0.0288180233807554,0.000990285867873929,0.00191225451387539,9.35091911752752e-05,0.000475851760480446,0.00228210595353273,0.00157095856300074,0.000337264365453884,0.00991910741090434,0.00532447381071267,1.10333230179056e-05,5.51666150895282e-05,8.12343562856789e-05,0.00103099480309157,0.00225996530062068,0.00314425399690028,0.000125275461842212,0.00202255668120697,0.00137198842800369,0.044103777928971,0.00110091297835652,0.00297013600079172,0.00137090423442405
0.00390873289422904,0.0020638043304801,9.11390276398344e-05,0.00968135702329465,0.000263687286919326,0.00115864287380875,0.00951893914470899,0.00427388449813696,0.00068501081157037,0.00239543743195256,0.000476872290043971,9.02156098714616e-05,0.000308335725407952,0.00116741708965265,0.00166635208456909,0.000539295314414345,0.00199046551017582,0.000287502682601923,7.10518749422137e-05,0.152132629945114,0.0002100133433162,0.000283435082538843,0.00113748408689429,0.000526354160167259,0.0504462272124088,0.00173172996194013,0.0330014355575284,6.62757407721074e-05,0.00140510557236443,0.000564998194464285,0.000745106683400895,6.22081407090272e-05,0.000132766365205562,0.000472152502946287,0.000952802752664892,0.000270954465957403,0.000582060953409791,0.000822947623051616,0.00124500906010769,0.00196098191431406,7.94019587297209e-05,0.00132199727998367,0.000336584605353337,0.00171629398361871,6.9727559409833e-05,0.00031917685406343,0.000630437634883394,0.00160839359433156,0.000476567437790849,0.00669768626031694,0.00113562517019637,0.00881099299498095,0.000388383285513846,0.00148403018266883,0.000555163866510524,0.000840141580835859,0.00510769861413293,0.000400241093358687,0.0369280030241544,9.22494099030017e-05,0.0335000181861756,0.00397530831600295,0.0157197357154764,0.00488307054310934,0.0011065464134307,0.000214631891289516,0.000157199884750595,0.00680964865912521,0.00168282528732158,0.00196120324387029,6.14996066020011e-05,0,0.000885392327543714,7.98956091754002e-05,0.000167368884908296,0.000199320872762002,0.333384935643844,0.00344189295472562,0.00236311846974347,0.0163626823668944,0.000601409752049567,0.0059241402998831,0.000158525150675109,0.000623676998080758,0.0108528462357588,0.00157840132064733,0.0022957642966555,0.0540102523431858,0.000529929501829608,0.0110314371832613,0.111219978162251,0.000900688251607934,0.0106855291751745,0.00212954435756882,0.000195591237732077,2.21848358521467e-05,0.000791545191063197,0.000599981670467852,0.000502659945072204
0.000178874252312326,8.50832984265768e-05,0.000333341910768481,0.000793099888698426,0.000384971751109006,0.000649230263758235,0.00785689085946151,0.00383780844575846,0.00135316075789875,0.00119053428729069,0.0494025495053874,0.00261297857287604,0.00538058697057843,0.00592960741718043,0.000214825982181524,0.000516359009601897,0.00725195124188665,0.0156736890182591,0.000433456629763569,0.000429030037915134,0.454577572788021,0.000327874159154889,0.000258241810725627,0.00237987280856087,0.00734122134854188,0.000138992417246256,0.000162409953993878,0.00138673569932812,0.000560306987170817,0.125699592366945,0.00225563991075335,0.0154176485983427,0.000391111047191564,0.000921654262723251,0.00072659857517688,9.46770497204408e-05,0.00105239860474929,0.0010903547892567,0.000496190366519703,0.00426408021719993,0.00184150701714347,0.000659167310056399,0.00152455822455955,0.000363817459909225,0.000320181707613981,0.00276722370058098,0.0032448693223297,0.00045374037707733,9.88956155166734e-05,0.00116210247630387,2.45608753952692e-05,0.00810987083052693,0.000208881846395204,2.45608753952692e-05,0.00912659437001302,0.000309378465608231,0.00481995784051552,7.73133745135497e-05,8.05887847308558e-05,0.00440808173626798,0.000669943947047604,0.000320022884285044,0.00040696034563592,0.00153398389281404,0.000291947133147479,0.000478461845584585,0.000994140412008916,0.000340153690507478,7.19098142183256e-05,0.00020162034973972,0.036552451039633,0.00536753727027254,0.000182771130772716,0.0423870655135321,0.011769344986847,0.0106456565645698,0.037473237857577,0.00466261409364329,0.000315719342151813,1.97961479818903e-05,0.0114660562933249,0.00139965713432949,0.000615719435778898,0.0152698031971027,0.0120662737785252,0.000228704556484597,7.93829623061922e-05,0.000216381556590573,2.45608753952692e-05,0.000245707159399221,0.00364481402733578,0.000832916796404959,0.000121895330376843,0.0105545646437216,0.000997562400097296,0.000807736378551183,0.0217923488520258,0.000582906771320562,0.000690613516071044
5.44254440970028e-05,7.47534862582484e-06,0.0503477952277868,0.00190069740197306,4.86180628673803e-05,0.00545847326439598,0.0443958763023123,0.000415395171305348,0.012436703400943,0.0399711022341569,0.000349534310054189,0.00474297639064503,7.58590817154005e-05,0.000124490698973986,5.28802381093499e-05,0.00288264108996769,0.0018446872319926,0.000427214793408077,0.00637947149036567,0.000221927694469,0.000125666442421381,0.222580258343196,0.0069979559860959,0.000164448095557672,0.00291639014361825,8.11702588154846e-05,0.000210589117958091,0.138584910284158,0.00127497657059626,0.00120297242975368,0.160038622666908,7.59156753144382e-05,0.061757687216098,0.00181422188080873,0.00106153006881726,1.49506972516497e-05,7.58590817154005e-05,0.00552409334142278,3.36673656157306e-05,0.00112930470219323,0.000198355389960759,0.00153157750385267,0.000341356293508828,0.0010481168446615,0.00498890181186496,0.000309789733475448,0.000103793194272482,0.00193348197654716,0.0105507375372505,0.000833027454290302,0.000341032499014624,0.0200636891948144,0.00967864555022931,0.00184921766192894,0.000289910876055177,0.000401102488916389,0.083546204246438,0.000733234565887864,0.000258989964510391,1.55736429704684e-05,0.000169732000549945,0.000608618729471111,0.0014872786803975,0.00430346256656961,3.09503963614138e-05,0.00108452530749064,0.000125639333638971,0.000135775057920075,2.61920169899058e-05,0.0015839778940898,0.000789377680049654,0,4.16955119701315e-05,0.000264020965778909,0.000245414692449281,0.000124533738181818,0.0145781749469157,0.000609143230400168,0.00115450129129073,6.46743555761821e-05,0.000446630139808464,0.00649432313490805,8.28382262116869e-05,0.00016773141693177,0.00416762568270836,0.00242457224116274,7.47534862582484e-06,0.0001455774134965,0.000416438588836218,0.000344143410753388,0.0012637488149517,0.00232710854816347,0.000234030057097217,0.00137108711049161,4.91708605959563e-05,0.0342506037773168,0.000947928226897707,0.000253825855735145,0.000357279072283997
0.000187568260455307,3.6337353860857e-06,0.000579994832581776,0.000616975214750621,4.18168604857371e-05,0.00159179693280372,0.00633845095607367,0.000352336943381404,0.00198544841814822,0.00231923036330614,0.000253931559451038,0.000211412093460539,5.537611344572e-05,0.000150305962890857,0.000131243659469782,0.0182845512532485,0.0010496470597084,4.12340517335276e-05,0.000727590338320357,0.000185386143676014,0.000676480666446177,0.00154445556218047,0.458187940951924,0.000110474763667397,0.00190621999104089,0.000349144978731717,0.000141377080097682,0.00185180058192634,0.0034025354727098,0.00047245735885384,0.0329989194300911,1.54048057856121e-05,0.000746703578460097,0.000403032498231595,6.71176958841975e-05,2.018586863701e-05,1.76404847941386e-05,0.000139697844770331,5.07696615376927e-05,0.000199973997391902,0.000220139589433053,0.000175830081723771,8.14560883058825e-05,0.00171986312998408,0.000356834598883923,8.18930629097725e-05,3.97157826153522e-05,0.00163412944193658,0.0599517156346938,0.00181741298791821,0.000323223653998065,0.026554225110766,0.00773230385042427,0.000419247568298764,0.000110553080128933,0.00131783621070222,0.0258830703849112,0.00145845932277999,7.91367415467178e-05,7.36574533350028e-06,0.000246561433973093,0.000739003915521769,0.000698927657171231,0.000768708467738427,6.69625190859067e-05,0.0001334094038857,0,0.000125616494626492,7.26747077217141e-06,0.0107810665343443,4.11357771721987e-05,3.73200994741458e-06,2.71244500448024e-06,6.34618039056595e-06,0.000174232539249371,4.64155441988376e-05,0.0167941997019858,0.000717006160592331,0.00115881508590899,1.45349415443428e-05,6.76383382387257e-05,0.289409227509757,6.04321978907147e-05,2.91167315096784e-05,0.00305224436776667,0.000638106072874594,2.71244500448024e-06,0.000269382057226372,0.000100917215683945,0.00147040022309165,0.00107134959957937,0.00132161376358838,7.41122811516694e-05,0.000481443656068585,2.65589393487753e-05,0.000576419973034887,0.000221172318016415,8.63354257186092e-05,0.000139486508102957
