0.000894036371025091,0,0,0.000741643807782178,0.001387944575997,0.00120251586268044,0.00243610397526886,0.00166615869145585,0.00122272621331373,0.00171898811338007,0.0551627586068305,0.00080598733448474,0.0300471244695567,0.00346824454276976,0.00117850248907853,0.000906227776084525,0.00265925022858884,0.00247426768947169,0.00115818348064614,0.000994068412538388,0.0116870024215346,0.000743675708625416,0.000853398354160314,0.00132698755069983,0.0032639716272755,0.00126790612618104,0.00150360662399675,0.001046428934268,0.00158052858449079,0.0071737514939608,0.00141420298689424,0.00205667333297149,0.0015117342273697,0.00120771106370009,0.000957896111812597,0,0.00133707909836608,0.000995631413187034,0.000923063525928503,0.00283173090244105,0.00154358918897661,0.00150549676431604,0.00147347843907976,0.000881532365835928,0.00124961901859189,0.0297463584875959,0.00154537347466332,0.00092959463578177,0.00109722645534898,0.00115372321050245,0.00067052727826882,0.00149836300891742,0,0.000833079345727927,0.00763570474024604,0.00119882149751092,0.00160976307621494,0.000792441328863147,0.00101341054556537,0.00121914050594331,0.0014020115818348,0.000792441328863148,0.00186153377253651,0.00137762877171594,0,0.00105020246440545,0.0018069403927374,0.000761962816214565,0.00240780249923804,0.00101595042161942,0.00156891772252942,0.00101256392021402,0.00119301606653024,0.0207428048939783,0.00118773840200234,0.500548278298964,0.012301931533873,0.00237326018490298,0.00131667174641877,0.00079244132886315,0.00696450760455637,0.00139273551276784,0.00104304243286261,0.00218621547484699,0.00465410846392254,0.000759192042337421,0,0.00073148430356598,0.00091435537945748,0.00145426046066095,0.00154185416928124,0.000811197336646892,0.000792441328863146,0.0357924915681697,0.00131493011712457,0.00159707406278573,0.00408053498753967,0.00109722645534898,0.00217725990356286
0.000396380878254703,6.16925728195038e-05,5.91099761960027e-05,0.000341337263349267,7.29849605811642e-05,0.000119744479824647,0.00138872881301882,0.00185719126083376,0.000183975581412972,0.000112192130889649,0.000162736858510841,6.84853546904246e-05,0.000184869938523696,0.000489881848921253,0.000337199732473392,0.00016180636575928,0.0010484123815232,5.6476305990804e-05,7.15681765493581e-05,0.000652257351023725,0.000490062527125441,9.30561056735573e-05,0.000180081966112752,9.64911949458367e-05,0.0339857057161471,6.2459839238873e-05,0.000228359182271402,9.76911993519751e-05,0.000225947128245512,0.000667442350317807,0.0004895385603333,3.97645960273278e-05,8.61292999357369e-05,0.000138751826905074,0.000186685754475771,2.43210930655543e-05,0.000266437113803722,0.000160659059162695,0.000750103632500963,0.000469248398003147,0.000111162265125786,0.000340560347071263,7.04070841145421e-05,0.000163784792095123,4.23491642792897e-05,0.000113619488702722,5.65231803158844e-05,0.000396398946075122,9.31980750794156e-05,0.00318253815982393,0.000140793490612382,0.00198848107790593,8.73308099935769e-05,6.73463795460159e-05,0.000187760789790681,0.000142094373682526,0.0017900241384274,4.33411296384613e-05,0.000277928247589987,2.38019537691813e-05,0.00123553176368902,0.00051979312562434,0.00210880372798398,0.0013334141808071,3.80801900098719e-05,4.36299768308475e-05,4.00345894098269e-05,0.000196153292375148,7.22887472343653e-05,0.000152085878374044,5.50023777623648e-05,2.2843491334848e-05,8.0248224389464e-05,0.000116455931192311,9.21923585843378e-05,6.03112058220412e-05,0.722460924227916,0.000906507719955068,0.00102983866213282,0.000264395450096415,0.000114044082482561,0.00115894227293434,9.96459367677137e-05,9.71354446997536e-05,0.00899249876492897,0.000318508572250291,5.54359877388631e-05,0.000302482415538943,4.22004058911763e-05,0.000474343523361209,0.00833624842559271,0.000118118375986968,0.000107142175082635,0.000690651469413372,9.95265887761708e-05,0.000151291503303277,0.000394366316278023,0.000104188086444184,0.000185023514997254
0.000729061869722249,0.000363396427371543,5.79282742640475e-05,0.000127346454167243,0.000483968752679342,7.37568161471467e-05,0.00065131476602001,0.000172525897945876,0.000118729024937882,9.90796210912185e-05,0.000226137113437189,8.02223141472176e-05,0.000121581553594823,0.000476678755730261,0.00622927549042668,8.70719411716822e-05,0.000203593064834058,0.000100988321576804,7.7967216837088e-05,0.000104025840603037,0.000144875925591074,6.292091183344e-05,8.71084309634732e-05,0.000770097247004927,0.00147069739991958,8.7670373757054e-05,7.85803891413123e-05,6.99705792127717e-05,0.000166276683233225,0.00106118418275217,0.000197529384283436,9.74590210463595e-05,0.000154962543159586,7.23751409132727e-05,0.000110820849143034,0.00107870432795389,0.00013678459094226,6.20454904514094e-05,0.000234646174234114,0.000101386062528251,8.11692197614182e-05,9.61747657202909e-05,0.00524910867740927,9.97706806332841e-05,5.98432585372381e-05,0.000111069087845115,0.000182410366361644,0.000147229192114825,8.69302071383044e-05,0.000305067633520945,6.41519731519202e-05,0.000590363831412313,5.93645124689412e-05,5.10662472851109e-05,0.000135485137328308,0.000129107004224855,0.000399026779172348,6.22369888787284e-05,9.99734436739743e-05,7.57545249247865e-05,0.000134818312447464,8.61742922936238e-05,0.000185813317758126,0.000219414043132591,0.0062165966110355,7.22906563129845e-05,0.000504682531118885,7.67988484561225e-05,0.00192603225938315,0.000141629045204798,0.000102472030788871,0.000206243806222739,0.000935606602045063,0.000111562341370028,0.000175001876050103,8.64559076279159e-05,0.00565414889497253,0.764421843888904,0.000210135327835046,0.000149583720523285,0.00023265891245941,0.000556134581096397,0.00495975665810834,0.000187459007367899,0.00101988870749732,8.26115308551278e-05,0.000175892548988932,0.000461099265547859,9.72880403076817e-05,0.000112821479113978,0.000240015254484476,7.57545249247865e-05,6.7708372516419e-05,0.000213520746460867,6.99881156987898e-05,0.000137949793013248,0.00180155828162569,6.45623269247471e-05,0.000109907873977329
0.000425115448847536,0.00024171574228707,0.000507403293726574,0.00101565304964074,0.000249706345337881,0.00425815724224795,0.00405435296003987,0.000865944612099132,0.00058751960326235,0.000709341253282628,0.000502109519205412,0.000388210131551958,0.000327170802691587,0.000653731212094573,0.000318625296651135,0.000866758469817269,0.000863726193480335,0.000311300577187888,0.00046893789074261,0.000478946962453784,0.000504184856386664,0.000494941758016379,0.000560596552407854,0.000292256306583454,0.00343014197721062,0.000571328118133072,0.000393965268273079,0.000476106765110893,0.000727732421965882,0.000599162052093402,0.00147360849981885,0.000447473770845483,0.000828533840924382,0.000640247069446327,0.000377137881200542,0.000254900237320906,0.000495334153701909,0.000870659031807859,0.000531632864267747,0.000492383919473659,0.000750783744982563,0.000738331721895047,0.000278797134569744,0.000619098027675972,0.000366419091148805,0.000580830456896201,0.000537521720610405,0.0178983142198401,0.000595656650635991,0.0327448766404554,0.000477480150010251,0.0174105361984416,0.000552949731116205,0.00400823137484823,0.000518083042034872,0.000594557942716505,0.00884254622058964,0.000591928891623448,0.000510428307738668,0.00048892502417157,0.00038780320269289,0.014689845620671,0.00840233862999091,0.0123569627173389,0.000285664059066535,0.000403775160411354,0.000545691600011717,0.000469880753567135,0.000577187893703667,0.000448575922990422,0.000230728663092198,0.000366799413120936,0.000490756204037383,0.000811435995172114,0.00038180100202162,0.000499912103366438,0.0322488884939443,0.000694973755639485,0.622080213888248,0.000440581875714157,0.000336937095309247,0.00164729533882108,0.000446807887257913,0.000579083703447098,0.00482972683464905,0.0106403221459915,0.000303518062758193,0.000414039405448663,0.000533134938074726,0.00225802588024615,0.00194446886017599,0.00142091327565076,0.000314326004792273,0.000907599329854755,0.00062351674430869,0.000679665829263852,0.000938985305519512,0.000462922270077054,0.000264982498229139
0.00397508079259498,0.00485678532343937,0,0.00192020868683087,0.00117225318575503,0.00139728393123479,0.00220320799644137,0.00180547923698877,0.00145223329931706,0.00086349006986419,0.00290446659863411,0.00109898736164534,0.00102048826438496,0.00208534558374318,0.00188833939520806,0.00121673600753591,0.00120692362037836,0.00109898736164534,0.00202625794803359,0.0191589554961876,0.00155035717089253,0.000981238715754765,0.000961613941439667,0.00183912170724322,0.010845814833569,0.00111468718109741,0.0251844081815037,0.00123636078185101,0.00145223329931706,0.000981238715754765,0.00128215192191956,0.00251197111233221,0.00184472878561897,0.00154381557945417,0.0010541307346394,0.00136219021716544,0.00105973781301515,0.000941989167124573,0.00344218541486772,0.00161093799595217,0,0.00152201027465962,0.00109898736164534,0.00119493070274136,0.000981238715754765,0.00096161394143967,0,0.00160566335305325,0.00094198916712457,0.00150082797857348,0.00120365282465918,0.0021830225142887,0.00105973781301515,0.0013868173849334,0.00086349006986419,0.0012559855561661,0.00232062956276003,0,0.00274304591976065,0,0.00417231829740935,0.00105246937808363,0.00256664012649569,0.00159063960238141,0.00130831828767302,0.00109898736164534,0.00188397833424915,0.00135628995822103,0.00211016217381297,0.00086349006986419,0.00090273961849438,0,0.00403175014650122,0.000994321898631497,0.00086349006986419,0.00116178663945364,0.0331662999062324,0.00274400520864598,0.00223219227850674,0.537663608077298,0.00094198916712457,0.00197817725096161,0.00111861213596043,0.000968155532878037,0.00316275395091021,0.00216853756181804,0.0222385354656334,0.0733785407621658,0.00109898736164534,0.00125829435314435,0.00576688010945017,0.00117748645890572,0.003080456510234,0.00251197111233221,0,0,0.00134009173180222,0.000981238715754765,0
0.000719475740525414,0.000449059781083352,0.000458860689003822,0.000723085792815869,0.000976304077623188,0.000540222293032605,0.00223618649102792,0.00135701207230015,0.000890100637504507,0.00113124115770361,0.0520516330628195,0.00049717332905657,0.0216660769966572,0.0632080721491732,0.000794732712057595,0.000688291033505736,0.00140776677403115,0.00339723094818378,0.000581372038009698,0.000704997126551992,0.00244152670891539,0.000769816767571465,0.000630962756315426,0.0209531857821822,0.00320854778252285,0.00048113547973216,0.000877069884928427,0.000581372038009698,0.000832490994536577,0.00363638675078062,0.00102617176536626,0.000975961806448581,0.000784709056229842,0.000505809094077404,0.000723612487374962,0.000597774383909659,0.00235747375041052,0.000778200188809223,0.00102887976915844,0.00107330222401791,0.000582708525453399,0.000956925009689531,0.00163069053492558,0.000604092324552606,0.00048113547973216,0.00102080910949841,0.031690614024923,0.00122511349005876,0.00095425203480213,0.000632922267981002,0.00050118279138767,0.00185033694444261,0.000601419349665206,0.00047445304251366,0.000996718452731542,0.000635786169646074,0.00156432673172178,0.000551301070526436,0.000635345569389909,0.000831052192264649,0.000566498226136258,0.00167395052323483,0.000744915896251994,0.000840383304598848,0.000469679873071873,0.000494500354169167,0.00164922550552637,0.000685618058618337,0.000803496251152717,0.00061144300549296,0.00128646462795053,0.000746523700695542,0.00073249792587429,0.00135691660891131,0.00151504216617885,0.00335502897950274,0.00876468465578766,0.00381522615595026,0.000532685709703467,0.000788527591783272,0.514145691524305,0.000788201619236028,0.00142919568663057,0.00131786425800956,0.0040994524856439,0.000626239830762501,0.000593400425003003,0.000676262646512433,0.00048113547973216,0.000681608596287233,0.00146814567485649,0.000529249027705378,0.000912152680325565,0.0110705220364015,0.000476123651818288,0.00153361934164628,0.0153196709068567,0.000599676105173423,0.00114115466346732
7.60802867203813e-05,3.65264132565327e-05,0.000122656597602182,9.0928684346112e-05,2.52528289180967e-05,0.000155348244341113,0.00146828483869574,8.58473893486855e-05,8.85801147949547e-05,7.2875743727109e-05,6.4234378319443e-05,3.85748161624706e-05,6.56758554280158e-05,4.84012554263514e-05,3.96830168712948e-05,0.00268604998580107,0.000185858583598746,3.86522891603519e-05,5.80438157221916e-05,7.29177613480432e-05,3.33184827537256e-05,0.000121883551818974,0.00746941943204525,2.85774310445688e-05,0.00062240096391541,4.79288385588363e-05,6.11384279069706e-05,0.000144861189142567,0.000977949166359318,9.69456674792224e-05,0.00259537237615377,3.47393413688102e-05,0.000105821378323451,5.81341165718676e-05,4.52279502051622e-05,3.1465826509057e-05,3.96830168712948e-05,5.33668157924305e-05,5.25227808834142e-05,5.84527178683889e-05,3.13990200833477e-05,9.35411426158055e-05,4.42101346605332e-05,0.000273644992797456,3.48729542202287e-05,4.44384197195076e-05,3.46607455738582e-05,0.00040677096485848,0.00150261600014483,0.000325154949428927,8.68026437623282e-05,0.00588960456924237,0.000238098101227764,7.54420352640872e-05,4.39669789199005e-05,0.000541528481979902,0.00304841684848659,0.00031561411087379,4.08855325340607e-05,7.86788819352914e-05,4.56180135294646e-05,0.000106331536483413,0.000130956888640302,0.000114009937360385,3.95627653050181e-05,4.37149811523351e-05,4.96311009905445e-05,4.27154476730537e-05,5.66518490014435e-05,0.00717193555731778,3.14504096415856e-05,2.56536674723522e-05,3.60754698829953e-05,4.47335826549137e-05,4.4829783907935e-05,3.35702289188984e-05,0.00395490222688722,0.000228613090045045,0.000242507325324575,3.67969792806551e-05,4.25310802831098e-05,0.735648338962472,6.55084722954698e-05,4.31980626547655e-05,0.000593725590418668,8.67458558921686e-05,3.36704385574622e-05,6.93931705127119e-05,9.26738737438707e-05,0.000235091812070848,0.000182099470611035,0.000285088713280487,3.35559132562464e-05,0.000153384409596638,5.86560417727213e-05,0.000143633815274886,0.000128962472419127,4.71630719261305e-05,4.41495036187128e-05
0.00162543791209632,0.000599804898626379,0.000530083987333056,0.000525703127933608,0.00918890417031681,0.000485023719224459,0.00120582906621733,0.000941375368625302,0.00122538895773096,0.000368305108082057,0.00100598259849968,0.000455668981071704,0.00119899949515811,0.0117992292713482,0.0175929330204423,0.00037995530560586,0.000952774335673962,0.000566512919362978,0.000405109141168618,0.000525703127933608,0.00100669065164512,0.0003442103813851,0.00129652576988388,0.0272542753955393,0.00297117862173624,0.000370026159988983,0.000525703127933608,0.000458947175180133,0.000871999632842257,0.00325300595876098,0.000722841800908712,0.000349947221074852,0.000444344310515311,0.000352153697878602,0.000747139004300601,0.000596071636057126,0.000757877500442553,0.000441891705832223,0.00166152375861538,0.000575323066029383,0.000734315480288215,0.000383220891275411,0.0148664841973392,0.000501973472853272,0,0.000661648844218028,0.000838152278672722,0.000503076711255146,0.000326999862315845,0.000842454908440036,0.0003442103813851,0.001422572333353,0.000351094589012802,0.000422287370333428,0.000542541124945088,0.00088347331222176,0.00130736202263119,0,0.00037863141952361,0.000615955419320707,0.000828973335169119,0.000420428394406087,0.000838253517020189,0.00105058994666235,0.00145895436350938,0.00030978934324659,0.00159602836610058,0.000363333180350939,0.00127048934359963,0.00056057119254145,0.000547509637890676,0.000352815640919727,0.00109134938568571,0.000493368213318644,0.000776835586224023,0.000421657717196747,0.0116199372704949,0.0729370450560042,0.000695667297115152,0.00078120790905662,0.00289441716903954,0.000938755585595732,0.599614862626015,0.000680864925130041,0.00346479040716959,0.000573683968975168,0.000530878318982406,0.000853083566838211,0.0003442103813851,0.000502547156822247,0.00100764813260316,0.000449768231676531,0.000440589288172929,0.00102427174917881,0.000688420762770201,0.00124833631648997,0.00233942985953014,0.000335605121850473,0.000370026159988982
0.000324859290597964,0.000192019541923213,0.000587600784027327,0.00052044640870992,0.000173761946133794,0.000174481457297909,0.000698405503301054,0.000230171621400417,0.000455390607621178,0.000325978530186588,0.00152093590691407,0.000332414157821175,0.000445905052107594,0.000377743361160424,0.000444897736477833,0.000348363321959057,0.000610265385696955,0.00270757585757775,0.000168267497244188,0.00034626474773039,0.00200674431022333,0.00016054092849318,0.000289603243556324,0.000487342139187253,0.00103886831051689,0.00033367330235837,0.000173761946133794,0.000274213699212752,0.000196741333937721,0.0106930428390029,0.000551269217693497,0.00050241931205709,0.000327377579672368,0.000226646016696253,0.000279594658773441,0.000193068829037547,0.000196216690380552,0.000396930325536827,0.000295599169923951,0.000341840726383464,0.000332917815636052,0.000299316644271879,0.000607627178095198,0.000173687878808076,0.00021405457132424,0.000316835904477192,0.00079832658243713,0.000366888666874205,0.000245533184754274,0.000356859988348304,0.000361277624904715,0.000767514371631433,0.000490097796787628,0.000261272491469292,0.000266034640680504,0.000339421570897773,0.000768078167692867,0.000172083086750857,0.000157393067150175,0.0127339639295217,0.000579206487112655,0.000261837492223165,0.000816645171270636,0.000306187098436538,0.000171437371603575,0.00020461098729523,0.000794474691725764,0.000151097344464167,0.000287504669327656,0.000284007045613206,0.0240514594384575,0.00290212060695195,0.000298451286250172,0.000502569665280516,0.0200044858753732,0.000337830855075548,0.00405956500845633,0.00080776512842238,0.000253281766521668,0.000222448868238917,0.000575064564292911,0.00045796305344987,0.000202125833603383,0.656844232336243,0.00088947261538203,0.000357806905988068,0.000297555735370228,0.00061278367477136,0.000168725367984988,0.000249730333211613,0.000297997540471,0.000357887620381478,0,0.000827483961242883,0.000195587118111952,0.000479619600988539,0.019187702336571,0.000203752479656228,0.000296161288020914
0.000319650639993323,8.82737744984204e-05,0.000183454653438726,0.000349764012163554,0.000172272575861904,0.00039971662894861,0.00243202425729862,0.0116878155195831,0.000314521354605759,0.00019294171651375,0.000351570540777311,0.000291629501249912,0.000488791161479591,0.00108537628751931,0.000284131823998745,0.000266216510226049,0.00243591303623153,0.000237914344102695,0.000256305010678086,0.000248689543739819,0.000286669327616403,0.000278688972258661,0.000413955995572395,0.00033781129242015,0.007444343773303,0.000192322727412284,0.000178938092945521,0.000286352799098608,0.000863037612948112,0.000963814949026101,0.000919922309431856,0.000175406450390672,0.00019972949472869,0.000357889579683662,0.00037580978734212,7.36819040329834e-05,0.000848070335892373,0.000479336719414733,0.000578795003968133,0.00394688452510616,0.000340257241853226,0.00193539101287814,0.00022566189633877,0.000328520992013032,0.00019637077545653,0.000226174348221219,0.000144080988401629,0.00043635717096035,0.000189861579358131,0.00236618632559724,0.000246993845626608,0.00205512922932405,0.00022032712254109,0.000199317574054847,0.00026007966092275,0.000338937983215635,0.00352043017491682,0.000184277627584993,0.000180119114285294,7.4623736776389e-05,0.00047476464082436,0.00033142061251784,0.00114289404103864,0.00472766994178724,0.000143208330057676,0.000235270514382193,0.000112168328083822,0.000137000990231536,0.00011399477822904,0.000414720185851072,0.000133764951620196,0.000180166791040648,9.8071085763506e-05,0.000240473045539272,0.000325444071046299,0.000145725207756881,0.0658193017371854,0.00134027218106372,0.000798104048440435,0.000246610403419105,0.000348214884358816,0.00177640326022564,0.000362482703514956,0.000216681800536169,0.632005663509114,0.000741309788676063,0.000177335102094687,0.000282845926895203,0.00013316178894462,0.000312068012475339,0.00181832067965365,0.000391461368907759,0.000138832160326811,0.00154217215705729,0.000273238846757181,0.000356753655597604,0.000798474111338089,0.000178514268517461,0.000416008909102094
0.000528344029587262,0.00035682001998192,0.000507782336128114,0.000599231081175983,0.000499548027974685,0.0247421354514937,0.0805121896515398,0.00071277502173358,0.00187289019790511,0.00183089188274972,0.000731830864511938,0.00100122632472539,0.000487654027308623,0.000694609638898137,0.000416290023312238,0.000912368967759326,0.00149189343489738,0.000694609638898138,0.000573339379045778,0.000504954391913806,0.000392502021980111,0.00195424478740381,0.000659157843364449,0.000648223036300485,0.00186558084010471,0.000426201690533958,0.000448800291799479,0.000687473238498498,0.000659576400572637,0.00112713147488407,0.00185140273782489,0.000479158312547147,0.00102099612066784,0.000707540552442781,0.000530698982100092,0.000371458790032458,0.000497385482399039,0.0120247039700867,0.000459901359087807,0.000608889367431134,0.000661108203688723,0.00231789239353824,0.000645800184312955,0.000581575618775129,0.000499548027974687,0.000804034445025927,0.000464565673074498,0.00280358587128652,0.000715126790047098,0.00434065672659326,0.000409682245164423,0.00650902454032955,0.000824650712847104,0.000594700033303198,0.000436579789154347,0.000503207720487321,0.0234737905892575,0.000356820019981918,0.000457919025643462,0.000680336838098858,0.000688022192375392,0.000909147675912267,0.00190975671871108,0.0765563234519893,0.000502719761485637,0.000544150530472426,0.000498061277891428,0.000421277830043168,0.000544961485063295,0.000659576400572639,0.00053760883010609,0.000872226715511362,0.000533247696528532,0.000494790427708262,0.000536311302760702,0.000529283029639848,0.0144617977768936,0.00116338194014939,0.0166468956135448,0.000413545253927761,0.000436113357755677,0.00137196581176984,0.00047840313790168,0.000658134703522207,0.00406121306259277,0.515338032727062,0.000338979018982823,0.000372995860887764,0.000428184023978302,0.00073907998583292,0.000739590586871616,0.000880722430272835,0.000410883659373119,0.000656268977927531,0.00077311004329416,0.000851224696317229,0.000722135754725314,0.000622625078345263,0.000436113357755679
0.00285598199218831,0.0319527481250798,0,0.00124902159974686,0.00131210349872398,0.00082990546294291,0.00166536213299582,0.00164412273187935,0.00108248538644728,0.00089004353996776,0.00086598830915782,0.00387890596810276,0.000948463386220471,0.00176565394144956,0.00293508180496706,0.00169261351335393,0.00128314121417897,0,0,0.00345975755683887,0.000793822616728,0,0.0011546510788771,0.00127063165599645,0.00523522006526986,0.00128695484833177,0.0019123908493902,0.00088202512969778,0.00119975463664573,0.00093815400158764,0.00192441846479516,0.00086598830915782,0.00086598830915782,0.00113059584806716,0.00173197661831565,0.00357794222808295,0.00106805224796131,0.00089004353996776,0.00205221187847297,0.00126145630367323,0.00114697387755478,0.00101031969401746,0.00148741510508126,0.00157733584882318,0.00086598830915782,0.00165981092588583,0.000923720863101676,0.00102551247137111,0.00110052680955473,0.00191331605057519,0.00133506530995164,0.00165196682888259,0.000808255755213964,0.000856967597604092,0.00086598830915782,0.00173197661831565,0.00228376660504826,0.00138918957927401,0.00193494262827452,0.00180414231074547,0.00220938042977445,0.000992278270910004,0.00140185696145584,0.00105843015563734,0.00200291448112234,0,0.00132063217146568,0.00201214930657259,0.0113514255103344,0.00089004353996776,0.000793822616728,0.00140723100238146,0.0737049628584593,0.00086598830915782,0.00110052680955473,0.0026701306199033,0.0178836102196137,0.00743707552540634,0.00176445117990907,0.0191588017957362,0.00105001082485386,0.00163488095941008,0.00140913009955067,0.00227923311924178,0.00301353977698312,0.00086598830915782,0.553539410001848,0.050706311801787,0.00090207115537273,0.00168558438746791,0.00272233558889508,0.0015515623872411,0.00135634493720659,0.00144331384859637,0,0.00086598830915782,0.0015108732202328,0.000920112578480185,0.00262016975591342
0.020913566830871,0.00907469275879362,0.000429156867998287,0.000598338939660044,0.00065861935522281,0.000403995730403011,0.00131059050000496,0.00105038889904784,0.000465573184889704,0.000384695529517362,0.000517965052243021,0.000320007144345542,0.000449829164144641,0.00101285982198672,0.0026744989862306,0.000457684636680256,0.00100792947935581,0.000620168884390592,0.000378480210588084,0.0169939904408395,0.00117158761816875,0.000446521596761224,0.000769460448560257,0.000998014937322464,0.0108123650826,0.000710181968182143,0.00259407784785095,0.000744202661268712,0.000583454886434669,0.0010220383214757,0.000711807957189957,0.000422165873301522,0.000318943997686587,0.000600323480090093,0.000427470008632746,0.000386025122361316,0.000634344173176663,0.000375536112147901,0.0015169666138618,0.000471779384052769,0.000599872448174173,0.000424195516923163,0.000535825916113471,0.000583313133546809,0.000416753490310475,0.00032744917095823,0.000386985383859728,0.000837898996326807,0.000464032247614606,0.00150273811453224,0.000768338963796346,0.00160638867127515,0.000562617211919145,0.00057506569279855,0.000676397529908673,0.000479170487707207,0.00158352639832258,0.000394427410472415,0.00158605923272342,0,0.0151915479513491,0.00091586540846803,0.00295873715187263,0.000968275317097984,0.000941664434058678,0.000654898341916465,0.000458428839341525,0.000586649512492798,0.00178972471116668,0.000500645426671677,0.00029768106450748,0,0.00208442896502909,0.000729318608043338,0.00029768106450748,0.000312565117732855,0.0305482925373974,0.00227608948761061,0.00104144595950486,0.00842012153892605,0.000427384956900029,0.00111171014831499,0.00193272187437638,0.00111630399190307,0.00325261394460048,0.000526354245879142,0.00697456920479574,0.630473774134656,0.00108653588545232,0.000563304168221855,0.00438736091997188,0.000407353035641819,0.000962827443070932,0.000944979038819507,0.00040931146369779,0.000657188196258832,0.000643321856074508,0.000363832412175812,0.00073117911469651
0.00110138111840861,0,0.00069934322549258,0.00179734587421282,0,0.00112697122923966,0.00138312977660615,0.00116759912430066,0.000714546339090245,0.00074712443965667,0.0010794210654342,0.00128922403308198,0.00079056190707857,0.00130746776939917,0.00130746776939917,0.00104597421551934,0.00114530122435741,0,0.00072974945268791,0.000878402118976186,0.00063853077110192,0.000820968134273895,0.000902456823157381,0.00076015567988324,0.00170625713376869,0.0215296136604821,0.00119966387297937,0.002283000891916,0.0138445232704537,0.00092434930673802,0.00145274196599908,0.00085137436146922,0.00128811835209305,0.00110475958809697,0.00109462417903186,0,0.00076015567988324,0,0.00102367631557609,0.00094867428849428,0.00085137436146922,0.000782960350279734,0.000863536852347358,0.0279409838519544,0,0.00145949890537582,0,0.00131760317846428,0.000922762894884349,0.00165251234757226,0.0828639859289336,0.0104720413032724,0.00188518608611043,0.00241038455584795,0.000834789146635411,0.03357448924221,0.00318601341508764,0.00172566356082479,0.00115978038016471,0,0.00114935538798346,0.0029942894209496,0.00294246928437611,0.00138017831269235,0.00072974945268791,0.00143343642492268,0.00072974945268791,0.00191819856135108,0.00234127949404038,0.00163029133047299,0.00118584286061786,0.00079056190707857,0.00135307711019217,0.00072974945268791,0.00076015567988324,0,0.00719816751804103,0.00122146158390381,0.00131929241330847,0.000936511797616152,0.000820968134273895,0.00275038145994118,0,0.000739884861753018,0.0016456218718442,0.00155305652751529,0.00076015567988324,0.00066893699829725,0.520771128652423,0.033732200662388,0.00155950160815157,0.00984894453636852,0.00121624908781318,0.00072974945268791,0,0.000744952566285572,0.00112736934678068,0,0
0.000348951449758174,0.00013793259392418,0.000219209814569849,0.00459655213242026,0.00016958925482481,0.000307869724143505,0.0021029067598277,0.000269502304178965,0.000212757428780218,0.000272325933834627,0.000289789358244503,0.000143585569085006,0.000184513109249395,0.000267272665603903,0.000236933393697273,0.000370605219018291,0.000361790410292934,0.000189374667887708,0.000326616342625566,0.000799546644095413,0.000209297958393548,0.000198661698509064,0.000414776505830239,0.000217827976197203,0.00197667768810461,0.0088726861782521,0.000225684162189942,0.000310913633845489,0.00178433020409753,0.000286233571557975,0.000513638019997614,0.000228380196497412,0.000197226022277743,0.000185655605281899,0.000159790764546043,0.00022773414219332,0.000192829263819323,0.000221982683144672,0.000319515987351095,0.000262819860554145,0.000183870455231111,0.000257775667333714,0.00021926691532905,0.00272684612812822,0.000169589254824812,0.000229652115908598,0.000172415742405225,0.000661266629278149,0.000291510178563731,0.00162880229359217,0.0118067666485399,0.00566390838751182,0.000177008784723397,0.00487062824681113,0.000189939965403788,0.000837282707343417,0.00285469033561154,0.000444751640355883,0.000754705436765484,0.000146977354181505,0.000211044406004211,0.0196716081124045,0.00699751356061772,0.00064601341458161,0.000171473579878421,0.00013567140385985,0.000215566786132872,0.0107488527255851,0.000222640252487958,0.000522865307468107,0.000198482238980149,0.000195969805575337,0.00023177198159391,0.000488668297235944,0.000157475736623038,0.000186845705315757,0.0169699829503784,0.000601534536344423,0.0010012599301342,0.000262549290802857,0.000291128220782592,0.00112624658973402,0.000214247758595345,0.000281518163009187,0.00115231770076096,0.000377060784753349,0.00018372169272688,0.000263428642494541,0.00260098978004212,0.648598888364177,0.00126241213477926,0.00274647623967571,0.000426983162797018,0.000307059332599472,0.000324254655225041,0.00029854775068118,0.000412039078389175,0.000167533627493601,0.00023813157864984
