0.000630501001040533,0.000382558886252262,0.000137364052514277,0.000235579350061986,0.00168820420540047,0.00146498762006477,0.0104733221839511,0.00840736683413634,0.00145262485533848,0.00130015075704763,0.26450753270123,0.000552890311369966,0.0127439499720121,0.0146931458771897,0.00383589116646119,0.000894926802130517,0.00476653262224542,0.0582959302465341,0.000491076487738541,0.000224590225860843,0.099362974206465,0.000531598883230253,0.000431323124894831,0.0106340381253928,0.0209802985607681,0.000157968660391419,0.000203985617983702,0.000732150399901098,0.000461543216447972,0.0264954652692164,0.00207488401322816,0.00495815547550284,0.000793964223532523,0.000683386161258529,0.00107281325013651,0.000447806811196544,0.00267928584429098,0.00212845599370873,0.00136402504146677,0.00791216942482237,0.00126787020470678,0.00161402761704276,0.0039148754966569,0.000561818974783394,0.000361267458112549,0.00446158442566373,0.0161773644646064,0.00103572495595765,9.54680164974227e-05,0.00102748311280679,0.000198491055883131,0.013657420921232,0.000207419719296559,0.00034203649076055,0.00565253076096251,0.000340662850235408,0.0121237512749101,0.000377751144414263,0.000258931238989413,0.00144781711350048,0.00193133857835074,0.000498631510626827,0.00251856990284927,0.00266074169720155,0.00138325600881877,0.000348904693386264,0.00152886190448391,0.000287777690017411,0.000294645892643125,0.000625006438939962,0.0104458493734482,0.00283313358310697,0.00104602725989622,0.015952087418483,0.0122288347750835,0.0233065587900974,0.0700069025436389,0.0101752421899951,0.000544648468219109,8.58525328214233e-05,0.0373245603491794,0.00138325600881877,0.00548013887505709,0.00967935796041855,0.0245861049392679,0.000507560174040255,0.000190249212732274,0.000540527546643681,0.000131869490413706,0.000260304879514555,0.00533865390096739,0.00168683056487532,8.1731611245995e-05,0.0297901420687713,0.000831052517711378,0.000638742844191389,0.0836444056772563,0.000918965511320515,0.00187295885603217
0.000315395033660549,0.000288329610456754,0.00195810051545822,0.000553460286738826,8.83768920940242e-06,0.00460333136694748,0.306076795100385,0.001780242020119,0.114560755799181,0.00887303996624003,0.000765564827764484,0.151380778467854,0.000429732637807193,0.000281148987974114,0.000103842848210478,0.000758936560857433,0.0466911691599997,0.000156316627891305,0.0154725843833613,0.000603172288541715,0.000837371052590879,0.00518606649919246,0.000694310958513677,0.000192219740304503,0.00569312891758192,0.000120965871053696,0.000402667214603398,0.00332297114273531,0.000829085718957064,0.00101688661465687,0.00645537961189288,0.000206580985269782,0.0112884908982848,0.0380766316031347,0.0301011694472246,9.94240036057772e-06,0.000505957707238288,0.0373182473978529,7.56727138555082e-05,0.00475688621696085,0.00341079567925375,0.0229746778109928,8.72721809428489e-05,0.000615324111204643,0.00279878570150263,0.000890949543422881,0.000238065253078278,0.00109421639523914,0.000775507228125062,0.00244859226658006,7.45680027043329e-05,0.0155344482078271,0.000322023300567601,0.000248560009014443,0.00199621305017377,0.000687130336031038,0.0237490803279666,0.000101633425908128,0.000482758773063607,7.29109359775699e-05,0.00051037655184299,0.000988164124726308,0.00319040580459427,0.0137265884089287,0.000167363739403058,0.00886806876605974,1.98848007211554e-05,0.000405428992481336,0.000103290492634891,0.000767774250066835,0.000235303475200339,5.74449798611157e-05,7.29109359775699e-05,0.000822457452050013,0.000432494415685131,0.000306557344451146,0.0322890498821273,0.00106162741627947,0.00177637553108989,0.000150240716559841,0.000559536198070291,0.00678734531282106,0,0.000497672373604474,0.0140220986418681,0.00737615635639749,0.000477787572883318,0.00147202760894109,3.97696014423109e-05,0.000586601621274085,0.00286064952596845,0.00143888627440583,0.000121518226629283,0.00358589239671503,0.0012212581776243,0.00387422200717179,0.000584392198971735,0.00243588808834154,0.00475081030562939
0.000787689776635706,0.000388656512543606,0.000346206165299765,0.00102446838015135,0.00397523918412319,0.000566947970967736,0.0120606153225,0.0258183011937038,0.00280643962334279,0.0050902683050614,0.0281615603615638,0.00113766930613492,0.148525274936749,0.101045033215038,0.00258947118187427,0.000416013402989636,0.00692034994179586,0.0047808524407063,0.000447143657635119,0.000466953819682245,0.00799009869234064,0.000390543194643332,0.000741466065192413,0.00535817716322253,0.0299048546217108,0.000379223102044975,0.00019338491522194,0.000398089923042237,0.000471670524931561,0.00595908541198534,0.00246023345804302,0.00161782990051525,0.00256588765562769,0.00110465236938972,0.00241400974659973,0.00014810454482851,0.0301803102082708,0.00277625270974717,0.00632887510353168,0.0170254192679296,0.00210553722329449,0.00375355403740536,0.00253570074203207,0.000780143048236801,0.000360356281047712,0.0147887576387042,0.0060213459212763,0.000867873765874072,0.000128294382781384,0.00111974582618752,0.000260362129762221,0.00653924015765116,0.000129237723831248,0.000332999390601682,0.00595531204778588,0.000758446204089949,0.00586003460174971,0.000146217862728784,0.00036884635049648,0.00045940709128334,0.00234608919100958,0.000951831119311889,0.00180178140523856,0.00319886950008584,0.000294322407557294,0.000697129035848846,0.00101975167490203,0.000549024491020337,0.000539591080521705,0.000308472523305241,0.00181781820308623,0.000497140733277865,0.00107540879684396,0.0112351919038698,0.00271304885940634,0.0250136312781705,0.124160662300884,0.0054459078808598,0.00110936907463903,0.000164141342676183,0.0392401576511563,0.00107257877369437,0.00269984208470825,0.00609869988736508,0.0564900920889533,0.00131124405930974,0.000344319483200039,0.000596191543513493,0.000126407700681658,0.00134614767815467,0.00348092847399492,0.000896173997369965,9.62207870860384e-05,0.153230660093466,0.000580154745665819,0.000913154136267501,0.0162858398848369,0.00145746192203852,0.00975980650188385
0.0021614446178828,0.000710708705863735,0.000297070587291949,0.000550693276561413,0.0201223817784461,0.000852002683172629,0.00571286873754184,0.018575565961857,0.000743559555588053,0.00051536978223419,0.0108828153672743,0.000351468768555873,0.019660350472646,0.343907774595131,0.00966910010219087,0.000554225625994136,0.0021614446178828,0.00277960576860921,0.000439777504373932,0.000328155262299906,0.00362807610234912,0.000509718023141834,0.000785594513837449,0.0339472909882348,0.0491137865125715,0.000440130739317204,0.000269165026773442,0.000489936866318589,0.000280115310014882,0.0034426277571312,0.00208373293036291,0.000460265131083721,0.000273403846092709,0.000460265131083721,0.000892624701648936,0.000569414728554842,0.0306519622024481,0.000827276237143573,0.0186324367877238,0.00312047748886692,0.000333453786448989,0.0011144562460239,0.00691634018927035,0.000248324165120381,0.000164960718508133,0.00185201080757632,0.00567295318895208,0.00094384376842341,0.000111622242074026,0.00291701416154211,0.000178736881295751,0.0131149069738115,0.000247970930177108,0.00028612030405051,0.00151820378618406,0.000289652653483232,0.0060187701984156,9.5020199740231e-05,0.00020558273698444,0.000154363670209966,0.00160898516660503,0.000730489862686981,0.00136313364608755,0.00288381007687452,0.00078100245957491,0.000309433810306477,0.00278914311207756,0.000722365458991719,0.00166620922741513,0.000251856514553103,0.00108407804090249,0.000171318947487034,0.00196151363999072,0.00204805620109241,0.00214378287071919,0.00327554762896343,0.15808182122285,0.0218797256212255,0.000973515503658278,0.000534797704114163,0.033545309622791,0.00286261598027819,0.017499965559593,0.00211834995480359,0.06282424760074,0.00137479039921554,0.00112858564375479,0.00335325931648332,7.20599284275358e-05,0.00129319312731965,0.00568884876139933,0.000569414728554842,2.43732110857842e-05,0.014830922328228,0.000300602936724671,0.00058177795156937,0.0103953511455586,0.000406926654649614,0.00162982602825809
0.0259129845722055,0.011312773265762,0.000116494629462906,0.000513788452486689,0.0269964519641466,0.000614795356645278,0.00525303239560768,0.00443554985128417,0.000779773300104307,0.000797954542852852,0.0017487662006657,0.000364298234331977,0.00206256098291839,0.0288280438262223,0.28292168530693,0.000617488874089507,0.00128413444153619,0.000880780204262895,0.000162957805375857,0.00127066685431505,0.00138110106952844,0.000261271192090217,0.00304300133261776,0.00570823684368239,0.0570305182260225,0.000927916759536904,0.000620182391533736,0.000227602224037354,0.000232315879564755,0.00250160432632772,0.00138514134569478,0.000339383197972859,0.000464631759129509,0.000247130225508014,0.000429616032354532,0.00263964709534446,0.00372176772856347,0.000613448597923163,0.0172896884745062,0.0011595592597406,0.000274738779311362,0.000985827384587828,0.00638430972218388,0.000754858263745188,9.15795931037873e-05,0.000857211926625891,0.00256355522754499,0.00111713635999399,0.000218848292343609,0.00441602184981351,0.000148816838793654,0.00703883446113153,0.000249150363591186,0.00020403394640035,0.000311101264808454,0.000251843881035415,0.00326184962496137,7.54184884384131e-05,0.000495607209738143,0.000303694091836824,0.00713849460656801,0.000863272340875407,0.00315208878910903,0.00131645665086694,0.00977006114957978,6.73379361057259e-05,0.000958892210145538,0.000442410240214619,0.0372533663917708,0.000192586497262376,0.00071512888144281,7.13782122720695e-05,0.0161193551449887,0.000323222093307485,0.00268476351253529,0.000696947638694264,0.123774533735296,0.151962193789153,0.00121275622926412,0.00300663884712066,0.00275412158672419,0.00389280608627202,0.0337268786779139,0.00190364345370887,0.0223757227885717,0.00117976064057232,0.0055883753174142,0.0181293925377446,0.000591227079008274,0.00334736880381564,0.00711290619084783,0.000155550632404227,0.000138716148377795,0.0030281869866745,0.000270025123783961,0.000966299383117167,0.00536279323146001,0.000341403336056031,0.000309754506086339
0.000185442277734634,1.42647905949718e-05,0.000711561319090359,0.000565976544488735,0,0.00643803563764243,0.0106335622832224,0.000394799057349073,0.00262178460082291,0.00487058688285376,0.00019257467303212,0.000219845596228389,0.000124607141373725,9.27211388673169e-05,8.5169190905273e-05,0.16518501643178,0.00134298807925014,0.000105307718804057,0.000828196959837482,0.000443467166437801,5.45418463925393e-05,0.00340676763621092,0.0281045743407464,1.42647905949718e-05,0.00194504615289086,0.000276065653279161,0.000170338381810546,0.00739209839684731,0.00632181954955987,1.34256852658558e-05,0.0149415290429039,8.3071427582483e-05,0.00189805625446037,0.000782046166736103,0.000234110386823361,0,8.3910532911599e-05,0.000622196601539507,2.81100285253857e-05,0.000467801220982164,0.000117474746076239,0.000284456706570321,2.76904758608277e-05,0.00457102628035936,0.000474514063615092,0.000106566376797731,0.000100692639493919,0.0052347585956901,0.0118154421392823,0.00297966302369088,0.000970005760458084,0.21809396385386,0.0300173149384663,0.00121292675323716,0.000141808800620602,0.00249088416948082,0.183727565994585,0.00392911070358562,0.000354941554216064,1.42647905949718e-05,5.49613990570973e-05,0.00103335821280634,0.00354605912084417,0.00306902774124173,0.000128383115354746,0.000172436145133336,2.81100285253857e-05,0.000288652233215901,5.16049777406334e-05,0.077772057876451,8.85256122217369e-05,4.82485564241694e-05,0,9.31406915318749e-05,4.23748191203575e-05,0.000109922798114195,0.0182476040396209,0.000730441188995469,0.00235914463280961,6.46111103419312e-05,0.000119572509399029,0.13781927433332,3.48228711583136e-05,0.000128802668019304,0.0043557957634411,0.0016110822319027,4.36334771140315e-05,0.000117894298740797,0.00063184631282434,0.000862600278331238,0.0023192871296766,0.0114722480596738,0.000238305913468941,0.0015821330980482,0.000148102090588972,0.00104049060810383,0.000243340545443637,0.000538286068627908,0.00020306348964607
0.000351804965315399,4.65152461739205e-05,0.00253133831046467,0.000378805194416353,0.000141149712527759,0.00213034480896536,0.0403434215278441,0.00323067097707948,0.0174934751674081,0.00394764735776025,0.000980562775666324,0.0107931410863556,0.000961582416595357,0.00117464363039199,0.000285507373067512,0.000781402669921665,0.45480602741352,0.000452587998692226,0.00878122302483299,0.00090704730039145,0.00174485638952402,0.00156601328785532,0.000494558651849155,0.000266794342997544,0.0112783432231697,0.00047958822779318,0.000610312109281957,0.000880047071290496,0.000932176226485407,0.00277674633338225,0.00456891995608319,0.000908116616395448,0.00302536230431183,0.0453398005565255,0.0316541596793549,5.07925101899132e-05,0.000536529305006083,0.00240863429900588,0.00020477401476565,0.00955460582472467,0.0314945642657582,0.0113580072654676,0.000475043634776188,0.00121821825755492,0.00324991866515145,0.00200924477151257,0.000215199845804632,0.000477182266784185,0.000256368511958562,0.00163017224809521,0.00031598287918146,0.0154390517947266,0.0002924579270935,0.000175902482657699,0.00925840529161718,0.000729273514726754,0.0183724529226946,0.000290853953087503,0.000365973402368375,0.000132327855494774,0.00062020328231894,0.000438419561639251,0.00155050820579735,0.00330766172936735,8.31393193108579e-05,0.0198571981942461,0.000108535574405815,0.000291923269091501,9.81097433668323e-05,0.000934314858493403,0.000458201907713217,0.000124307985464788,0.000303685745135481,0.00319538354894754,0.000647738169421893,0.000551767058063057,0.07078898679368,0.00140909116426859,0.000664847225485864,6.8436224255883e-05,0.000514073668922121,0.00260324981173355,9.65057693608351e-05,0.000290051966084504,0.03395292175895,0.00140721986126159,0.000106129613396819,0.000264388381988548,0.000166545967622715,0.00160718195400925,0.00332343414042632,0.00224128634438017,0.000247813983926576,0.00677866147834542,0.0184558595710065,0.00402650941305512,0.00179885684772593,0.0371028593777276,0.0119573588857086
0.000407296269963051,0.000531256004299632,0.000332920429361103,0.00031255561586295,0.000620684098356737,0.000597663004837086,0.0101646982155996,0.0040481707527632,0.00124313905006114,0.00244554847312597,0.0908456621619109,0.000672038845439034,0.00322472394609877,0.00611475660948876,0.0010093864081693,0.00044271333691636,0.00153887155912127,0.272480319178607,0.000590579591446424,0.000639278058507224,0.0389446068218584,1.5937680128989e-05,0.00013015772105341,0.00679387886831846,0.0073658644996144,0.000194793868243198,0.0001921375882217,0.000499380644041654,0.000184168748157206,0.0161103383303863,0.00174783225414579,0.00273685384881694,0.000337347562730266,0.000450682176980854,0.000545422831080956,0.000455994737023851,0.00152913186570911,0.00146272486517165,0.00070302877902318,0.00574464825982669,0.000587037884751093,0.000789800593058786,0.00386400200460599,0.000178856188114209,0.00025057574869466,0.00297591905075177,0.031255561586295,0.000255888308737656,0.000128386867705744,0.000678236832155863,9.91677874692646e-05,0.00671861760104268,4.25004803439706e-05,0.000157605947942224,0.00496724364020156,0.000150522534551562,0.00800425713144779,9.03135207309374e-05,0.00115636723602553,0.00385337688452,0.000386931456464899,9.20843740786029e-05,0.000788915166384953,0.000880999540463556,0.000792456873080284,0.000793342299754117,0.00647955239910785,0.000285107388974136,0.000510005764127647,7.52612672757812e-05,0.0436931500736232,0.00481495025230233,0.000324951589296608,0.00422171438083441,0.0970259403452633,0.00403223307263421,0.0390225243691556,0.0070789862572926,0.000289534522343299,0.00014963710787773,0.0107464235403077,0.00186559400176554,0.00159465343957273,0.0344891397991321,0.0182548417344092,0.000243492335303998,0.000207189841676856,0.00049495351067249,0.000131928574401075,0.00022135666845818,0.0039047316316023,0.000428546510135036,0,0.0118434671891865,0.000435629923525698,0.000950062821022508,0.150191384975549,0.000133699427748741,0.00151319418558012
0.000150701380741189,1.23864148554402e-05,0.0109144958901187,0.000286951944151032,2.40846955522449e-05,0.00590969615436225,0.188615508479533,0.00130814303556621,0.128553782845504,0.0185527850509735,0.000962699687931159,0.0187778049208474,0.00050921927739032,0.000525734497197574,8.94574406226238e-05,0.000600741120488851,0.0447720727633059,0.000302090895641014,0.16282011140892,0.000608998730392477,0.000251168967901982,0.00717311046961716,0.00125309230287537,0.000225708004032466,0.00351086047735867,0.000672995207145585,0.000264931651074693,0.00502269122388101,0.000844340612645841,0.00131846504794575,0.00827068445264089,0.000434212654099043,0.0386772685202707,0.0783199892651071,0.0056454526374462,1.10101465381691e-05,0.000131433624299393,0.00744423532811957,0.00012111161191986,0.00365812118730668,0.00325349830202896,0.00353700957538682,8.1199830718997e-05,0.00123313641227494,0.0392621825551109,0.000692951097746016,0.00051541248481804,0.00130470236477304,0.00170657271341621,0.00112647561768642,0.000476876971934448,0.0215647482633214,0.00114574337412822,0.000956506480503439,0.000958570882979346,0.000996418261704302,0.0333352830467828,0.000135562429251207,0.000580097095729783,0.000151389514899825,0.000184419954514332,0.00182493178870153,0.00193709765655912,0.00612095334106337,6.95015500221923e-05,0.0181922027518485,3.44067079317784e-05,0.000239470687205178,4.47287203113119e-05,0.000282823139199218,0.000425955044195416,7.1565952498099e-05,2.27084272349737e-05,0.00064271730416562,0.000237406284729271,5.78032693253877e-05,0.027201943290864,0.00103288937211199,0.00127648886426898,0.000323423054558717,0.000416321165974518,0.00297067516282974,0.000857415161659917,0.000996418261704302,0.0102917344765535,0.00502544376051555,1.16982806968046e-05,0.000384666994677282,0.000233277479777457,0.0011491840449214,0.0019288400466555,0.00251925915476481,7.98235624017258e-05,0.00331130157135435,0.00131502437715257,0.0424358572947382,0.000414944897657247,0.00351911808726229,0.00135287175587753
0.00474973163414164,0.00236540420026974,0.000124721312377859,0.00837009028102722,0.000528990393878506,0.000757789491068234,0.00774906416008367,0.00488821529823016,0.000334597175965429,0.00255033580138174,0.000257183947592965,0.000199554099804575,0.000398248052627233,0.00235336214252291,0.00196973658858826,0.000653711706256365,0.00195511408989568,0.000149665574853431,0.000297610855743029,0.125081713963282,0.000219337480388649,0.000459318488343288,0.000393087170735735,0.000191812776967328,0.0531820277449011,0.00151385868817264,0.0285973067077702,0.000410290110374061,0.00247464286697311,0.000656292147202114,0.00543870936665657,0.0001797707192205,0.00142956428394484,8.68748451735433e-05,0.000811118603947042,0.000381905259970824,0.00105368005284743,0.000935839916324902,0.00179082601634967,0.00192672923949244,0.000130742341251273,0.000886811538355674,0.000466199664198618,0.00172717513968787,0.000111819107649115,0.000420611874157056,0.000119560430486362,0.00142268310808951,0.000245141889846137,0.00825483058545044,0.00211768186947786,0.00591695108860202,0.00048426275081886,0.00148117310285982,0.000405129228482563,0.000673495086840439,0.0055935358234015,0.000307072472544108,0.031896830530401,7.31124934628829e-05,0.0294350898681567,0.00385603891993064,0.0153734070077895,0.00422762241611847,0.0011104497536539,0.000316534089345187,0.000221057774352481,0.00565202581817181,0.00278687622140871,0.00115689769067738,0.000117840136522529,1.37623517106603e-05,0.00187081968566789,0.00110528887176241,0.000775852577688475,0.000297610855743029,0.354882882386942,0.00304406016900168,0.00229315185378878,0.0155480168451185,0.000431793784921967,0.00348101483581514,0.000473940987035865,0.000709621260080923,0.0134174327709119,0.000669194351930858,0.0062807932619526,0.0645093033497564,0.000272666593267458,0.00786518400264237,0.110571034378355,0.000793915664308717,0.01025209187746,0.00166610470397181,0.000241701301918472,0.0010046516748782,0.00178480498747626,0.000377604525061243,0.000509207013294432
9.20862408711238e-05,6.13908272474159e-05,0.000156486422395374,0.000116762945941164,0.000629556914713696,0.000588629696548752,0.00839670030322254,0.00343066387559089,0.0020824731595692,0.000155884551540007,0.0556176820027373,0.00106470954314391,0.00475056666141033,0.00342223768361575,0.00118026874737434,0.00027084188491507,0.00584958284331014,0.0177828762926681,0.000313574715646114,0.000615112014184892,0.434441818950024,0.000279869947745572,7.34282443547523e-05,0.00277643025580715,0.00743250319292489,0.000101114303701626,0.000189589319440549,6.86132775118177e-05,0.000132411588180701,0.123917384798909,0.000990679427933789,0.0144316593699857,0.000230516537605493,0.000825164942707913,0.000562147378912612,0.000205839832535453,0.000937112921806142,0.000858267839753088,0.000371354317761329,0.00577675646981076,0.00196270085935121,0.000597055888523888,0.00159616150843281,0.000249174534121864,0.000113151720808963,0.00240868716317802,0.00399762622134643,0.000355103804666425,1.08336753966028e-05,0.000891370736798264,0.000478487330016624,0.0119110242277094,4.09272181649439e-05,0,0.00814752576910067,0.000280471818600939,0.00931575709936767,2.16673507932056e-05,3.06954136237079e-05,0.00558596340865948,0.000246767050700397,0.000154078938973906,0.000387002960000867,0.000698772063080881,0.000568767958321647,0.000320797165910516,0.000883546415678495,0.000161903260093675,0.00019500615713885,5.29646352722804e-05,0.0433479427452293,0.0065832634160023,0.000367743092629128,0.0439269425080922,0.0148168567174204,0.00884689970303692,0.0331245643959684,0.0046440355200104,0.000246767050700397,8.54656614620888e-05,0.00923631014645925,0.000946742855492011,0.000943733501215177,0.0213603966569685,0.016402786421312,0.000195608027994217,4.21309598756775e-05,0.00010412365797846,0.000116762945941164,0.000504367776797397,0.00206923200075113,0.000397836635397469,9.1484370015757e-05,0.0114397593479572,0.000671086003734007,0.000377974897170364,0.0248151353667741,0.000489922876268593,0.000959382143454715
0.000229110637793398,4.46232928260398e-05,0.045519754798336,0.000309698972598634,9.25766821316347e-05,0.00885206246195365,0.0448317568656599,0.000508838742076035,0.010638992232883,0.0349839955563193,0.000101234932978478,0.00188283654954051,0.000201137827365134,0.000274399949915349,8.1254354101147e-05,0.00510104178738266,0.003601166332991,0.000173831036232782,0.00663222014868215,0.000380297017965204,0.00013453589777403,0.200834122566199,0.00560521839438732,0.00017915919060007,0.00227778599201576,0.00102233961922345,0.000343665956690097,0.128575691094922,0.0014719026439634,0.000273067911323527,0.174581639979273,4.39572735301287e-05,0.0658433336130614,0.00224048891144474,0.000781906653399562,5.79436787442606e-05,0.000167836862569582,0.00468544574673417,5.66116401524385e-05,0.00104098815950896,0.000440238754597198,0.00166105212400214,0.000175829094120515,0.00154250068932997,0.00433378755849314,5.59456208565275e-05,0.000182489287079625,0.00130140170421017,0.00705048026651428,0.00135068713210759,0.000555460092789808,0.0280653871103954,0.0113343163778141,0.000440238754597198,0.000347662072465563,0.000435576619525821,0.09765774334014,0.000584764941809894,0.000289718393721303,1.19883473263987e-05,0.000237102869344331,0.000532815436728833,0.000963063901887366,0.00308167128218039,6.79339681829262e-05,0.000791896942838228,9.32427014275458e-05,7.85902769175029e-05,0,0.00224914716229159,0.000195809672997846,7.05980453665704e-05,2.13126174691533e-05,0.000267739756956239,0.000174497055528693,0.000221784425538377,0.0142987682639141,0.000814541598899203,0.000651366871400998,0.000136533955661763,0.000282392181466281,0.00799023349304476,1.13223280304877e-05,0.000197807730885579,0.00481465349014092,0.00289718393721303,3.39669840914631e-05,9.05786242439016e-05,0.000266407718364416,0.00153783855425859,0.0010616347576822,0.00203801904548779,9.45747400193678e-05,0.00138598615479088,0.000157846573130917,0.0391279676154778,0.000195143653701935,0.000194477634406024,0.000197807730885579
0.000151420059326195,9.18676579448559e-05,0.000635918084517784,0.000392168720724397,9.60224766458795e-05,0.00119820354872298,0.00518636785518333,0.000646535954531511,0.00113588126820763,0.00132007823061968,3.11611402576772e-05,9.69457696905514e-05,4.66262987559319e-05,0.000547512775490447,0.000220667037676588,0.0186325152880016,0.00140271295811781,5.79366385531629e-05,0.000546358659184608,0.000160652989772914,0.000354313705892849,0.00219674497653566,0.425465437794401,9.0482718377848e-05,0.00264015646123935,0.000331231379776051,8.26347274981367e-05,0.00219997650219201,0.00276872501770991,0.000541973017222416,0.031825911249841,5.5859229202651e-05,0.000985846148448441,0.000442257368397849,9.46375370788716e-05,0,0.000204047762872494,0.000218358805064909,8.42504903263125e-05,0.000129491849515237,4.87037081064437e-05,0.00029476130451151,0.000140340542790132,0.00255913749656939,0.000283912611236615,7.57100296630973e-05,3.60084287422048e-05,0.00151720129565713,0.0549911029173983,0.00204370915438129,0.000304917528002901,0.0296254731011267,0.00820276623212649,0.000474341801700198,0.000146111124319331,0.00107355898769227,0.0279552359833152,0.00111995446318704,3.85474846150526e-05,0,0.000378550148315486,0.000481958969318741,0.000619529632974857,0.00107632886682629,8.07881414087929e-06,0.000114719160800486,9.0021071855512e-05,0.000247442535972074,3.85474846150526e-05,0.0117572136308522,6.60154526940421e-05,1.20028095807349e-05,1.47726887147507e-05,8.60970764156564e-05,9.94848255633992e-05,3.87783078762206e-05,0.0151586252074236,0.000556745705937167,0.00133369680302859,3.62392520033728e-05,1.96199771992783e-05,0.322645216107124,3.71625450480447e-05,2.35439726391339e-05,0.00434409377518138,0.000848967954575829,1.1079516536063e-05,0.000169885920219633,0.000219743744631917,0.00101031341413225,0.000761947585115501,0.00161899435383221,7.61716761854333e-06,0.000534586672865041,0.000130645965821076,0.000613066581662154,0.000305609997786405,0.00016226875260109,7.9403201841785e-05
