"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
34,"New-Jersey","NJ","34005","34025","3",0.00534133504428159,0.00525569366814049,0.00336505852354544,0.00848292171591688,FALSE
34,"New-Jersey","NJ","34005","34025","4",0.00533426807838296,0.005096553875394,0.00339316868636675,0.00846115900921651,FALSE
34,"New-Jersey","NJ","34005","34027","1",0.000546203636870696,0.00053046597582163,0.00025480502428355,0.00113528786620288,FALSE
34,"New-Jersey","NJ","34005","34027","2",0.000638293013003293,0.00061933036151482,0.00032009314438467,0.00120964378076249,FALSE
34,"New-Jersey","NJ","34005","34027","3",0.000733653565780064,0.0007077413574851,0.00028472874599656,0.00160499961915263,FALSE
34,"New-Jersey","NJ","34005","34027","4",0.000706696589862707,0.000685071871338875,0.00036089821944788,0.0014172962738619,FALSE
34,"New-Jersey","NJ","34005","34029","1",0.00730443084678289,0.00717307880638808,0.00445138029967247,0.0125924461645043,FALSE
34,"New-Jersey","NJ","34005","34029","2",0.012365173355703,0.00969075193778768,0.00648710015560335,0.0354922542899736,FALSE
34,"New-Jersey","NJ","34005","34029","3",0.0157315490489618,0.014479454191316,0.00684799837505123,0.0300914759104972,FALSE
34,"New-Jersey","NJ","34005","34029","4",0.00972476602330533,0.00896668855027729,0.0059285240169604,0.0182280804204555,FALSE
34,"New-Jersey","NJ","34005","34031","1",0.000395275235772727,0.000364071947508345,9.70254007058371e-05,0.00094033028534535,FALSE
34,"New-Jersey","NJ","34005","34031","2",0.000428946536323727,0.00040261007395693,0.00019949147808676,0.00086960148856913,FALSE
34,"New-Jersey","NJ","34005","34031","3",0.000458574135843126,0.000437067692899185,0.00022760164090808,0.00086869470912328,FALSE
34,"New-Jersey","NJ","34005","34031","4",0.000567929765752844,0.00052593207859238,0.00016049996191526,0.00135563527154417,FALSE
34,"New-Jersey","NJ","34005","34033","1",0.000563351843724416,0.00058759308091011,0.00014961860856507,0.00111080482116496,FALSE
34,"New-Jersey","NJ","34005","34033","2",0.00068007461977741,0.00066829645159067,0.0002965168787926,0.00122324547245023,FALSE
34,"New-Jersey","NJ","34005","34033","3",0.000641319763076662,0.000608902397887565,0.00030467789380524,0.00118697429461627,FALSE
34,"New-Jersey","NJ","34005","34033","4",0.000658252883598058,0.00061071595677926,0.00033460161551826,0.00174464365381337,FALSE
34,"New-Jersey","NJ","34005","34035","1",0.00126210600936844,0.00130485562257663,0.00045338972292447,0.00190786395406618,FALSE
34,"New-Jersey","NJ","34005","34035","2",0.00148256446474443,0.00152429624847208,0.00067464390771161,0.00209647407880276,FALSE
34,"New-Jersey","NJ","34005","34035","3",0.00143742283504042,0.00149437252675906,0.0006392795093235,0.00237304180978669,FALSE
34,"New-Jersey","NJ","34005","34035","4",0.00152891885238624,0.00161950809028622,0.00065560153934878,0.00256165193452327,FALSE
34,"New-Jersey","NJ","34005","34037","1",8.39801418598723e-05,7.43559145596135e-05,1.17881327960363e-05,0.00025661858317525,FALSE
34,"New-Jersey","NJ","34005","34037","2",0.000154132355139966,0.00011878810740621,2.35762655920726e-05,0.00047787276796239,FALSE
34,"New-Jersey","NJ","34005","34037","3",0.000156035058774287,0.00013737708604611,9.9745739043384e-06,0.00043253379566994,FALSE
34,"New-Jersey","NJ","34005","34037","4",0.00014238408559493,0.000115614379345735,2.17627067003747e-05,0.00047787276796239,FALSE
34,"New-Jersey","NJ","34005","34039","1",0.00136845108771217,0.00139099966993228,0.00078889811788858,0.00188066057069071,FALSE
34,"New-Jersey","NJ","34005","34039","2",0.00137268471804799,0.00134475391819399,0.00073630491002934,0.00187068599678637,FALSE
34,"New-Jersey","NJ","34005","34039","3",0.00140076726157181,0.0013950801774386,0.00093488960867026,0.00203571985593088,FALSE
34,"New-Jersey","NJ","34005","34039","4",0.00148130307518085,0.00150570726983218,0.00074899982227122,0.00258885531789874,FALSE
34,"New-Jersey","NJ","34005","34041","1",0.000102404946182332,0.00010246607738093,1.26949122418852e-05,0.00029107620211751,FALSE
34,"New-Jersey","NJ","34005","34041","2",0.000156892773350455,0.00013329657853979,1.26949122418852e-05,0.00053499987305087,FALSE
34,"New-Jersey","NJ","34005","34041","3",0.000183603125187758,0.00017863555083224,3.80847367256557e-05,0.00056492359476389,FALSE
34,"New-Jersey","NJ","34005","34041","4",0.000158242869598962,0.000135563527154415,2.90169422671662e-05,0.0005132371663505,FALSE
34,"New-Jersey","NJ","34007","34001","1",0.0103458213125698,0.0101171828730839,0.00593633976089629,0.0181414935200199,FALSE
34,"New-Jersey","NJ","34007","34001","2",0.0148313564220864,0.0124453194244193,0.00902581780901928,0.0405945325551094,FALSE
34,"New-Jersey","NJ","34007","34001","3",0.0170373601098042,0.014927031299141,0.0100101702807243,0.0317133042792784,FALSE
34,"New-Jersey","NJ","34007","34001","4",0.0128565436353346,0.0122537587151954,0.00844909345630251,0.0172666043107286,FALSE
34,"New-Jersey","NJ","34007","34003","1",0.000431317929510556,0.00042437436435745,0.00020585628453913,0.00078421441729192,FALSE
34,"New-Jersey","NJ","34007","34003","2",0.000524524182884436,0.00049503535091553,0.00024261633534969,0.00125310928763106,FALSE
34,"New-Jersey","NJ","34007","34003","3",0.000636881199151922,0.000632272873941615,0.00028999595639441,0.00114854736532547,FALSE
34,"New-Jersey","NJ","34007","34003","4",0.000682662557117922,0.00060245638828416,0.00026548925585403,0.00192540977245529,FALSE
34,"New-Jersey","NJ","34007","34005","1",0.0513765731372979,0.053187709072789,0.0289203573076939,0.0649223341815375,FALSE
34,"New-Jersey","NJ","34007","34005","2",0.0595619826746604,0.0613239336521927,0.0389174573481299,0.0712319926806654,FALSE
34,"New-Jersey","NJ","34007","34005","3",0.0586660843069567,0.0590305149266229,0.0379126826259747,0.0792644722277816,FALSE
34,"New-Jersey","NJ","34007","34005","4",0.0646141091468063,0.065945488929098,0.0346181651833305,0.0791256009247195,FALSE
34,"New-Jersey","NJ","34007","34007","1",0.646449573606102,0.654366481368781,0.554889699425318,0.719465263794209,FALSE
34,"New-Jersey","NJ","34007","34007","2",0.678093671342075,0.685166502607921,0.577794478640368,0.769648451380748,FALSE
34,"New-Jersey","NJ","34007","34007","3",0.651620816346609,0.657192103941086,0.570991418570361,0.726099227630488,FALSE
34,"New-Jersey","NJ","34007","34007","4",0.721211286294557,0.730387900225053,0.57012061381116,0.815178633424689,FALSE
34,"New-Jersey","NJ","34007","34009","1",0.00174418726023711,0.00126046129779317,0.0004541908500149,0.00717719569825717,FALSE
34,"New-Jersey","NJ","34007","34009","2",0.00877220487727328,0.005456825320323,0.0012555599576851,0.0478950786460865,FALSE
34,"New-Jersey","NJ","34007","34009","3",0.015446546712879,0.0139034681065715,0.00200628188423852,0.0343477745873684,FALSE
34,"New-Jersey","NJ","34007","34009","4",0.00270309794884244,0.00206754863558945,0.00075235570658944,0.0121561403580429,FALSE
34,"New-Jersey","NJ","34007","34011","1",0.00271469798441465,0.00283460836250311,0.00115671626550559,0.00368499087125405,FALSE
34,"New-Jersey","NJ","34007","34011","2",0.00326655466895061,0.00332964371341864,0.00195318403306771,0.00434177044573604,FALSE
34,"New-Jersey","NJ","34007","34011","3",0.00308383085191151,0.00309070338315001,0.00185842479097827,0.00401011309842299,FALSE
34,"New-Jersey","NJ","34007","34011","4",0.00313957471640154,0.0032148706658879,0.00119184253628013,0.00403298601892734,FALSE
34,"New-Jersey","NJ","34007","34013","1",0.00095334695724352,0.00092921239548913,0.00054159808194223,0.0013478685297205,FALSE
34,"New-Jersey","NJ","34007","34013","2",0.00110846589356255,0.00112649133483913,0.00061593507358136,0.00265162499846833,FALSE
34,"New-Jersey","NJ","34007","34013","3",0.00170804599374937,0.00160151288031336,0.00106604147350621,0.00288688932365591,FALSE
34,"New-Jersey","NJ","34007","34013","4",0.00113037156242469,0.00107666104374038,0.00054486564201428,0.00284196037266523,FALSE
34,"New-Jersey","NJ","34007","34015","1",0.0441574709811167,0.0436660390228362,0.0275978123685318,0.0586192108025536,FALSE
34,"New-Jersey","NJ","34007","34015","2",0.0513669061067062,0.0509870073642635,0.0409678512933411,0.0618075325428561,FALSE
34,"New-Jersey","NJ","34007","34015","3",0.0514976701763932,0.0517230252704927,0.0412962410805821,0.0633195959661971,FALSE
34,"New-Jersey","NJ","34007","34015","4",0.058771915960486,0.0575670564593536,0.0347880783070771,0.0754250891431232,FALSE
34,"New-Jersey","NJ","34007","34017","1",0.000471645066733102,0.00045582463005093,0.00020503939452111,0.00085119939876894,FALSE
34,"New-Jersey","NJ","34007","34017","2",0.000574659685638275,0.00057100612259068,0.00032348844713292,0.00101784496244348,FALSE
34,"New-Jersey","NJ","34007","34017","3",0.000644375277143253,0.000621244858698445,0.00028999595639441,0.00115426559545156,FALSE
34,"New-Jersey","NJ","34007","34017","4",0.000625382584224464,0.000604907058338195,0.00028509461628633,0.00111913932467702,FALSE
34,"New-Jersey","NJ","34007","34019","1",0.000185797096319044,0.00016950467873757,3.2675600720497e-05,0.00043785304965466,FALSE
34,"New-Jersey","NJ","34007","34019","2",0.000252751157661071,0.00022791231502546,9.14916820173916e-05,0.00085201628878695,FALSE
34,"New-Jersey","NJ","34007","34019","3",0.000259193875171742,0.00024261633534969,9.96605821975158e-05,0.00056610478248261,FALSE
34,"New-Jersey","NJ","34007","34019","4",0.000231899093482936,0.00022056030486335,6.37174214049692e-05,0.00071968010586894,FALSE
34,"New-Jersey","NJ","34007","34021","1",0.00348940924783036,0.00386674890026181,0.00129967201865777,0.00484579158684971,FALSE
34,"New-Jersey","NJ","34007","34021","2",0.00409848084938249,0.00443081145769939,0.00177101755905094,0.00538003765862983,FALSE
34,"New-Jersey","NJ","34007","34021","3",0.00378457154029763,0.00408077408498107,0.00184780522074411,0.00502223983074039,FALSE
34,"New-Jersey","NJ","34007","34021","4",0.00428776691215396,0.00444265636296057,0.00221867328892175,0.00577051108723977,FALSE
34,"New-Jersey","NJ","34007","34023","1",0.0021859250757552,0.00216639232776895,0.00137727657036895,0.00326674318203169,FALSE
34,"New-Jersey","NJ","34007","34023","2",0.00241729426187277,0.00242207890340684,0.00155290792424162,0.00366946996091181,FALSE
34,"New-Jersey","NJ","34007","34023","3",0.00280575083469289,0.00279172163655746,0.00155045725418758,0.00427151790418697,FALSE
34,"New-Jersey","NJ","34007","34023","4",0.00270380828798854,0.0026361040881261,0.00197197250348199,0.0042470112036466,FALSE
34,"New-Jersey","NJ","34007","34025","1",0.000983771572136605,0.000979451131596895,0.00041743079920434,0.00201363389440063,FALSE
34,"New-Jersey","NJ","34007","34025","2",0.00137816527489404,0.00126699641793727,0.00079074953743602,0.00274311668048572,FALSE
34,"New-Jersey","NJ","34007","34025","3",0.00146696576680312,0.00138503702554006,0.00076134149678758,0.0024915145549379,FALSE
34,"New-Jersey","NJ","34007","34025","4",0.00151410564838603,0.00144140243678292,0.00079156642745404,0.00271779308992734,FALSE
34,"New-Jersey","NJ","34007","34027","1",0.00024071025864099,0.000220151859854345,9.2308572035404e-05,0.00050075358104161,FALSE
34,"New-Jersey","NJ","34007","34027","2",0.000347519376563897,0.00030306619668261,0.00013560374299006,0.00084221360857081,FALSE
34,"New-Jersey","NJ","34007","34027","3",0.000320647090548525,0.00030674220176366,0.00011028015243167,0.0007499050365354,FALSE
34,"New-Jersey","NJ","34007","34027","4",0.000375281050122769,0.00035207959776335,0.00011518149253975,0.00097536668150683,FALSE
34,"New-Jersey","NJ","34007","34029","1",0.00143292493370711,0.00138789614060311,0.00074663747646335,0.00257483733677516,FALSE
34,"New-Jersey","NJ","34007","34029","2",0.00266519794030608,0.00220478615861553,0.00114609669527143,0.00696153673350189,FALSE
34,"New-Jersey","NJ","34007","34029","3",0.00373307195220554,0.00325163071669846,0.00163378003602485,0.00778496187165841,FALSE
34,"New-Jersey","NJ","34007","34029","4",0.00227778238511641,0.00205447839530125,0.00122043368691056,0.00503776074108262,FALSE
34,"New-Jersey","NJ","34007","34031","1",0.0002450306991807,0.000241391000322665,8.16890018012425e-05,0.00045827530010497,FALSE
34,"New-Jersey","NJ","34007","34031","2",0.000274106996703396,0.0002695737059441,7.27032116031058e-05,0.00056283722241056,FALSE
34,"New-Jersey","NJ","34007","34031","3",0.000260525761070676,0.00024629234043074,0.00013233618291801,0.00056202033239254,FALSE
34,"New-Jersey","NJ","34007","34031","4",0.000295110398246311,0.00028019327617826,6.45343114229816e-05,0.00072539833599503,FALSE
34,"New-Jersey","NJ","34007","34033","1",0.0014440709441751,0.00142424774640466,0.00072294766594099,0.00248579632481181,FALSE
34,"New-Jersey","NJ","34007","34033","2",0.00174119658498679,0.00176284865887081,0.00109463262413665,0.0028337914724851,FALSE
34,"New-Jersey","NJ","34007","34033","3",0.00163348702112708,0.00159456931516025,0.00087979054939938,0.00247517675457765,FALSE
34,"New-Jersey","NJ","34007","34033","4",0.00175872869182345,0.00173466595324939,0.00106359080345218,0.00329941878275218,FALSE
34,"New-Jersey","NJ","34007","34035","1",0.000404079185687719,0.000399050773799065,0.00018543403408882,0.00059142837304099,FALSE
34,"New-Jersey","NJ","34007","34035","2",0.000511076916434077,0.00047951444057329,0.00028101016619627,0.00089776212979565,FALSE
34,"New-Jersey","NJ","34007","34035","3",0.00054611761475928,0.000547316312068325,0.00025895413570993,0.00091083237008385,FALSE
34,"New-Jersey","NJ","34007","34035","4",0.000505095529072134,0.000493401570879505,0.00024261633534969,0.00087733987934534,FALSE
34,"New-Jersey","NJ","34007","34037","1",4.68387073841446e-05,3.34924907385094e-05,1.06195702341615e-05,0.00019523671430497,FALSE
34,"New-Jersey","NJ","34007","34037","2",6.95869274603165e-05,6.20836413689443e-05,1.06195702341615e-05,0.0002630385858,FALSE
34,"New-Jersey","NJ","34007","34037","3",7.6487196399185e-05,6.86187615130437e-05,9.8026802161491e-06,0.00024261633534969,FALSE
34,"New-Jersey","NJ","34007","34037","4",8.90121805509525e-05,8.16890018012425e-05,1.22533502701864e-05,0.00033165734731304,FALSE
34,"New-Jersey","NJ","34007","34039","1",0.000515167151581653,0.000513415376320805,0.00028182705621428,0.00095657821109255,FALSE
34,"New-Jersey","NJ","34007","34039","2",0.000693261344077617,0.00069190584525652,0.00038965653859192,0.00097128223141677,FALSE
34,"New-Jersey","NJ","34007","34039","3",0.000783042357700862,0.0007695103969677,0.00052035894147391,0.00114527980525342,FALSE
34,"New-Jersey","NJ","34007","34039","4",0.000731436218736861,0.00072335611095,0.00030469997671863,0.00142302241137764,FALSE
34,"New-Jersey","NJ","34007","34041","1",5.79334644958231e-05,5.391474118882e-05,1.06195702341615e-05,0.00016256111358447,FALSE
34,"New-Jersey","NJ","34007","34041","2",8.33766427175748e-05,6.61680914590064e-05,1.22533502701864e-05,0.00027692571610621,FALSE
34,"New-Jersey","NJ","34007","34041","3",0.000113991674470036,9.92521371885096e-05,2.45067005403728e-05,0.00032348844713292,FALSE
34,"New-Jersey","NJ","34007","34041","4",0.00015595495952576,0.000149082428287265,2.94080406484473e-05,0.00048196511062733,FALSE
34,"New-Jersey","NJ","34009","34001","1",0.0673377699660993,0.0692437694353058,0.0282932984812294,0.0846815989904908,FALSE
34,"New-Jersey","NJ","34009","34001","2",0.0600757032863031,0.0601829735454505,0.0299472711703997,0.0795709585830817,FALSE
34,"New-Jersey","NJ","34009","34001","3",0.0511267823657237,0.0521181666591554,0.0260444364324665,0.0734102483212403,FALSE
34,"New-Jersey","NJ","34009","34001","4",0.0782345639339508,0.0800959935102979,0.0388480778764253,0.103118662400288,FALSE
34,"New-Jersey","NJ","34009","34003","1",0.000373263911901229,0.00031997836765965,6.76010635900672e-05,0.00094190815268826,FALSE
34,"New-Jersey","NJ","34009","34003","2",0.000564085065414549,0.00053630177114786,0.0001081617017441,0.00136103474694669,FALSE
34,"New-Jersey","NJ","34009","34003","3",0.00140330990482946,0.00116724503132183,0.00019378971562485,0.00348821488124747,FALSE
34,"New-Jersey","NJ","34009","34003","4",0.000750518764683634,0.00068953084861868,7.21078011627383e-05,0.0024832124025418,FALSE
34,"New-Jersey","NJ","34009","34005","1",0.00465846440428441,0.00454053810446618,0.00191536346838524,0.00820226238226148,FALSE
34,"New-Jersey","NJ","34009","34005","2",0.00609172250976749,0.00593988012078057,0.00194691063139393,0.0101041056379287,FALSE
34,"New-Jersey","NJ","34009","34005","3",0.00977408508328647,0.00842083915453604,0.00273108296903871,0.0178421740502051,FALSE
34,"New-Jersey","NJ","34009","34005","4",0.00563689999157436,0.00533597728604263,0.00270854928117536,0.0132948758393799,FALSE
34,"New-Jersey","NJ","34009","34007","1",0.00885173334134531,0.00893686060660688,0.0042318265807382,0.0121096038577674,FALSE
34,"New-Jersey","NJ","34009","34007","2",0.0096636834705247,0.00958583081707152,0.00264996169273063,0.0156113389517328,FALSE
34,"New-Jersey","NJ","34009","34007","3",0.0148009099690995,0.0141691829284781,0.00380368651133445,0.0274550452927126,FALSE
34,"New-Jersey","NJ","34009","34007","4",0.0091782159981346,0.00890080670602551,0.00566496912884763,0.0146153499481725,FALSE
34,"New-Jersey","NJ","34009","34009","1",0.670809159693742,0.684627518139619,0.530884672585515,0.77610978412727,FALSE
34,"New-Jersey","NJ","34009","34009","2",0.694977612409673,0.696151246112939,0.597543828022894,0.793834783000586,FALSE
34,"New-Jersey","NJ","34009","34009","3",0.6605441003866,0.659714272837893,0.573135337329307,0.768065257560052,FALSE
34,"New-Jersey","NJ","34009","34009","4",0.730432480253631,0.742604443643247,0.54634728919735,0.841173554463924,FALSE
