"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"01","Alabama","AL","01049","01111","2",0.000126487876262294,6.67505327205977e-05,5.64812199943519e-05,0.00080100639264717,FALSE
"01","Alabama","AL","01049","01111","3",0.000154119919899357,0.00011809709635182,5.64812199943519e-05,0.00060075479448537,FALSE
"01","Alabama","AL","01049","01111","4",0.000160030123317328,0.00012836640907807,5.64812199943519e-05,0.00060075479448537,FALSE
"01","Alabama","AL","01049","01113","1",0.000249061765276295,0.00023105953634053,6.16158763574748e-05,0.00069831326538471,FALSE
"01","Alabama","AL","01049","01113","2",0.000168839582763862,0.00012579908089651,5.64812199943519e-05,0.00059562013812225,FALSE
"01","Alabama","AL","01049","01113","3",0.000183229860629246,0.00013863572180431,5.64812199943519e-05,0.00054427357449102,FALSE
"01","Alabama","AL","01049","01113","4",9.88421349901146e-05,7.18851890837206e-05,6.16158763574748e-05,0.00025673281815614,FALSE
"01","Alabama","AL","01049","01115","1",0.00164445927789616,0.00157890683166029,0.00047752304177043,0.00361993273600164,FALSE
"01","Alabama","AL","01049","01115","2",0.0018644445077656,0.00187414957253986,0.00054427357449102,0.00370208723781161,FALSE
"01","Alabama","AL","01049","01115","3",0.00169839921506731,0.00169443659983056,0.00048779235449667,0.00350183563964982,FALSE
"01","Alabama","AL","01049","01115","4",0.00188732108234091,0.00182793766527175,0.00094477677081461,0.00395882005596775,FALSE
"01","Alabama","AL","01049","01117","1",0.00107354254205426,0.00094991142717773,0.00021052091088803,0.00364560601781726,FALSE
"01","Alabama","AL","01049","01117","2",0.00140717796747167,0.00123745218351262,0.00031834869451362,0.00559677543580396,FALSE
"01","Alabama","AL","01049","01117","3",0.00154363397490492,0.00138122256168006,0.0004261764781392,0.00398449333778337,FALSE
"01","Alabama","AL","01049","01117","4",0.00111779236565897,0.000996123334445835,0.00036969525814484,0.00348129701419732,FALSE
"01","Alabama","AL","01049","01119","1",9.88421349901142e-05,6.67505327205977e-05,5.64812199943519e-05,0.00028240609997175,FALSE
"01","Alabama","AL","01049","01119","2",0.000104618623398627,6.93178609021592e-05,5.1346563631229e-05,0.00026186747451926,FALSE
"01","Alabama","AL","01049","01119","3",9.12012773068957e-05,6.67505327205977e-05,5.64812199943519e-05,0.00027727144360863,FALSE
"01","Alabama","AL","01049","01119","4",0.000113133595200806,7.18851890837206e-05,5.64812199943519e-05,0.00045184975995481,FALSE
"01","Alabama","AL","01049","01121","1",0.000499830271081326,0.000474955713588865,6.67505327205977e-05,0.00128366409078072,FALSE
"01","Alabama","AL","01049","01121","2",0.00050787958158757,0.00041590716541295,5.64812199943519e-05,0.00224897948704783,FALSE
"01","Alabama","AL","01049","01121","3",0.000693680912361458,0.00063156273266411,0.00013350106544119,0.00179199507072989,FALSE
"01","Alabama","AL","01049","01121","4",0.000821098526241997,0.0006521013581166,0.00012323175271495,0.0082513927755385,FALSE
"01","Alabama","AL","01049","01123","1",0.00017904613422058,0.00013863572180431,6.16158763574748e-05,0.00056481219994351,FALSE
"01","Alabama","AL","01049","01123","2",0.000228075884670064,0.00020281892634335,5.64812199943519e-05,0.00078046776719468,FALSE
"01","Alabama","AL","01049","01123","3",0.000463869523713939,0.00041077250904983,6.16158763574748e-05,0.00129906805987009,FALSE
"01","Alabama","AL","01049","01123","4",0.000347445080571313,0.00030294472542425,6.16158763574748e-05,0.00352237426510231,FALSE
"01","Alabama","AL","01049","01125","1",0.000651409044899105,0.00044158044722856,5.64812199943519e-05,0.00292675412698005,FALSE
"01","Alabama","AL","01049","01125","2",0.001012035126692,0.0008985648635465,0.0001797129727093,0.0037226258632641,FALSE
"01","Alabama","AL","01049","01125","3",0.000801232091827965,0.00055454288721727,5.64812199943519e-05,0.00527329208492722,FALSE
"01","Alabama","AL","01049","01125","4",0.00088682850614508,0.0004723883854073,6.16158763574748e-05,0.0089240327591076,FALSE
"01","Alabama","AL","01049","01127","1",0.000181113333535604,0.00013863572180431,5.64812199943519e-05,0.00068290929629534,FALSE
"01","Alabama","AL","01049","01127","2",0.000236515108726345,0.00019768426998023,5.64812199943519e-05,0.00084721829991527,FALSE
"01","Alabama","AL","01049","01127","3",0.000224138912546753,0.00018484762907242,5.64812199943519e-05,0.00070858257811096,FALSE
"01","Alabama","AL","01049","01127","4",0.000162035084373405,0.00013350106544119,6.16158763574748e-05,0.00052373494903853,FALSE
"01","Alabama","AL","01049","01129","1",0,0,0,0,TRUE
"01","Alabama","AL","01049","01129","2",9.11401504454308e-05,8.98564863546474e-05,5.64812199943519e-05,0.00012323175271495,FALSE
"01","Alabama","AL","01049","01129","3",7.39390516289684e-05,6.67505327205977e-05,5.64812199943519e-05,0.00011809709635182,FALSE
"01","Alabama","AL","01049","01129","4",6.30829210326528e-05,6.16158763574748e-05,6.16158763574748e-05,6.67505327205977e-05,FALSE
"01","Alabama","AL","01049","01131","1",6.67505327205977e-05,6.67505327205977e-05,6.67505327205977e-05,6.67505327205977e-05,FALSE
"01","Alabama","AL","01049","01131","2",5.99043242364338e-05,6.16158763574748e-05,5.64812199943519e-05,6.16158763574748e-05,FALSE
"01","Alabama","AL","01049","01131","3",6.5466868629817e-05,6.41832045390363e-05,6.16158763574748e-05,7.18851890837206e-05,FALSE
"01","Alabama","AL","01049","01131","4",6.67505327205977e-05,6.67505327205977e-05,6.67505327205977e-05,6.67505327205977e-05,FALSE
"01","Alabama","AL","01049","01133","1",0.000154458846515163,0.00013863572180431,6.16158763574748e-05,0.0004261764781392,FALSE
"01","Alabama","AL","01049","01133","2",0.000149740908822234,0.00012323175271495,5.64812199943519e-05,0.00065723601447973,FALSE
"01","Alabama","AL","01049","01133","3",0.000135011258489169,0.00011809709635182,5.64812199943519e-05,0.00040050319632358,FALSE
"01","Alabama","AL","01049","01133","4",0.000138293411380109,7.18851890837206e-05,6.16158763574748e-05,0.00115016302533953,FALSE
"01","Alabama","AL","01051","01001","1",0.0354028810893065,0.0356258330915529,0.0226727048721927,0.0455051951273868,FALSE
"01","Alabama","AL","01051","01001","2",0.0383384649023643,0.0388825114898305,0.025767495448219,0.0495797223939214,FALSE
"01","Alabama","AL","01051","01001","3",0.0403316405955059,0.0401818189463416,0.0285469201367427,0.0573124939554872,FALSE
"01","Alabama","AL","01051","01001","4",0.0446427379828686,0.045179317043634,0.0316711448622692,0.0591920746450031,FALSE
"01","Alabama","AL","01051","01003","1",0.00299111696056431,0.00160836602626367,0.00039946345750339,0.0187453483531593,FALSE
"01","Alabama","AL","01051","01003","2",0.00502436773298227,0.00459172732203903,0.00062232201800529,0.0126272501356073,FALSE
"01","Alabama","AL","01051","01003","3",0.00577302394934255,0.00518461519054407,0.00083677082150711,0.0201581875291713,FALSE
"01","Alabama","AL","01051","01003","4",0.00273970686877872,0.00204146851176735,0.000353209794003,0.0114036304920969,FALSE
"01","Alabama","AL","01051","01005","1",0.000251946425890374,0.00017240001850146,3.78439065003217e-05,0.00196788313801673,FALSE
"01","Alabama","AL","01051","01005","2",0.000268574390705768,0.000235473196002,3.36390280002859e-05,0.00116054646600986,FALSE
"01","Alabama","AL","01051","01005","3",0.000286301397650781,0.00025229271000214,3.36390280002859e-05,0.00079051715800671,FALSE
"01","Alabama","AL","01051","01005","4",0.000442390184168592,0.00038264394350325,3.78439065003217e-05,0.00240098562352041,FALSE
"01","Alabama","AL","01051","01007","1",0.000178441510599215,0.00013876099050117,4.20487850003574e-05,0.00052140493400443,FALSE
"01","Alabama","AL","01051","01007","2",0.000189601794183426,0.00016399026150139,2.94341495002502e-05,0.00065596104600557,FALSE
"01","Alabama","AL","01051","01007","3",0.000186774835699259,0.00016399026150139,3.36390280002859e-05,0.00055504396200471,FALSE
"01","Alabama","AL","01051","01007","4",0.000282882045903499,0.00027331710250232,4.62536635003932e-05,0.00064334641050546,FALSE
"01","Alabama","AL","01051","01009","1",0.000177871426670184,0.00013455611200114,3.78439065003217e-05,0.00065596104600557,FALSE
"01","Alabama","AL","01051","01009","2",0.000175920381896841,0.00012614635500107,3.36390280002859e-05,0.00083256594300707,FALSE
"01","Alabama","AL","01051","01009","3",0.000130407298547773,8.83024485007506e-05,3.36390280002859e-05,0.00113531719500965,FALSE
"01","Alabama","AL","01051","01009","4",0.000124805669102508,0.000117736598001,3.78439065003217e-05,0.00040366833600343,FALSE
"01","Alabama","AL","01051","01011","1",0.000512901735259912,0.00048145858825409,4.20487850003574e-05,0.00135397087701151,FALSE
"01","Alabama","AL","01051","01011","2",0.000476214041993054,0.00045833175650389,8.40975700007148e-05,0.00126566842851076,FALSE
"01","Alabama","AL","01051","01011","3",0.000455772265243,0.000435204924753695,4.20487850003574e-05,0.00101337571850861,FALSE
"01","Alabama","AL","01051","01011","4",0.000672552034000278,0.00063703909275541,0.00014296586900121,0.00211925876401801,FALSE
"01","Alabama","AL","01051","01013","1",0.0010435106810922,0.000988146447508395,0.00026070246700221,0.00233791244601987,FALSE
"01","Alabama","AL","01051","01013","2",0.00104798510308583,0.00103860498950883,0.00037002930800314,0.00180809775501537,FALSE
"01","Alabama","AL","01051","01013","3",0.00118449599137963,0.00115003426975978,0.00024388295300207,0.00543270302204618,FALSE
"01","Alabama","AL","01051","01013","4",0.00116191762204248,0.00105542450350897,0.00042889760700364,0.00303592227702581,FALSE
"01","Alabama","AL","01051","01015","1",0.000916803675624457,0.000807336672006855,0.00018080977550153,0.00279624420252377,FALSE
"01","Alabama","AL","01051","01015","2",0.0012812403411977,0.00107224401750911,0.00037843906500321,0.00681610804855794,FALSE
"01","Alabama","AL","01051","01015","3",0.000891936999219535,0.00075687813000643,0.00022285856050189,0.00662688851605633,FALSE
"01","Alabama","AL","01051","01015","4",0.000708476322054932,0.0005655561582548,0.00014296586900121,0.00285090762302423,FALSE
"01","Alabama","AL","01051","01017","1",0.000580880604343823,0.00053401956950453,0.00013876099050117,0.00211084900701794,FALSE
"01","Alabama","AL","01051","01017","2",0.000656931402582503,0.00061811713950525,0.0001766048970015,0.00227483926851934,FALSE
"01","Alabama","AL","01051","01017","3",0.000579496244586444,0.000544531765754625,0.00015137562600128,0.00153898553101308,FALSE
"01","Alabama","AL","01051","01017","4",0.000605639619608405,0.000525609812504465,0.0001303512335011,0.00463798098553942,FALSE
"01","Alabama","AL","01051","01019","1",9.93572097185853e-05,8.83024485007506e-05,3.78439065003217e-05,0.00023126831750196,FALSE
"01","Alabama","AL","01051","01019","2",8.11251558886194e-05,7.14829345006076e-05,3.36390280002859e-05,0.00026911222400228,FALSE
"01","Alabama","AL","01051","01019","3",8.85497942948688e-05,7.56878130006434e-05,3.36390280002859e-05,0.00037002930800314,FALSE
"01","Alabama","AL","01051","01019","4",0.000101758059700864,8.40975700007148e-05,3.78439065003217e-05,0.00030275125200257,FALSE
"01","Alabama","AL","01051","01021","1",0.00450356503615495,0.00447819560253807,0.0023883709880203,0.00703896660905983,FALSE
"01","Alabama","AL","01051","01021","2",0.00544226796544736,0.00519722982604418,0.00292239055752484,0.0106761865115907,FALSE
"01","Alabama","AL","01051","01021","3",0.0048143116513344,0.00469895172378994,0.00292239055752484,0.00994033277408449,FALSE
"01","Alabama","AL","01051","01021","4",0.00499681251927617,0.00485242978904124,0.00254815637102166,0.00892275217707584,FALSE
"01","Alabama","AL","01051","01023","1",9.04048877507671e-05,8.40975700007148e-05,3.78439065003217e-05,0.00026490734550225,FALSE
"01","Alabama","AL","01051","01023","2",0.000102756718344621,7.98926915006791e-05,2.94341495002502e-05,0.00039105370050332,FALSE
"01","Alabama","AL","01051","01023","3",8.62000092507318e-05,5.88682990005004e-05,3.36390280002859e-05,0.00034900491550296,FALSE
"01","Alabama","AL","01051","01023","4",0.00011114895501761,9.46097662508042e-05,3.78439065003217e-05,0.00031957076600271,FALSE
"01","Alabama","AL","01051","01025","1",0.000148996550007842,0.00013455611200114,4.20487850003574e-05,0.00044151224250375,FALSE
"01","Alabama","AL","01051","01025","2",0.000153978646025116,0.00012194147650103,3.36390280002859e-05,0.00071062446650604,FALSE
"01","Alabama","AL","01051","01025","3",0.000145331113157482,0.00013245367275112,3.36390280002859e-05,0.00038684882200328,FALSE
"01","Alabama","AL","01051","01025","4",0.000196022931423012,0.00016399026150139,3.78439065003217e-05,0.00089143424200757,FALSE
"01","Alabama","AL","01051","01027","1",0.000178024726105406,0.00013455611200114,3.78439065003217e-05,0.00046674151350396,FALSE
"01","Alabama","AL","01051","01027","2",0.00018533810619388,0.00015978538300135,3.36390280002859e-05,0.00108065377450919,FALSE
"01","Alabama","AL","01051","01027","3",0.000168879655106084,0.0001303512335011,3.36390280002859e-05,0.00060970738250518,FALSE
"01","Alabama","AL","01051","01027","4",0.000228565181323368,0.000178707336251515,3.78439065003217e-05,0.00081574642900693,FALSE
"01","Alabama","AL","01051","01029","1",8.23373883030241e-05,4.62536635003932e-05,3.78439065003217e-05,0.00023126831750196,FALSE
"01","Alabama","AL","01051","01029","2",0.00014660591307587,0.00011353171950096,3.36390280002859e-05,0.00127407818551083,FALSE
"01","Alabama","AL","01051","01029","3",0.000102552314528648,7.98926915006791e-05,3.36390280002859e-05,0.00033639028000285,FALSE
"01","Alabama","AL","01051","01029","4",0.000126711189426448,0.000117736598001,3.78439065003217e-05,0.00038684882200328,FALSE
"01","Alabama","AL","01051","01031","1",0.000355430347817623,0.00031957076600271,4.20487850003574e-05,0.0012236196435104,FALSE
"01","Alabama","AL","01051","01031","2",0.000443037088553212,0.0004120780930035,7.98926915006791e-05,0.00120680012951026,FALSE
"01","Alabama","AL","01051","01031","3",0.00047085397709191,0.00042469272850361,3.78439065003217e-05,0.00126566842851076,FALSE
"01","Alabama","AL","01051","01031","4",0.000478478207339228,0.00046674151350396,4.20487850003574e-05,0.00131612697051119,FALSE
"01","Alabama","AL","01051","01033","1",9.79135993579739e-05,4.62536635003932e-05,3.78439065003217e-05,0.00042469272850361,FALSE
"01","Alabama","AL","01051","01033","2",0.000145095612657075,8.40975700007148e-05,3.36390280002859e-05,0.00153057577401301,FALSE
"01","Alabama","AL","01051","01033","3",0.000117047273656731,8.40975700007148e-05,3.36390280002859e-05,0.00043310248550368,FALSE
"01","Alabama","AL","01051","01033","4",0.000162746565043635,0.000117736598001,3.36390280002859e-05,0.00078631227950668,FALSE
"01","Alabama","AL","01051","01035","1",0.00041651920063275,0.00039946345750339,4.20487850003574e-05,0.00149273186751269,FALSE
"01","Alabama","AL","01051","01035","2",0.000446698259320459,0.000405770775253445,3.78439065003217e-05,0.00099655620450847,FALSE
"01","Alabama","AL","01051","01035","3",0.000424144266090557,0.00036372199025309,0.0001303512335011,0.00106383426050904,FALSE
"01","Alabama","AL","01051","01035","4",0.000523781604460969,0.00047515127050403,7.56878130006434e-05,0.00156841968051333,FALSE
"01","Alabama","AL","01051","01037","1",0.00131173520852226,0.0012593611107607,0.00042048785000357,0.00277521981002359,FALSE
"01","Alabama","AL","01051","01037","2",0.00153089922620532,0.00131192209201115,0.00069800983100593,0.00342697597752913,FALSE
"01","Alabama","AL","01051","01037","3",0.00146457746364288,0.00127618062476085,0.00046253663500393,0.00364983453803102,FALSE
"01","Alabama","AL","01051","01037","4",0.00138806695702267,0.00126356598926074,0.00058447811150496,0.00289295640802459,FALSE
"01","Alabama","AL","01051","01039","1",0.000422777172742479,0.000378439065003215,4.20487850003574e-05,0.0014002245405119,FALSE
"01","Alabama","AL","01051","01039","2",0.000525748434872597,0.00042469272850361,3.78439065003217e-05,0.0025061075860213,FALSE
"01","Alabama","AL","01051","01039","3",0.000450013409905995,0.000416282971503535,3.36390280002859e-05,0.00127407818551083,FALSE
"01","Alabama","AL","01051","01039","4",0.000466375871895265,0.00034269759775291,4.20487850003574e-05,0.00253133685702152,FALSE
"01","Alabama","AL","01051","01041","1",0.000272844644243889,0.00022706343900193,4.20487850003574e-05,0.00089563912050761,FALSE
"01","Alabama","AL","01051","01041","2",0.000339024104997383,0.0002943414950025,3.78439065003217e-05,0.00116054646600986,FALSE
"01","Alabama","AL","01051","01041","3",0.000403160053986939,0.000353209794003,6.72780560005719e-05,0.00121941476501037,FALSE
"01","Alabama","AL","01051","01041","4",0.000418177477201352,0.00034900491550296,4.62536635003932e-05,0.00170718067101451,FALSE
"01","Alabama","AL","01051","01043","1",0.000385587358453273,0.00033849271925287,4.20487850003574e-05,0.00108485865300922,FALSE
"01","Alabama","AL","01051","01043","2",0.000532494723455072,0.00041628297150353,3.78439065003217e-05,0.00281726859502395,FALSE
