"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
49,"Utah","UT","49005","49003","2",0.01440704179473,0.0147128757072565,0.00752789396895027,0.0204356279337597,FALSE
49,"Utah","UT","49005","49003","3",0.0138950131587997,0.0140788115826694,0.0078352209681124,0.027860001229308,FALSE
49,"Utah","UT","49005","49003","4",0.0145858308047424,0.014670820433687,0.00727232730648913,0.0214934798150862,FALSE
49,"Utah","UT","49005","49005","1",0.665980267090526,0.692928567500331,0.502324362619979,0.746901658595289,FALSE
49,"Utah","UT","49005","49005","2",0.704110257764699,0.730144249588344,0.481338781108771,0.83122571712329,FALSE
49,"Utah","UT","49005","49005","3",0.711003192684464,0.736889268464691,0.515956741298602,0.802252868654911,FALSE
49,"Utah","UT","49005","49005","4",0.742055843214565,0.776482691019905,0.457784592888777,0.905375634468502,FALSE
49,"Utah","UT","49005","49007","1",0.00155320549249062,0.00124548310186758,0.00030409197811831,0.00328354635946907,FALSE
49,"Utah","UT","49005","49007","2",0.000738929694378108,0.00053701349327277,5.8230378788614e-05,0.00333207167512625,FALSE
49,"Utah","UT","49005","49007","3",0.00130142786796219,0.00083301791878156,0.00018763122054109,0.00410524170459729,FALSE
49,"Utah","UT","49005","49007","4",0.000817749330448402,0.00062435906145569,0.00012293079966485,0.00425405267261264,FALSE
49,"Utah","UT","49005","49009","1",5.46359109621564e-05,4.85253156571784e-05,4.85253156571784e-05,9.70506313143567e-05,FALSE
49,"Utah","UT","49005","49009","2",0.000107490926501202,8.2493036617203e-05,4.85253156571784e-05,0.00025233164141732,FALSE
49,"Utah","UT","49005","49009","3",0.000119249568821892,0.00010352067340198,4.20552735695546e-05,0.00037849746212599,FALSE
49,"Utah","UT","49005","49009","4",9.5612844183771e-05,0.00010028565235816,4.52902946133665e-05,0.00023292151515445,FALSE
49,"Utah","UT","49005","49011","1",0.00942217851349345,0.0083253266562499,0.0036717488847265,0.0211214523950478,FALSE
49,"Utah","UT","49005","49011","2",0.0118363732043989,0.0106529242972726,0.00550600581656784,0.0294839817933016,FALSE
49,"Utah","UT","49005","49011","3",0.0119486908784081,0.0117140111996429,0.00455814465073095,0.0249581873530087,FALSE
49,"Utah","UT","49005","49011","4",0.0140246601434577,0.0124046881924967,0.00541866024838492,0.0305159535062776,FALSE
49,"Utah","UT","49005","49013","1",0.000173275814659172,0.00010028565235816,4.52902946133665e-05,0.00102550167088837,FALSE
49,"Utah","UT","49005","49013","2",0.000300127938247728,0.00023615653619826,4.85253156571784e-05,0.00101579660775693,FALSE
49,"Utah","UT","49005","49013","3",0.000255756957816655,0.00021351138889158,4.20552735695546e-05,0.00101256158671312,FALSE
49,"Utah","UT","49005","49013","4",0.00021163848197148,0.00019410126262871,4.85253156571784e-05,0.00077964007155866,FALSE
49,"Utah","UT","49005","49015","1",0.000138526498129794,0.00010028565235816,4.52902946133665e-05,0.00047878311448416,FALSE
49,"Utah","UT","49005","49015","2",0.000251850759910811,0.000202188815238235,5.49953577448021e-05,0.00087022066078539,FALSE
49,"Utah","UT","49005","49015","3",0.00017842039673579,0.00012293079966485,4.20552735695546e-05,0.00052407340909752,FALSE
49,"Utah","UT","49005","49015","4",0.000259432907123253,0.00014881096801534,4.52902946133665e-05,0.00094786116583688,FALSE
49,"Utah","UT","49005","49017","1",0.000114567086722312,9.70506313143567e-05,4.52902946133665e-05,0.00039790758838886,FALSE
49,"Utah","UT","49005","49017","2",0.000225512273408949,0.00012293079966485,4.85253156571784e-05,0.00123901305977995,FALSE
49,"Utah","UT","49005","49017","3",0.000266522600396179,0.00021674640993539,4.20552735695546e-05,0.00079258015573391,FALSE
49,"Utah","UT","49005","49017","4",0.000147985005195649,6.47004208762378e-05,4.85253156571784e-05,0.0010610869023703,FALSE
49,"Utah","UT","49005","49019","1",0.000306643544012026,0.00015204598905915,4.52902946133665e-05,0.00187954722645471,FALSE
49,"Utah","UT","49005","49019","2",0.00072718126440503,0.00051598585648799,4.85253156571784e-05,0.00366527884263887,FALSE
49,"Utah","UT","49005","49019","3",0.000308227891098377,0.00024909662037351,4.52902946133665e-05,0.00102873669193218,FALSE
49,"Utah","UT","49005","49019","4",0.000562691472808028,0.000334824678034525,4.85253156571784e-05,0.00348088264314159,FALSE
49,"Utah","UT","49005","49021","1",0.00069836471140177,0.0004626080092651,4.85253156571784e-05,0.00482665139736734,FALSE
49,"Utah","UT","49005","49021","2",0.000752814840880762,0.00067611939815668,5.17603367009903e-05,0.00281123328707253,FALSE
49,"Utah","UT","49005","49021","3",0.000822855733111324,0.00069229450337574,8.7345568182921e-05,0.00303444973909555,FALSE
49,"Utah","UT","49005","49021","4",0.00087690400096382,0.00063406412458713,5.17603367009903e-05,0.00312503032832229,FALSE
49,"Utah","UT","49005","49023","1",0.000297367496173312,0.00024262657828589,4.85253156571784e-05,0.00103844175506362,FALSE
49,"Utah","UT","49005","49023","2",0.000351367399281292,0.000302474467596405,4.85253156571784e-05,0.00090257087122351,FALSE
49,"Utah","UT","49005","49023","3",0.000318235791054049,0.00025233164141732,4.20552735695546e-05,0.00090257087122351,FALSE
49,"Utah","UT","49005","49023","4",0.000340805705313202,0.00029276940446497,4.52902946133665e-05,0.00105785188132649,FALSE
49,"Utah","UT","49005","49025","1",0.000172012134563933,9.86681418362583e-05,4.52902946133665e-05,0.00084757551347871,FALSE
49,"Utah","UT","49005","49025","2",0.000292726838398606,0.000231304004632545,4.85253156571784e-05,0.00104491179715124,FALSE
49,"Utah","UT","49005","49025","3",0.000376352502520851,0.00030570948864022,4.20552735695546e-05,0.00133929871213812,FALSE
49,"Utah","UT","49005","49025","4",0.000215926871270961,0.00017145611532203,4.85253156571784e-05,0.00069552952441955,FALSE
49,"Utah","UT","49005","49027","1",0.000320041384194782,0.00021027636784777,4.52902946133665e-05,0.00155928014311733,FALSE
49,"Utah","UT","49005","49027","2",0.000459520034632367,0.00033320716751262,4.85253156571784e-05,0.002012183089251,FALSE
49,"Utah","UT","49005","49027","3",0.000400733583783453,0.00036555737795074,4.52902946133665e-05,0.00133929871213812,FALSE
49,"Utah","UT","49005","49027","4",0.000479582354977333,0.00032997214646881,5.49953577448021e-05,0.00153016495372302,FALSE
49,"Utah","UT","49005","49029","1",0.000341993190574792,0.000287916872899255,4.52902946133665e-05,0.00103197171297599,FALSE
49,"Utah","UT","49005","49029","2",0.00049028949615135,0.000422170246217445,5.17603367009903e-05,0.00307650501266511,FALSE
49,"Utah","UT","49005","49029","3",0.000469789044988723,0.00037526244108217,4.20552735695546e-05,0.0014686995538906,FALSE
49,"Utah","UT","49005","49029","4",0.00048507141381651,0.00043025779882698,5.49953577448021e-05,0.00162398056399357,FALSE
49,"Utah","UT","49005","49031","1",6.06566445714724e-05,4.85253156571784e-05,4.85253156571784e-05,0.00014557594697153,FALSE
49,"Utah","UT","49005","49031","2",0.000110725947545015,5.984788931052e-05,5.49953577448021e-05,0.00044643290404604,FALSE
49,"Utah","UT","49005","49031","3",0.000104479198155701,0.00010352067340198,4.52902946133665e-05,0.00031703206229356,FALSE
49,"Utah","UT","49005","49031","4",5.49953577448021e-05,5.8230378788614e-05,4.85253156571784e-05,6.14653998324259e-05,FALSE
49,"Utah","UT","49005","49033","1",0.00060494893519282,0.000482018135527965,4.85253156571784e-05,0.00166280081651931,FALSE
49,"Utah","UT","49005","49033","2",0.00170723791876947,0.00134576875422575,0.00022321645202302,0.00756994924251982,FALSE
49,"Utah","UT","49005","49033","3",0.00333565832889221,0.00300856957074506,0.00036232235690693,0.00888013276526364,FALSE
49,"Utah","UT","49005","49033","4",0.00116963592369907,0.000983446397318815,0.00017145611532203,0.00487517671302452,FALSE
49,"Utah","UT","49005","49035","1",0.0208793649869359,0.0184153572918992,0.0107855601600688,0.0447241659306994,FALSE
49,"Utah","UT","49005","49035","2",0.0239975994010874,0.0223119401391706,0.0113710989689988,0.0422558448742709,FALSE
49,"Utah","UT","49005","49035","3",0.0252117145456814,0.024058851502829,0.0152822394109674,0.0466716485990741,FALSE
49,"Utah","UT","49005","49035","4",0.0272270623294318,0.0248223164691687,0.0129983145540362,0.0688994781911056,FALSE
49,"Utah","UT","49005","49037","1",0.000151532493655376,0.00013910590488391,4.52902946133665e-05,0.00050142826179084,FALSE
49,"Utah","UT","49005","49037","2",0.000174400813964471,0.000152045989059155,4.85253156571784e-05,0.00071493965068242,FALSE
49,"Utah","UT","49005","49037","3",0.000200156558428666,0.000134253373318185,4.85253156571784e-05,0.00077964007155866,FALSE
49,"Utah","UT","49005","49037","4",0.000168963558124336,0.00012616582070866,4.85253156571784e-05,0.00093815610270544,FALSE
49,"Utah","UT","49005","49039","1",0.000319134825972039,0.00020542383628205,4.52902946133665e-05,0.00136841390153243,FALSE
49,"Utah","UT","49005","49039","2",0.000668031845547152,0.00037364493056027,5.17603367009903e-05,0.0034291223064406,FALSE
49,"Utah","UT","49005","49039","3",0.000489384629230143,0.00043025779882698,4.20552735695546e-05,0.00154310503789827,FALSE
49,"Utah","UT","49005","49039","4",0.000487628235312806,0.00039467256734505,4.85253156571784e-05,0.00201865313133862,FALSE
49,"Utah","UT","49005","49041","1",0.000176889291690481,0.00014881096801534,4.52902946133665e-05,0.00056936370371089,FALSE
49,"Utah","UT","49005","49041","2",0.000336042803242382,0.00029115189394307,5.17603367009903e-05,0.00142664428032104,FALSE
49,"Utah","UT","49005","49041","3",0.000316471325312634,0.00021351138889158,4.20552735695546e-05,0.00158516031146783,FALSE
49,"Utah","UT","49005","49041","4",0.000335229055665004,0.000234539025676355,4.85253156571784e-05,0.00132635862796288,FALSE
49,"Utah","UT","49005","49043","1",0.000587249279826677,0.00050142826179084,4.85253156571784e-05,0.00172426621635174,FALSE
49,"Utah","UT","49005","49043","2",0.00115704707715303,0.00078611011364628,5.8230378788614e-05,0.0130241947223867,FALSE
49,"Utah","UT","49005","49043","3",0.00164377748625081,0.00107887951811126,0.00022968649411064,0.0117495964311248,FALSE
49,"Utah","UT","49005","49043","4",0.00108844392815384,0.000865368129219675,5.49953577448021e-05,0.00493987713390076,FALSE
49,"Utah","UT","49005","49045","1",0.000657751667563483,0.000490105688137495,5.17603367009903e-05,0.00295357421300026,FALSE
49,"Utah","UT","49005","49045","2",0.000794393189505717,0.00067611939815668,5.17603367009903e-05,0.00230657000423788,FALSE
49,"Utah","UT","49005","49045","3",0.000905981708628403,0.00078611011364628,0.00010352067340198,0.0032932514226005,FALSE
49,"Utah","UT","49005","49045","4",0.00094743456965528,0.00080228521886534,4.85253156571784e-05,0.0033741269486958,FALSE
49,"Utah","UT","49005","49047","1",0.000302919282989933,0.00020057130471633,4.52902946133665e-05,0.00157222022729258,FALSE
49,"Utah","UT","49005","49047","2",0.00059869698441152,0.00042702277778316,5.17603367009903e-05,0.00183102191079753,FALSE
49,"Utah","UT","49005","49047","3",0.000630509156407114,0.00044319788300222,4.52902946133665e-05,0.0029115189394307,FALSE
49,"Utah","UT","49005","49047","4",0.000557182451632338,0.00034938227273168,4.52902946133665e-05,0.00252331641417327,FALSE
49,"Utah","UT","49005","49049","1",0.00639254536128535,0.00485900160780546,0.00170162106904505,0.0173494178579632,FALSE
49,"Utah","UT","49005","49049","2",0.00766554233688037,0.00653150748745621,0.00174691136365842,0.0184719701601659,FALSE
49,"Utah","UT","49005","49049","3",0.0071755579813525,0.00636490390369989,0.00261713202444382,0.0175661642678986,FALSE
49,"Utah","UT","49005","49049","4",0.00877942515363889,0.00801476463604395,0.00176308646887748,0.0239747409556899,FALSE
49,"Utah","UT","49005","49051","1",0.00041302858562735,0.00033320716751262,4.85253156571784e-05,0.001633685627125,FALSE
49,"Utah","UT","49005","49051","2",0.000659089057489258,0.00050466328283465,6.14653998324259e-05,0.00215128899413491,FALSE
49,"Utah","UT","49005","49051","3",0.00102423579308861,0.000723027203291955,5.17603367009903e-05,0.00566128682667081,FALSE
49,"Utah","UT","49005","49051","4",0.000765328619767017,0.00053377847222896,5.49953577448021e-05,0.0029115189394307,FALSE
49,"Utah","UT","49005","49053","1",0.00455336400852176,0.00287431619742686,0.00045290294613366,0.0327707631738144,FALSE
49,"Utah","UT","49005","49053","2",0.00336267995115616,0.00241009067763986,0.00085728057661015,0.0143408482872181,FALSE
49,"Utah","UT","49005","49053","3",0.00224672211492736,0.00214643646256919,0.00060494893519282,0.00522779400680001,FALSE
49,"Utah","UT","49005","49053","4",0.00434129275097891,0.00287108117638306,0.00069552952441955,0.0253949151939233,FALSE
49,"Utah","UT","49005","49055","1",8.31862554123041e-05,5.01428261790844e-05,4.52902946133665e-05,0.0001908662415849,FALSE
49,"Utah","UT","49005","49055","2",0.000128578378775233,0.00011646075757722,4.85253156571784e-05,0.00042702277778316,FALSE
49,"Utah","UT","49005","49055","3",0.000133175032970255,7.76405050514854e-05,4.20552735695546e-05,0.00065347425085,FALSE
49,"Utah","UT","49005","49055","4",0.000123300516355571,5.8230378788614e-05,4.85253156571784e-05,0.00062112404041188,FALSE
49,"Utah","UT","49005","49057","1",0.0106762883381445,0.00953845954767936,0.00531190455393912,0.0222084194657686,FALSE
49,"Utah","UT","49005","49057","2",0.0130544119519168,0.0120019280725421,0.00749554375851215,0.0254207953622738,FALSE
49,"Utah","UT","49005","49057","3",0.0128648347727067,0.0121911768036051,0.00753112898999408,0.0249031919952639,FALSE
49,"Utah","UT","49005","49057","4",0.0129742980391131,0.0116347531840695,0.00751818890581883,0.0241947223866691,FALSE
49,"Utah","UT","49007","49001","1",0.000713117160954735,0.00035655858047736,0.00029363647804018,0.00396409245354251,FALSE
49,"Utah","UT","49007","49001","2",0.000883156652064741,0.000807500314610505,0.00033558454633164,0.00274759847309031,FALSE
49,"Utah","UT","49007","49001","3",0.000568987900671273,0.00048240278535173,0.00025168840974873,0.00169889676580393,FALSE
49,"Utah","UT","49007","49001","4",0.000828911307800939,0.00042996769998741,0.00025168840974873,0.00450941734133143,FALSE
49,"Utah","UT","49007","49003","1",0.00108309912328537,0.00081798733168337,0.00029363647804018,0.00490792399010026,FALSE
49,"Utah","UT","49007","49003","2",0.00138325049884539,0.00123746801459793,0.00029363647804018,0.0052435085364319,FALSE
49,"Utah","UT","49007","49003","3",0.00098434302716798,0.00077603926339192,0.000230714375603,0.0040270145559797,FALSE
49,"Utah","UT","49007","49003","4",0.00123934628631247,0.00102772767314065,0.00027266244389445,0.00375435211208524,FALSE
49,"Utah","UT","49007","49005","1",0.00273711145601745,0.00265321531943454,0.00031461051218591,0.00822182138512522,FALSE
49,"Utah","UT","49007","49005","2",0.00206888815466677,0.0015940265950753,0.00033558454633164,0.00715214564369311,FALSE
49,"Utah","UT","49007","49005","3",0.00471813455917184,0.00491841100717312,0.00039850664876882,0.0128990309996225,FALSE
49,"Utah","UT","49007","49005","4",0.00284827383698981,0.00216032551700994,0.00031461051218591,0.0160241620873359,FALSE
49,"Utah","UT","49007","49007","1",0.632202832892879,0.649995805193171,0.527979361550401,0.701350727798985,FALSE
49,"Utah","UT","49007","49007","2",0.675841923083838,0.680775200302026,0.561978270900625,0.772599521792022,FALSE
49,"Utah","UT","49007","49007","3",0.679437649667972,0.689500398506649,0.532383908721003,0.81031083518604,FALSE
49,"Utah","UT","49007","49007","4",0.733436212490676,0.748594739712237,0.56529216829565,0.895654180125005,FALSE
49,"Utah","UT","49007","49009","1",0.000328593201616393,0.00031461051218591,0.00031461051218591,0.00035655858047736,FALSE
49,"Utah","UT","49007","49009","2",0.00061384006599829,0.00041948068291455,0.00033558454633164,0.0012164939804522,FALSE
49,"Utah","UT","49007","49009","3",0.00133068594413449,0.00127941608288938,0.00025168840974873,0.0038801963169596,FALSE
49,"Utah","UT","49007","49009","4",0.000391515304053577,0.00039850664876882,0.00035655858047736,0.00041948068291455,FALSE
49,"Utah","UT","49007","49011","1",0.00300721040684965,0.00268467637065313,0.00029363647804018,0.00723604178027602,FALSE
49,"Utah","UT","49007","49011","2",0.00355475306186326,0.0032719493267335,0.00031461051218591,0.0123117580435421,FALSE
49,"Utah","UT","49007","49011","3",0.00283656525529087,0.00260078023407022,0.00039850664876882,0.00719409371198456,FALSE
49,"Utah","UT","49007","49011","4",0.00297001542859171,0.00226519568773858,0.00031461051218591,0.0167792273165821,FALSE
49,"Utah","UT","49007","49013","1",0.00109886932949981,0.00092285750241201,0.00029363647804018,0.00501279416082889,FALSE
49,"Utah","UT","49007","49013","2",0.0016497803567285,0.00119551994630647,0.00029363647804018,0.0105289651411553,FALSE
49,"Utah","UT","49007","49013","3",0.0019084066233695,0.0015940265950753,0.00025168840974873,0.00969000377532615,FALSE
49,"Utah","UT","49007","49013","4",0.00182546421323505,0.00142623432190948,0.00033558454633164,0.00576785939007509,FALSE
49,"Utah","UT","49007","49015","1",0.0153590521600925,0.014702797936155,0.00549519694618063,0.0268467637065313,FALSE
