"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
39,"Ohio","OH","39001","39037","3",0.000658308767513494,0.00036434699082508,0.00031466331025802,0.00207015335696068,FALSE
39,"Ohio","OH","39001","39037","4",0.000454329656740967,0.00036434699082508,0.0003312245371137,0.0010267960650525,FALSE
39,"Ohio","OH","39001","39039","1",0.000430591898247818,0.000356066377397235,0.0003312245371137,0.0006790103010831,FALSE
39,"Ohio","OH","39001","39039","2",0.000304726574144606,0.00029810208340233,0.00029810208340233,0.00031466331025802,FALSE
39,"Ohio","OH","39001","39039","3",0.00031466331025802,0.00031466331025802,0.00031466331025802,0.00031466331025802,FALSE
39,"Ohio","OH","39001","39039","4",0.000349625900286687,0.00034778576396939,0.0003312245371137,0.00039746944453645,FALSE
39,"Ohio","OH","39001","39041","1",0.000739847460961128,0.00064588784737173,0.00029810208340233,0.0031963167831473,FALSE
39,"Ohio","OH","39001","39041","2",0.000826473279935095,0.00061276539366036,0.00028154085654665,0.0027326024311881,FALSE
39,"Ohio","OH","39001","39041","3",0.0010045334322301,0.00072869398165016,0.00031466331025802,0.00529959259381935,FALSE
39,"Ohio","OH","39001","39041","4",0.000957124696900991,0.00070385214136663,0.0003312245371137,0.00418999039448842,FALSE
39,"Ohio","OH","39001","39043","1",0.000385779166755962,0.00034778576396939,0.00029810208340233,0.00069557152793879,FALSE
39,"Ohio","OH","39001","39043","2",0.00048358782418601,0.0003312245371137,0.00028154085654665,0.00117584710675367,FALSE
39,"Ohio","OH","39001","39043","3",0.000552435210114648,0.00036434699082508,0.00031466331025802,0.00142426550958895,FALSE
39,"Ohio","OH","39001","39043","4",0.000364346990825074,0.0003312245371137,0.00031466331025802,0.00069557152793879,FALSE
39,"Ohio","OH","39001","39045","1",0.000876873379832606,0.00066244907422741,0.00029810208340233,0.0060448478023252,FALSE
39,"Ohio","OH","39001","39045","2",0.0013854880028049,0.00107647974561956,0.00029810208340233,0.0107979199099069,FALSE
39,"Ohio","OH","39001","39045","3",0.0010218671284883,0.00097711238448544,0.00031466331025802,0.0029644596071677,FALSE
39,"Ohio","OH","39001","39045","4",0.000952883922974344,0.000828061342784265,0.0003312245371137,0.00314663310258024,FALSE
39,"Ohio","OH","39001","39047","1",0.0017619305238132,0.00157331655129012,0.00031466331025802,0.00602828657546951,FALSE
39,"Ohio","OH","39001","39047","2",0.00132372912067679,0.00107647974561956,0.00029810208340233,0.00361034745453943,FALSE
39,"Ohio","OH","39001","39047","3",0.00131125949104427,0.00105991851876387,0.00031466331025802,0.00563081713093306,FALSE
39,"Ohio","OH","39001","39047","4",0.0017961044839916,0.00156503593786228,0.0003312245371137,0.00586267430691266,FALSE
39,"Ohio","OH","39001","39049","1",0.00304027322344039,0.00269119936404889,0.00031466331025802,0.0100526647014011,FALSE
39,"Ohio","OH","39001","39049","2",0.00349714873910826,0.00298102083402338,0.00038090821768076,0.0141432877347554,FALSE
39,"Ohio","OH","39001","39049","3",0.00492012448282169,0.00390844953794177,0.00104335729190818,0.0163293696797059,FALSE
39,"Ohio","OH","39001","39049","4",0.00354446257378747,0.00312179126229671,0.00034778576396939,0.00846278692325527,FALSE
39,"Ohio","OH","39001","39051","1",0.0003312245371137,0.0003312245371137,0.0003312245371137,0.0003312245371137,FALSE
39,"Ohio","OH","39001","39051","2",0.000304726574144606,0.00029810208340233,0.00028154085654665,0.0003312245371137,FALSE
39,"Ohio","OH","39001","39051","3",0.00034778576396939,0.00034778576396939,0.00034778576396939,0.00034778576396939,FALSE
39,"Ohio","OH","39001","39051","4",0.000333590426664514,0.0003312245371137,0.00031466331025802,0.00034778576396939,FALSE
39,"Ohio","OH","39001","39053","1",0.000498718763267795,0.0003312245371137,0.00029810208340233,0.00145738796330032,FALSE
39,"Ohio","OH","39001","39053","2",0.000600191128825485,0.00047199496538703,0.00028154085654665,0.00165612268556855,FALSE
39,"Ohio","OH","39001","39053","3",0.000820874395280859,0.00064588784737173,0.00031466331025802,0.00336192905170415,FALSE
39,"Ohio","OH","39001","39053","4",0.000793558786834924,0.000670729687655255,0.0003312245371137,0.00351098009340532,FALSE
39,"Ohio","OH","39001","39055","1",0.000339505150541545,0.0003312245371137,0.0003312245371137,0.00036434699082508,FALSE
39,"Ohio","OH","39001","39055","2",0.000443604290777284,0.00034778576396939,0.00028154085654665,0.0009108674770627,FALSE
39,"Ohio","OH","39001","39055","3",0.00038090821768076,0.0003312245371137,0.00029810208340233,0.00074525520850584,FALSE
39,"Ohio","OH","39001","39055","4",0.000417342916763266,0.0003312245371137,0.0003312245371137,0.0006790103010831,FALSE
39,"Ohio","OH","39001","39057","1",0.00156371856754421,0.00136630121559405,0.00031466331025802,0.00415686794077705,FALSE
39,"Ohio","OH","39001","39057","2",0.00261417040192942,0.00230201053294028,0.00029810208340233,0.00768440926103806,FALSE
39,"Ohio","OH","39001","39057","3",0.00213403237483261,0.00197078599582657,0.0003312245371137,0.00524990891325229,FALSE
39,"Ohio","OH","39001","39057","4",0.00165150094784138,0.00161471961842934,0.0003312245371137,0.00443840879732371,FALSE
39,"Ohio","OH","39001","39059","1",0.00059157676518323,0.00048855619224272,0.00029810208340233,0.00200390844953794,FALSE
39,"Ohio","OH","39001","39059","2",0.000520353747805632,0.0003312245371137,0.00028154085654665,0.00155675532443443,FALSE
39,"Ohio","OH","39001","39059","3",0.000536778588087213,0.00036434699082508,0.00031466331025802,0.00137458182902189,FALSE
39,"Ohio","OH","39001","39059","4",0.000555288194572979,0.00041403067139213,0.0003312245371137,0.00140770428273326,FALSE
39,"Ohio","OH","39001","39061","1",0.0206030862766314,0.0210658805604319,0.00415686794077705,0.0328409128548243,FALSE
39,"Ohio","OH","39001","39061","2",0.0258087611437948,0.0273425855387367,0.00758504189990395,0.0387035871617369,FALSE
39,"Ohio","OH","39001","39061","3",0.0256889830398636,0.0267629425987877,0.0115762975721241,0.0400616077639032,FALSE
39,"Ohio","OH","39001","39061","4",0.0274720151268806,0.02748335596701,0.00867808287237919,0.0461561392467954,FALSE
39,"Ohio","OH","39001","39063","1",0.00094631885330065,0.00069557152793879,0.00029810208340233,0.00271604120433242,FALSE
39,"Ohio","OH","39001","39063","2",0.00102994060179725,0.00087774502335133,0.00029810208340233,0.00405750057964294,FALSE
39,"Ohio","OH","39001","39063","3",0.000885473595883981,0.00074525520850584,0.00031466331025802,0.00223576562551754,FALSE
39,"Ohio","OH","39001","39063","4",0.00106014853580353,0.000977112384485435,0.0003312245371137,0.00253386770891988,FALSE
39,"Ohio","OH","39001","39065","1",0.000420339710194296,0.0003312245371137,0.00029810208340233,0.00069557152793879,FALSE
39,"Ohio","OH","39001","39065","2",0.00029573619385152,0.00029810208340233,0.00028154085654665,0.00031466331025802,FALSE
39,"Ohio","OH","39001","39065","3",0.00038090821768076,0.0003312245371137,0.00031466331025802,0.00064588784737173,FALSE
39,"Ohio","OH","39001","39065","4",0.000382748353998058,0.00034778576396939,0.0003312245371137,0.0006790103010831,FALSE
39,"Ohio","OH","39001","39067","1",0.00037499349380373,0.0003312245371137,0.00029810208340233,0.0006790103010831,FALSE
39,"Ohio","OH","39001","39067","2",0.000328464332637755,0.0003312245371137,0.00031466331025802,0.00034778576396939,FALSE
39,"Ohio","OH","39001","39067","3",0.000414030671392132,0.0003312245371137,0.00029810208340233,0.0006790103010831,FALSE
39,"Ohio","OH","39001","39067","4",0.000418762450493757,0.00034778576396939,0.00031466331025802,0.0010267960650525,FALSE
39,"Ohio","OH","39001","39069","1",0.000314663310258017,0.00031466331025802,0.00029810208340233,0.0003312245371137,FALSE
39,"Ohio","OH","39001","39069","2",0.000314663310258018,0.00029810208340233,0.00028154085654665,0.00034778576396939,FALSE
39,"Ohio","OH","39001","39069","3",0.000494766652313601,0.000380908217680765,0.00034778576396939,0.00072869398165016,FALSE
39,"Ohio","OH","39001","39069","4",0.000339505150541545,0.000339505150541545,0.0003312245371137,0.00034778576396939,FALSE
39,"Ohio","OH","39001","39071","1",0.0249678896212631,0.0249660494849459,0.00962207280315326,0.0403431486204498,FALSE
39,"Ohio","OH","39001","39071","2",0.0315798937242414,0.0303732900533272,0.0176211453744493,0.0496836805670564,FALSE
39,"Ohio","OH","39001","39071","3",0.029647836311714,0.0297605246596668,0.0154350634294989,0.0515219767480375,FALSE
39,"Ohio","OH","39001","39071","4",0.0341492497764234,0.034273458977841,0.0177701964161505,0.0479281905203538,FALSE
39,"Ohio","OH","39001","39073","1",0.000475268696277108,0.0003312245371137,0.00029810208340233,0.00145738796330032,FALSE
39,"Ohio","OH","39001","39073","2",0.000542698664655534,0.00036434699082508,0.00028154085654665,0.00168924513927992,FALSE
39,"Ohio","OH","39001","39073","3",0.000933820756388999,0.00069557152793879,0.00029810208340233,0.0046702659733033,FALSE
39,"Ohio","OH","39001","39073","4",0.000556526227462926,0.00036434699082508,0.00031466331025802,0.00167268391242423,FALSE
39,"Ohio","OH","39001","39075","1",0.000472326189924144,0.00034778576396939,0.00029810208340233,0.00104335729190818,FALSE
39,"Ohio","OH","39001","39075","2",0.000493524560299422,0.00034778576396939,0.00028154085654665,0.00101023483819681,FALSE
39,"Ohio","OH","39001","39075","3",0.000335364843827626,0.0003312245371137,0.00031466331025802,0.00036434699082508,FALSE
39,"Ohio","OH","39001","39075","4",0.00062270212977377,0.00054652048623762,0.0003312245371137,0.00140770428273326,FALSE
39,"Ohio","OH","39001","39077","1",0.000335364843827625,0.000339505150541545,0.00029810208340233,0.00036434699082508,FALSE
39,"Ohio","OH","39001","39077","2",0.000393329137822524,0.00031466331025802,0.00028154085654665,0.00099367361134112,FALSE
39,"Ohio","OH","39001","39077","3",0.000458193943007294,0.00036434699082508,0.00034778576396939,0.00066244907422741,FALSE
39,"Ohio","OH","39001","39077","4",0.000434140732574034,0.00034778576396939,0.00031466331025802,0.00096055115762975,FALSE
39,"Ohio","OH","39001","39079","1",0.00107567839593299,0.000687290914510945,0.00029810208340233,0.00571362326521149,FALSE
39,"Ohio","OH","39001","39079","2",0.00100890994004836,0.00069557152793879,0.00028154085654665,0.00288165347288927,FALSE
39,"Ohio","OH","39001","39079","3",0.0012347971880614,0.00104335729190818,0.00031466331025802,0.00425623530191117,FALSE
39,"Ohio","OH","39001","39079","4",0.00102403586057655,0.000786658275645055,0.00031466331025802,0.00480275578814879,FALSE
39,"Ohio","OH","39001","39081","1",0.000402699305648767,0.0003312245371137,0.00029810208340233,0.0010267960650525,FALSE
39,"Ohio","OH","39001","39081","2",0.000326808209952187,0.00029810208340233,0.00028154085654665,0.00057964293994899,FALSE
39,"Ohio","OH","39001","39081","3",0.000607669631550917,0.00037262760425292,0.00031466331025802,0.00140770428273326,FALSE
39,"Ohio","OH","39001","39081","4",0.000366060221189455,0.0003312245371137,0.00031466331025802,0.00076181643536153,FALSE
39,"Ohio","OH","39001","39083","1",0.000328858647562889,0.0003312245371137,0.00031466331025802,0.0003312245371137,FALSE
39,"Ohio","OH","39001","39083","2",0.000447153125103501,0.0003312245371137,0.00028154085654665,0.00101023483819681,FALSE
39,"Ohio","OH","39001","39083","3",0.000356066377397234,0.0003312245371137,0.00031466331025802,0.00064588784737173,FALSE
39,"Ohio","OH","39001","39083","4",0.00050097711238448,0.00038090821768076,0.0003312245371137,0.00082806134278427,FALSE
39,"Ohio","OH","39001","39085","1",0.000327912291742566,0.0003312245371137,0.00029810208340233,0.00034778576396939,FALSE
39,"Ohio","OH","39001","39085","2",0.000459892530377107,0.0003312245371137,0.00028154085654665,0.00117584710675367,FALSE
39,"Ohio","OH","39001","39085","3",0.000703852141366629,0.000662449074227415,0.00031466331025802,0.00203703090324931,FALSE
39,"Ohio","OH","39001","39085","4",0.000343645457255465,0.0003312245371137,0.0003312245371137,0.00038090821768076,FALSE
39,"Ohio","OH","39001","39087","1",0.000628590565989124,0.00036434699082508,0.00029810208340233,0.00158987777814581,FALSE
39,"Ohio","OH","39001","39087","2",0.000574524015284501,0.00038090821768076,0.00028154085654665,0.00187141863469246,FALSE
39,"Ohio","OH","39001","39087","3",0.000752615753775036,0.00064588784737173,0.00031466331025802,0.00240137789407439,FALSE
39,"Ohio","OH","39001","39087","4",0.000924506134473262,0.00082806134278427,0.00031466331025802,0.00336192905170415,FALSE
39,"Ohio","OH","39001","39089","1",0.000543315087491354,0.0003312245371137,0.00029810208340233,0.00225232685237322,FALSE
39,"Ohio","OH","39001","39089","2",0.000673308895116389,0.00061276539366036,0.00028154085654665,0.00238481666721871,FALSE
39,"Ohio","OH","39001","39089","3",0.000597860289490242,0.00036434699082508,0.00031466331025802,0.00200390844953794,FALSE
39,"Ohio","OH","39001","39089","4",0.000573095478168832,0.00036434699082508,0.00031466331025802,0.00241793912093008,FALSE
39,"Ohio","OH","39001","39091","1",0.000406056747350505,0.0003312245371137,0.00029810208340233,0.00072869398165016,FALSE
39,"Ohio","OH","39001","39091","2",0.000395399291179486,0.00031466331025802,0.00028154085654665,0.00101023483819681,FALSE
39,"Ohio","OH","39001","39091","3",0.000538239872809773,0.000356066377397235,0.00031466331025802,0.00162300023185718,FALSE
39,"Ohio","OH","39001","39091","4",0.000504850302536214,0.00036434699082508,0.0003312245371137,0.0011427246530423,FALSE
39,"Ohio","OH","39001","39093","1",0.000329568414428134,0.0003312245371137,0.00029810208340233,0.00036434699082508,FALSE
39,"Ohio","OH","39001","39093","2",0.000365852556902865,0.0003312245371137,0.00028154085654665,0.00077837766221721,FALSE
39,"Ohio","OH","39001","39093","3",0.000562510636305174,0.00038090821768076,0.00031466331025802,0.0018217349541254,FALSE
39,"Ohio","OH","39001","39093","4",0.000664051773600545,0.00066244907422741,0.00031466331025802,0.00213639826438343,FALSE
39,"Ohio","OH","39001","39095","1",0.000480275578814874,0.00034778576396939,0.00029810208340233,0.00142426550958895,FALSE
39,"Ohio","OH","39001","39095","2",0.00058938483809939,0.000339505150541545,0.00028154085654665,0.00155675532443443,FALSE
39,"Ohio","OH","39001","39095","3",0.000557699314365204,0.00036434699082508,0.00031466331025802,0.00218608194495048,FALSE
39,"Ohio","OH","39001","39095","4",0.000745607575034687,0.0006790103010831,0.0003312245371137,0.00245106157464145,FALSE
39,"Ohio","OH","39001","39097","1",0.000578137373871196,0.0003312245371137,0.00029810208340233,0.0021695207180948,FALSE
39,"Ohio","OH","39001","39097","2",0.00105781550582981,0.0009108674770627,0.00028154085654665,0.00279884733861084,FALSE
39,"Ohio","OH","39001","39097","3",0.000639263356629455,0.00038090821768076,0.00031466331025802,0.00220264317180617,FALSE
39,"Ohio","OH","39001","39097","4",0.000470338842701462,0.00034778576396939,0.0003312245371137,0.00173892881984697,FALSE
39,"Ohio","OH","39001","39099","1",0.000620558912180679,0.00061276539366036,0.00029810208340233,0.00139114305587758,FALSE
39,"Ohio","OH","39001","39099","2",0.000531615382067498,0.00034778576396939,0.00029810208340233,0.00130833692159915,FALSE
39,"Ohio","OH","39001","39099","3",0.000610778046437677,0.00041403067139213,0.00031466331025802,0.00162300023185718,FALSE
39,"Ohio","OH","39001","39099","4",0.000358826581873179,0.00034778576396939,0.0003312245371137,0.00041403067139213,FALSE
39,"Ohio","OH","39001","39101","1",0.000529479223820896,0.00034778576396939,0.00029810208340233,0.00132489814845484,FALSE
39,"Ohio","OH","39001","39101","2",0.000668852748611612,0.00061276539366036,0.00028154085654665,0.00233513298665165,FALSE
39,"Ohio","OH","39001","39101","3",0.000587003485218181,0.00041403067139213,0.00031466331025802,0.00145738796330032,FALSE
39,"Ohio","OH","39001","39101","4",0.000481090065381547,0.00038090821768076,0.00031466331025802,0.00154019409757875,FALSE
39,"Ohio","OH","39001","39103","1",0.000510475463081123,0.0003312245371137,0.00029810208340233,0.00165612268556855,FALSE
39,"Ohio","OH","39001","39103","2",0.000582096455038718,0.0003312245371137,0.00029810208340233,0.00266635752376536,FALSE
39,"Ohio","OH","39001","39103","3",0.000379068081363462,0.0003312245371137,0.00029810208340233,0.00072869398165016,FALSE
39,"Ohio","OH","39001","39103","4",0.000518918441478139,0.00039746944453645,0.0003312245371137,0.00101023483819681,FALSE
39,"Ohio","OH","39001","39105","1",0.000391736712163324,0.00034778576396939,0.00029810208340233,0.00072869398165016,FALSE
39,"Ohio","OH","39001","39105","2",0.000326049153721302,0.00031466331025802,0.00028154085654665,0.00039746944453645,FALSE
39,"Ohio","OH","39001","39105","3",0.000413543576484612,0.0003312245371137,0.00031466331025802,0.0007949388890729,FALSE
39,"Ohio","OH","39001","39105","4",0.00074143338692376,0.00081150011592858,0.0003312245371137,0.0017058063661356,FALSE
39,"Ohio","OH","39001","39107","1",0.000361034745453936,0.0003312245371137,0.00029810208340233,0.00066244907422741,FALSE
39,"Ohio","OH","39001","39107","2",0.000314663310258015,0.000314663310258015,0.00029810208340233,0.0003312245371137,FALSE
39,"Ohio","OH","39001","39107","3",0.00051891844147814,0.0005051174190984,0.00031466331025802,0.00072869398165016,FALSE
39,"Ohio","OH","39001","39107","4",0.000513398032526244,0.00034778576396939,0.0003312245371137,0.0011427246530423,FALSE
39,"Ohio","OH","39001","39109","1",0.000607465801066538,0.00064588784737173,0.00029810208340233,0.00172236759299129,FALSE
39,"Ohio","OH","39001","39109","2",0.000575284722355384,0.0003312245371137,0.00028154085654665,0.00152363287072306,FALSE
39,"Ohio","OH","39001","39109","3",0.000710389467757031,0.00062932662051604,0.00031466331025802,0.00168924513927992,FALSE
39,"Ohio","OH","39001","39109","4",0.000585744444580029,0.00041403067139213,0.00031466331025802,0.00183829618098109,FALSE
39,"Ohio","OH","39001","39111","1",0,0,0,0,TRUE
39,"Ohio","OH","39001","39111","2",0,0,0,0,TRUE
39,"Ohio","OH","39001","39111","3",0.00034778576396939,0.00034778576396939,0.00034778576396939,0.00034778576396939,FALSE
39,"Ohio","OH","39001","39111","4",0.000361586786349128,0.000356066377397235,0.00031466331025802,0.00041403067139213,FALSE
39,"Ohio","OH","39001","39113","1",0.00352202091130911,0.00332880659799278,0.00074525520850584,0.00907555231691564,FALSE
39,"Ohio","OH","39001","39113","2",0.00409990460005365,0.0037593984962406,0.00038090821768076,0.00907555231691564,FALSE
39,"Ohio","OH","39001","39113","3",0.00323267947689565,0.00307210758172966,0.00097711238448544,0.00626014375144911,FALSE
39,"Ohio","OH","39001","39113","4",0.00284343525706846,0.00283196979232222,0.00034778576396939,0.00700539895995495,FALSE
39,"Ohio","OH","39001","39115","1",0.000377011458420598,0.0003312245371137,0.00029810208340233,0.00110960219933093,FALSE
39,"Ohio","OH","39001","39115","2",0.000385048524394681,0.00032294392368586,0.00028154085654665,0.00074525520850584,FALSE
39,"Ohio","OH","39001","39115","3",0.000622228951863606,0.00062932662051604,0.00031466331025802,0.00101023483819681,FALSE
39,"Ohio","OH","39001","39115","4",0.000380908217680765,0.000380908217680765,0.00036434699082508,0.00039746944453645,FALSE
39,"Ohio","OH","39001","39117","1",0.000458193943007293,0.000339505150541545,0.00029810208340233,0.00109304097247524,FALSE
39,"Ohio","OH","39001","39117","2",0.000556871253022419,0.000339505150541545,0.00028154085654665,0.00200390844953794,FALSE
39,"Ohio","OH","39001","39117","3",0.000567988743272764,0.00034778576396939,0.00031466331025802,0.00129177569474347,FALSE
39,"Ohio","OH","39001","39117","4",0.000416790875868078,0.00037262760425292,0.0003312245371137,0.0006790103010831,FALSE
39,"Ohio","OH","39001","39119","1",0.000384358473275695,0.0003312245371137,0.00029810208340233,0.00071213275479447,FALSE
39,"Ohio","OH","39001","39119","2",0.000385508558474006,0.00031466331025802,0.00028154085654665,0.00066244907422741,FALSE
39,"Ohio","OH","39001","39119","3",0.000481379660605253,0.00034778576396939,0.00031466331025802,0.00147394919015601,FALSE
39,"Ohio","OH","39001","39119","4",0.000617224185506118,0.00037262760425292,0.0003312245371137,0.00253386770891988,FALSE
39,"Ohio","OH","39001","39121","1",0.000438320470780471,0.0003312245371137,0.00029810208340233,0.00132489814845484,FALSE
39,"Ohio","OH","39001","39121","2",0.000409159722316928,0.00031466331025802,0.00029810208340233,0.00099367361134112,FALSE
39,"Ohio","OH","39001","39121","3",0.000376176438579136,0.0003312245371137,0.00031466331025802,0.00064588784737173,FALSE
39,"Ohio","OH","39001","39121","4",0.000476535946944235,0.00036434699082508,0.0003312245371137,0.00105991851876387,FALSE
39,"Ohio","OH","39001","39123","1",0.000579642939948982,0.000496836805670555,0.0003312245371137,0.00099367361134112,FALSE
39,"Ohio","OH","39001","39123","2",0.00132016636935321,0.000670729687655255,0.00028154085654665,0.00819780729356431,FALSE
39,"Ohio","OH","39001","39123","3",0.000961085390754131,0.00069557152793879,0.00031466331025802,0.00486900069557153,FALSE
39,"Ohio","OH","39001","39123","4",0.000598570056355484,0.00041403067139213,0.00031466331025802,0.00129177569474347,FALSE
39,"Ohio","OH","39001","39125","1",0,0,0,0,TRUE
39,"Ohio","OH","39001","39125","2",0.0003312245371137,0.0003312245371137,0.0003312245371137,0.0003312245371137,FALSE
39,"Ohio","OH","39001","39125","3",0.0003312245371137,0.0003312245371137,0.0003312245371137,0.0003312245371137,FALSE
39,"Ohio","OH","39001","39125","4",0.000331224537113702,0.0003312245371137,0.00031466331025802,0.00034778576396939,FALSE
39,"Ohio","OH","39001","39127","1",0.000359251228715632,0.0003312245371137,0.00031466331025802,0.00062932662051604,FALSE
39,"Ohio","OH","39001","39127","2",0.000459817592699026,0.00034778576396939,0.00028154085654665,0.00094398993077407,FALSE
39,"Ohio","OH","39001","39127","3",0.000356066377397233,0.00034778576396939,0.00031466331025802,0.00039746944453645,FALSE
39,"Ohio","OH","39001","39127","4",0.000405750057964289,0.00034778576396939,0.00031466331025802,0.00076181643536153,FALSE
39,"Ohio","OH","39001","39129","1",0.00153492461630648,0.00137458182902189,0.00031466331025802,0.00377595972309629,FALSE
39,"Ohio","OH","39001","39129","2",0.00280852356104338,0.00215295949123911,0.00031466331025802,0.00915835845119406,FALSE
39,"Ohio","OH","39001","39129","3",0.00209620472504828,0.00197078599582657,0.00034778576396939,0.00495180682984996,FALSE
39,"Ohio","OH","39001","39129","4",0.00185356931241466,0.00144910734987248,0.00034778576396939,0.00670729687655262,FALSE
39,"Ohio","OH","39001","39131","1",0.00518752829209588,0.00457917922559704,0.00099367361134112,0.0295452287105429,FALSE
39,"Ohio","OH","39001","39131","2",0.00694606972968074,0.00698883773309927,0.00157331655129012,0.0130005630817131,FALSE
39,"Ohio","OH","39001","39131","3",0.00753751837936154,0.00736146533735219,0.00168924513927992,0.015004471531251,FALSE
39,"Ohio","OH","39001","39131","4",0.00715048970827759,0.00648372031400087,0.0027326024311881,0.0243615647047133,FALSE
39,"Ohio","OH","39001","39133","1",0.000386930481991917,0.0003312245371137,0.00031466331025802,0.0006790103010831,FALSE
39,"Ohio","OH","39001","39133","2",0.000534099566095851,0.00049683680567056,0.00028154085654665,0.00099367361134112,FALSE
39,"Ohio","OH","39001","39133","3",0.000488120370483356,0.00036434699082508,0.00031466331025802,0.00074525520850584,FALSE
39,"Ohio","OH","39001","39133","4",0.0012476124231283,0.00140770428273326,0.0003312245371137,0.00260011261634262,FALSE
39,"Ohio","OH","39001","39135","1",0.000420655162134405,0.000339505150541545,0.00029810208340233,0.00101023483819681,FALSE
39,"Ohio","OH","39001","39135","2",0.000469629075836218,0.00034778576396939,0.00028154085654665,0.00104335729190818,FALSE
39,"Ohio","OH","39001","39135","3",0.000389740872003793,0.00034778576396939,0.00031466331025802,0.0006790103010831,FALSE
39,"Ohio","OH","39001","39135","4",0.000419300152664395,0.00036434699082508,0.0003312245371137,0.00105991851876387,FALSE
39,"Ohio","OH","39001","39137","1",0.000320183719209913,0.00031466331025802,0.00031466331025802,0.0003312245371137,FALSE
39,"Ohio","OH","39001","39137","2",0.000513398032526245,0.000513398032526245,0.00034778576396939,0.0006790103010831,FALSE
39,"Ohio","OH","39001","39137","3",0.000331224537113705,0.00032294392368586,0.00029810208340233,0.00036434699082508,FALSE
39,"Ohio","OH","39001","39137","4",0.000375939849624053,0.000339505150541545,0.0003312245371137,0.0006790103010831,FALSE
39,"Ohio","OH","39001","39139","1",0.000555195414590593,0.000356066377397235,0.00029810208340233,0.00226888807922891,FALSE
39,"Ohio","OH","39001","39139","2",0.000431818655792682,0.0003312245371137,0.00028154085654665,0.00122553078732072,FALSE
39,"Ohio","OH","39001","39139","3",0.000657106742983645,0.00036434699082508,0.00031466331025802,0.00255042893577556,FALSE
39,"Ohio","OH","39001","39139","4",0.000596664200883996,0.00041403067139213,0.00031466331025802,0.00173892881984697,FALSE
39,"Ohio","OH","39001","39141","1",0.00392687157680371,0.00380908217680766,0.00036434699082508,0.00879401146036898,FALSE
39,"Ohio","OH","39001","39141","2",0.0051266197799933,0.00503461296412839,0.00036434699082508,0.0118909608823822,FALSE
39,"Ohio","OH","39001","39141","3",0.005034432950793,0.00463714351959194,0.00034778576396939,0.014954787850684,FALSE
39,"Ohio","OH","39001","39141","4",0.0052587295666863,0.00464542413301977,0.00069557152793879,0.0136795733827962,FALSE
39,"Ohio","OH","39001","39143","1",0.00036434699082508,0.00036434699082508,0.00036434699082508,0.00036434699082508,FALSE
39,"Ohio","OH","39001","39143","2",0.000306382696830175,0.000306382696830175,0.00029810208340233,0.00031466331025802,FALSE
39,"Ohio","OH","39001","39143","3",0.000563081713093302,0.00036434699082508,0.0003312245371137,0.00112616342618661,FALSE
39,"Ohio","OH","39001","39143","4",0.00044052863436123,0.00039746944453645,0.0003312245371137,0.0006790103010831,FALSE
39,"Ohio","OH","39001","39145","1",0.0116648081289862,0.0115431751184128,0.00448809247789076,0.0318306780166275,FALSE
39,"Ohio","OH","39001","39145","2",0.0132320562746849,0.0129177569474347,0.00727037858964592,0.0253883607697658,FALSE
39,"Ohio","OH","39001","39145","3",0.0131100111896289,0.012371236461197,0.00710476632108907,0.030273922692193,FALSE
39,"Ohio","OH","39001","39145","4",0.0147054693811718,0.0144910734987248,0.00669073564969693,0.0312344738498228,FALSE
39,"Ohio","OH","39001","39147","1",0.000324126868461267,0.00031466331025802,0.00031466331025802,0.00034778576396939,FALSE
39,"Ohio","OH","39001","39147","2",0.00045437212142521,0.0003312245371137,0.00028154085654665,0.00122553078732072,FALSE
39,"Ohio","OH","39001","39147","3",0.000540724056838125,0.00034778576396939,0.00031466331025802,0.00200390844953794,FALSE
39,"Ohio","OH","39001","39147","4",0.000420655162134405,0.00034778576396939,0.0003312245371137,0.00104335729190818,FALSE
39,"Ohio","OH","39001","39149","1",0.000430591898247817,0.0003312245371137,0.00031466331025802,0.0010267960650525,FALSE
39,"Ohio","OH","39001","39149","2",0.000522315616217768,0.0003312245371137,0.00028154085654665,0.00132489814845484,FALSE
39,"Ohio","OH","39001","39149","3",0.000418446998553649,0.00036434699082508,0.00031466331025802,0.00071213275479447,FALSE
39,"Ohio","OH","39001","39149","4",0.000426911625613219,0.00034778576396939,0.0003312245371137,0.00077837766221721,FALSE
39,"Ohio","OH","39001","39151","1",0.00042349422959538,0.00034778576396939,0.00029810208340233,0.00074525520850584,FALSE
39,"Ohio","OH","39001","39151","2",0.000548886375788428,0.00034778576396939,0.00028154085654665,0.00167268391242423,FALSE
39,"Ohio","OH","39001","39151","3",0.000922791560398792,0.00074525520850584,0.00031466331025802,0.00248418402835282,FALSE
39,"Ohio","OH","39001","39151","4",0.000786834458909478,0.0006790103010831,0.00031466331025802,0.00250074525520851,FALSE
39,"Ohio","OH","39001","39153","1",0.000421759243924784,0.0003312245371137,0.00029810208340233,0.00105991851876387,FALSE
39,"Ohio","OH","39001","39153","2",0.000540787753864493,0.00034778576396939,0.00028154085654665,0.00306382696830181,FALSE
39,"Ohio","OH","39001","39153","3",0.000600068453071,0.00038090821768076,0.00031466331025802,0.00144082673644464,FALSE
