0.000208788898387904,0.00379267921368012,0.00333167627672891,0.0015838362976232,0.00093071647525136,0.00129514732453926,0.000556881311199093,0.000270423012545123,0.0044269863637435,0.00019385833025281,0.000214810038053884,0.000723484920739606,0.00258572076947699,0.000246736808063903,0.000531815504272279,0.000497208417159891,0.00546251698782716,0.0387700349214865,0.000369820272516974,0.00263563320724022,0.0121255713102626,0.087042110641101,0.00215478723643754,0.000382256909647826,0.0203346717980426,0.00441575214622452,0.000259055564381265,0.00125816701076675,0.00251090051347906,0.00031931149468674,0.00841844746053611,0.014265492529555,0.00174261306850034,0.000136488445784118,0.0020065602003205,0.000361176744366398,0.00103872101876584,0.00257080579590008,0.0141250760573065,0.000288453256362389,0.000287624105688155,0.00369165282399017,0.00411318963186323,0.000426299136336765,0.00297409039229379,0.0011087604073687,0.021545689008161,0.168552159493561,0.000768214875588171,0.000930179386562487,0.00390824400877754,0.00757342592698221,0.000164920474744946,0.000483485829613301,0.0019092347423456,7.00738271754874e-05,0.00617867904072624,5.14963713202701e-05,0.00107765182135088,0.000734427741873576,8.99249027988529e-05,0.255750924190432,0.000666035531288092,0.000238692376187482,0.00099742878964815,0.000369504820098183,0.00291713326563623,0.000367274014886136,0.00100776802785601,0.00557082536457185,0.00119053359053126,0.0940938098260996,0.00261468139890887,0.0246507557663281,0.000983119017863161,0.00437777778174856,0.00889553795965867,0.00071524906567065,0.00149508945844076,0.00183990247627262,0.000359360363466419,0.000143012681171693,0.00289588763317575,0.000275326119838517,0.00179142113685715,0.00165612336063626,0.110158307582075,0.00295389989831467
6.27321933883722e-05,0.064882506705878,0.000408264808057237,0.000258480010611885,0.000225887495865234,0.0079439197158297,0.00017397261489158,0.000467983724690546,0.00168096597585636,0,0.000535518576454185,0.00103989661777043,0.00179902138365429,0.000306011484865882,5.45432542779045e-05,1.1637005164174e-05,0.000536045737984573,0.00253293707269228,0.00275760681912272,0.283255033917387,0.00146302293925428,0.00200821990165218,0.00069660368088365,0.00049699772243519,0.0101291747834843,0.0186226233020067,0.00024230819494391,7.67610455097971e-05,0.000607312622028643,0.000356006287032632,0.00216658915658583,0.0129317031221891,0.00266745731575007,1.52144223013284e-05,0.0304242351244623,9.82899027385348e-05,0.0013137107676897,0.000864376408899462,0.000575471988028105,0.000406555503164677,5.26466358345494e-05,0.000624844137412989,0.000233646141579843,2.68514274655024e-05,0.000428563866585478,0.00450942177347079,0.00155744375136702,0.0385650253958637,0.000383094179285534,0.00112666195190216,0.00170388383517106,0.00104268502141077,5.45432542779045e-05,0.0168826462505253,0.00225046123466257,4.84875215173915e-05,0.00350360387924529,8.43682874402613e-05,0.000141196151852265,0.00052924638167229,0,0.00355961917335356,0.193181472541826,0.000157099508156749,0.000739862961991301,0.0004867503616288,0.00145535791953527,0.000600372261400637,0.0509636958516246,0.00166855209880047,0.000579057266326176,0.00259071373469879,0.000401380452301299,0.00218571102524771,0.00249537339658133,0.000576580846738496,0.00088333396678107,0.000696924779861078,0.000282207774699641,0.00195371983758961,0.117109181410427,2.42437607586958e-05,0.00145691787057836,0,0.00119199395083642,0.0669942010207906,0.0164716852530565,0.00244907059038318
2.80477459858881e-05,0.000369262653383755,0.000900445205483033,0.000435055023288991,0.026560104679077,0.000204594416998314,0.00150199727024308,0.000453008712248921,0.00242179402394166,0.000121160195001911,0.000555612968525089,0.00115347100582928,0.000594299738664623,0.000408402892839757,0.000158654780637328,0.00446501031786225,0.00081991365542672,0.00118565514094584,6.36777518546356e-05,3.35711687364066e-05,0.0135056058943277,0.000751786615042273,0.173151113381026,0.00127248298324329,0.111352820722597,9.93262052231408e-05,0.000957401115903744,5.24495303387312e-05,0.000814533308285173,0.00640448643194723,0.00353639858258642,0.000734773539762348,0.000645189611567697,0.000162275323215282,6.43183089609153e-05,0.000696780021763278,0.0361198189857358,0.00260610258256942,0.000796627772985958,0.00108793172773071,0.000158323357458155,0.00628143576040867,0.000601550543777485,0.000260482280981109,0.172305091890395,0.00088021640707383,0.00071292599983193,0.00129566104466331,0.00156539827261697,0.000440225007138567,0.000901070451827151,0.000594308879970158,0.00179018302427092,7.20279831094972e-05,0.00034007312181444,0.000163879209344493,0.00162097517040491,0.0155316009294432,0.0011544025421559,0.201002294318573,0.000652470861758579,0.000854636590135174,3.80884961944019e-05,0.15912488611126,0.00741139071305904,0.000620343538499823,0.000311847053336428,0.000233553438806018,6.41863656498509e-05,0.00319623179937462,0.00411261739755372,9.59444800228039e-05,0.000915192401227628,0.000606138829618038,8.30748286105342e-05,0.00141873861617312,0.00110468587845928,0.0002904527600457,0.00201187279831558,0.00239336847790706,0.000193559626093122,0.00087008940467177,0.00172386017740927,0.00439338953815282,0.000982339891086661,3.61386196639628e-05,0.000798070767052397,0.000544742352816763
0.000812057559561404,0.00156027279857769,0.000934718077976947,0.000244167401746005,0.00493369282319222,0.000370021614487325,0.000912671238877626,0.000599158955003121,0.00286624520166788,0.000130280722663837,0.000878834722021087,0.00475394845965083,0.000921982458342889,0.00275627148951512,0.000310490670003246,0.00107658777150207,0.00094906700384454,0.00143529484739571,0.000912439649647342,0.00015557032611192,0.0274859300474196,0.00131006154456693,0.0942274400856125,0.0171710788064041,0.336922284912979,0.000107120161578774,0.002198566526237,9.55959607842003e-05,0.00265038263041308,0.00123627528576026,0.00400232981310953,0.000916650487794877,0.00108911027681753,9.29083449259819e-05,0.000168978424646566,0.00386928706892277,0.0130271156225547,0.00139008268905642,0.000370937948412085,0.00436849235282382,0.000333099616469597,0.00204807069643915,0.000444002398231281,0.00103006266238009,0.0214148025432534,0.00190178327143919,0.000596549039482596,0.00103288619030613,0.0129016739252212,0.00044299313395371,0.00266014059073276,0.00110605870416816,0.00066494817418274,0.000204165471058032,0.000784297714987516,7.6142516392637e-05,0.00404551546760079,0.000455760074941334,0.00135537932732836,0.00426285078105915,0.000274364802831644,0.00336771592971762,3.55454164464831e-05,0.00217168281349022,0.284930705114475,0.0087329167329342,0.000539952824472336,0.000338819040104461,0.000125768607798316,0.00228466368777722,0.0689936625743739,0.000512217370871891,0.00674783296016763,0.000703039620369459,0.000405767816263907,0.00198346993386315,0.00197266225572703,0.00075080742495719,0.000759549583112773,0.00573262738892798,0.000173710791086102,0.00190254675465198,0.0049686789688587,0.00130675652045974,0.000908844361098841,3.94467180806133e-05,0.000998128735863549,0.000362530168981879
0.0149533832539095,0.000634459472919939,0.000431616276329811,6.9221184117299e-05,0.00586523298760639,0.000193426006816035,0.000160305033343252,0.00571010487913106,0.00234795445517187,2.89984708085257e-05,0.000378063654748755,0.00176733199226977,0.0125913580263689,0.00302692689128341,4.57990107915421e-05,0.000321609953537149,0.00131586778112117,0.000658538603592059,7.33699688793987e-05,1.18711221606284e-05,0.00696513422905059,0.000559448746101227,0.00923841207433619,0.00954229085667294,0.0642848046196366,3.30851497054279e-05,0.00733342331224897,1.18711221606284e-05,0.00355470547029446,0.000346144925870957,0.00870495834891276,0.000345705530693083,0.000363554052036709,5.51419161757132e-06,0,0.0188618028740808,0.00376571878264329,0.000448275613436723,0.000155813494867219,0.0502427734165185,3.49448501997281e-05,0.000542236124725791,0.000172223362416683,0.0064862206318075,0.00343832455435153,0.000827128924189664,0.000393247721796681,0.000193746077811535,0.00102335995417953,0.000170510556371212,0.000498791819874194,0.000404078646362738,0.000828837378703584,0.000270458158366857,0.000884880275164147,2.80794388722638e-05,0.00406056120914367,0.000301696422982492,0.000448824871818111,0.0021782298776166,0.000159609188866595,0.000446835337184108,1.18711221606284e-05,0.000640084960000084,0.0383979975402637,0.310870470274139,5.41898644722279e-05,0.000305007448585013,0.000350659648500186,0.0011955442306211,0.168181201379166,0.000248582821944144,0.205222699035217,0.000234887823056571,0.000198359424589279,0.00043662374506645,0.000555727639081714,6.35693054305707e-06,0.000343901290612486,0.00100643383648867,4.78329339291708e-05,0.00566161348643305,0.0046644392047676,0.00108884422167329,0.000545019004079466,1.73853137781997e-05,0.000381122795837909,0.000191442806398157
6.9210585447138e-05,0.000267377746636945,0.00175521403562049,0.00592619837459175,0.000772986962007168,0.000175010134076079,0.00100806803680722,6.9176555511606e-05,0.00164810705738755,0.00146712217884649,6.79320727388276e-05,0.000525321972519979,0.00046576795248748,0.0002063281413345,0.00900699107039759,0.000450776241701844,0.000306002125091526,0.107595334183302,4.74486509674251e-05,0.000229784737297191,0.0031801990171704,0.00335812589266105,0.00112504451561551,0.000220238783853764,0.00952521403694898,0.000124163910189849,8.94523514578603e-05,0.0318136866348559,0.000586678104123614,0.00106452544662227,0.00244132490724505,0.000508106539149807,0.000125164060246454,0.00050520054932233,0.000109415641934727,6.43043965415621e-05,0.00067157723135262,0.00149230386271651,0.000813931874420191,0.000216024745386639,0.0011966303743234,0.000458721165783078,0.015834244122608,5.16265502606451e-05,0.00177012421673275,0.000143270724151925,0.00925504816611188,0.00166102443892119,0.000272140136656814,0.0271334272891468,0.000333608265198785,0.0171483639841612,3.86681612402668e-05,0.00016957403429547,0.000385893518972577,8.05098617251893e-05,0.00263027333314963,9.09193678854205e-05,0.000498175687554093,0.00102152519592613,0.000283019347419673,0.00184259862662682,2.84009661007647e-05,7.62575788227378e-05,0.000220101002993047,0.000197968208644201,0.352945338933723,0.000195889285051421,5.4027998768566e-05,0.00208162612283135,0.000250838990682486,0.000722091592091929,0.000458001564529158,0.000541500842193956,0.000105817916063644,0.0740059281463078,0.247555877854236,0.0343847810424317,0.00442585806086944,0.000338253993043587,0.000106425321885466,2.26245255467719e-05,0.00163026065824713,0.000719121413347719,0.00474254256392246,0.000239505822274538,0.00135302989351457,0.000203701816438744
0.000291938551235058,0.00231478442702873,0.000247851978570034,0.000161583354250122,0.000554624408785512,0.00282475337983765,0.000514153224204129,0.000692954688330652,0.207811830143348,4.64531080084213e-05,0.00170822972738372,0.0113619420467803,0.00447366464822602,0.00286371439048731,3.97212954608591e-05,0.000194672895050113,0.000101388601069809,0.000843086171405326,0.0532789992168207,0.000219091490801454,0.00138536255291925,0.000608285963654242,0.00132585235890928,0.0011049217358024,0.00953213261930777,0.000229805791837608,0.000477715394744425,5.74789778441015e-05,0.0294524974594537,0.000482610930921452,0.0385635182596455,0.00113605220021848,0.000211944631173705,3.66760276590116e-06,0.000132433764656225,0.00190492409503361,0.0010544904065925,0.000603886717757586,0.000153682531985247,0.000280045717093638,2.11400948107584e-05,0.000560358523287029,0.000324632198375724,0.000508933179945097,0.0016565941235157,0.00190695113844973,0.000523392832451649,0.00171171010629186,0.00163334419055015,0.000453984364935962,0.000519754651700321,0.000340630587500607,5.781612246977e-05,0.00490461916446051,0.0273419474686022,1.39961218122676e-05,0.252171545745414,4.08547772572462e-05,0.000338161422291324,0.000428706823293488,1.0665663672035e-05,0.00100517194114887,0.000329786849430596,2.14772394364269e-05,0.000463483695404185,0.000266003096690172,0.000200271280579948,0.262320123187862,0.00042506666758165,0.000611921514997136,0.00119976340829261,0.000271541874185616,0.000272320074923886,0.000294429920830444,0.00366844437907471,0.000619127397028274,0.00103408273128712,0.000108897433293032,0.00059903726787562,0.000711403203300718,0.00107142480008226,0.000100168331729967,0.0473332464360149,8.01588836908455e-05,0.000434965528305442,0.000297546785388874,0.00135544727766217,0.000188202033414501
8.36140771049088e-05,0.244100398921731,0.00100562784804708,0.00095049108885606,0.000348229320524208,0.014182150355747,0.0003625978274866,0.000260253122228175,0.0029266767219613,1.87655170665783e-05,0.000616231391106368,0.000976941618810986,0.000407584413319671,0.000257981641166061,1.90953761289209e-05,4.65551668272301e-05,0.0011902765333713,0.00130625921504127,0.00101154343782871,0.0555440779037611,0.00596252036340297,0.00331731638243148,0.00118094113553263,0.00012140861036538,0.017952980915568,0.00747672563241001,0.000228163734976109,0.000111969647855642,0.00170742299781032,0.000274913899498736,0.00360937156108102,0.119394500388544,0.0139114047995795,5.56458989702641e-05,0.0301052414570538,0.000119871505221916,0.00107446360198134,0.0020989502743371,0.000623642865223083,8.95582380327888e-05,0.000208523841469559,0.000706635918289467,0.00039948452112118,1.86051204830142e-05,0.00107981503549473,0.00967734788192988,0.00127492244620138,0.0255039390040508,0.000392467463857333,0.000316899572299552,0.00189166005668918,0.000951759322239813,5.97191411863032e-05,0.00751681423195308,0.00458870604426355,2.68182043640528e-05,0.0058417874862254,2.79500463442159e-05,0.000353862127333672,0.000250320834341784,3.3258233084169e-05,0.00381604863714446,0.0177929354686399,6.94514596635936e-05,0.000513152821551084,0.000158535788596957,0.000511009678376286,0.000498139086542778,0.272294073492703,0.00223002738686751,0.000603528896383618,0.00280414173824152,0.000264973819339287,0.00566169576933701,0.00415199651189712,0.000849243420809822,0.000817129491762843,0.000174909367960979,0.000675039083549046,0.00431485115318248,0.0361466665119286,4.65461009320157e-05,0.00231379088507703,3.65595887365576e-05,0.00142609431700685,0.0104122869370914,0.0306453177311229,0.00461819291434359
4.21761653423631e-05,0.00222590116059893,0.0744188695639264,0.000529978044656779,0.00102563369053826,0.000383327342935955,0.000336858141506203,0.000127020326482798,0.00175779139270029,0.000207084063469401,0.000281420024975424,0.00105531926595056,0.000844304372849802,0.000407446140277997,0.000675619101343112,0.00150695338524076,0.0539009927251758,0.0140967412423713,0.000195860990243895,0.000247587321976229,0.0285953604688969,0.0139658502685622,0.00250196997398679,0.000722762698945905,0.051235668990947,0.000224929589240752,0.000179099298878419,0.000427304691335223,0.00107125540250922,0.000642163111939362,0.00193030926485271,0.00373182225263248,0.000800994641720122,0.000136181705461706,0.000179989714292722,0.000318775286311717,0.001286103624128,0.00695788972311726,0.0307255642308317,0.000277843375325664,0.000283999057055354,0.030340292713203,0.00161236190566482,0.000146533711095252,0.00918956584244199,0.000756314890469818,0.00792527997739319,0.00278340400658639,0.000637071934846749,0.00153643704224501,0.0151913704129223,0.0116186517837761,0.000209672879658127,0.000264947065533858,0.000245226931262895,4.72836336298011e-05,0.00201883186898666,0.000125432805766658,0.0199600651349903,0.00203040695941958,0.000106007097233984,0.00773169205656544,6.97250619692821e-05,0.000501308280021147,0.00127784912057916,0.000324156792458463,0.00193384819658912,0.000417047691064485,0.00020519296762015,0.523306844538279,0.000493036864205087,0.00254752945842942,0.000754951754024067,0.00531758472434912,0.000273691425261512,0.00729129963866617,0.00915952357339617,0.00114803236345387,0.00255875220425693,0.00150244425683582,0.000419205631601577,0.000122650586002871,0.00127608545451384,0.000308457832476349,0.0176935288208908,0.000175768139057172,0.00197044678621829,0.00401146535055422
0.00313108627549071,0.000863686047341002,0.000510623297512834,0.000531772364716257,0.00636932122564029,0.000362532538737248,0.000681407379737362,0.00203625365832303,0.00417661293573045,0.00011849516127531,0.00095597423218256,0.00377688569982908,0.0027497663357752,0.00534617353997087,0.000197447096334863,0.000491218353592527,0.00058935076324854,0.00177811216337356,0.000347923292322478,0.000262512345013289,0.0114672069548256,0.00107127211475839,0.0299191877713453,0.0310458674277162,0.117401923913814,5.6164584285631e-05,0.00450330693807598,7.60765693292987e-05,0.00749964323619894,0.000708862459918151,0.00734187501547542,0.000986043694294668,0.000692837310663392,6.04736037610918e-05,0.000254774719970569,0.0262438857588778,0.0123010074591198,0.000641982477629211,0.000462736314042536,0.0264989451248209,0.00020076430633754,0.000976529457312112,0.000317770974960563,0.00202189504386335,0.00671389609142891,0.000974953495915366,0.00178977209947743,0.00107639443280632,0.0037957975726566,0.000364151715250678,0.000978638683652228,0.00118763194535832,0.00124365458013221,0.000283796548016556,0.000974288286987003,7.65934946709459e-05,0.00778125297800282,0.000208865022251275,0.000849934317532603,0.00216133782395533,0.000111508103490386,0.0012946886015452,7.2308682175891e-05,0.00106549151984677,0.0840912385584919,0.0574935711589546,0.000442176535538023,0.000614310454342868,4.64475761573157e-05,0.0016665343909069,0.445688034826324,0.000355308364042478,0.0307382935816687,0.000528301804659256,0.000560455185550802,0.00119298107236717,0.00122275081353746,0.00023339979742026,0.000662036073728358,0.00229619856530194,0.000395437140216597,0.00919298832094054,0.00811867131874206,0.000946943029008256,0.000783921308501594,4.86364126044598e-05,0.0011087380102691,0.000539481768028263
4.99706640780222e-05,0.00281215808568582,0.00298422648754729,0.000690646625168755,0.000490559320882306,0.00104389973498285,0.000195728200463764,4.35180473010895e-05,0.00129431099829038,7.0983833189209e-05,0.00010387373179656,0.000276485944865241,0.000381994476826732,0.000112674532186099,0.000376513938370768,0.000176813287553859,0.00573192968329714,0.014241579539078,0.000234329339945245,0.0013421240072087,0.00722006754985487,0.0934402444600346,0.000373198080013964,0.00015469650001219,0.00911696222497969,0.00275603923955294,0.000166963855468773,0.000172329057873459,0.000452197841977607,0.000216686755221969,0.00178983056372996,0.0252991169869569,0.00197943161773444,5.77286496708632e-05,0.0022705566032987,0.00020664087600386,0.000918212559890236,0.00174643449722434,0.0366762435653261,5.21728282310695e-05,0.000111075569708236,0.000455809465521231,0.000912199683018658,1.77762738553451e-05,0.000857121068396619,0.000792390807084811,0.0118757126487715,0.0892645810190589,0.000222033155749821,0.000875754789906522,0.00328354974866617,0.00192541935271941,8.79192916692475e-05,0.000276438250857645,0.000850637017509389,1.39506919030201e-05,0.00130862235438208,3.85428288638755e-05,0.000754466423439148,0.000410637563652469,0.000128022679227325,0.0802990088536799,0.000226527073715826,2.39563962703536e-05,0.000358617817115902,0.000151644292610049,0.00155340508238372,0.000340116641599958,0.00143532005882375,0.0057778417636021,0.000256620622003196,0.370586870323822,0.00013033590065935,0.0932489818858323,0.000904695129259166,0.00349636134044291,0.00291893974253026,0.00100594765583961,0.000851975924609799,0.000374583826763485,0.000334620593896623,3.35305712100767e-05,0.000966349316553648,0.000144096162661249,0.00142951365141548,0.00167947027339307,0.0947336834255804,0.0045542501979902
0.0135347647264653,0.00037009214391278,0.000309592223835069,0.000103622076895306,0.00323669958851178,0.000227263960070776,0.000181085850406778,0.00524045132303289,0.0034637169325851,4.51166231368365e-05,0.00038837461789427,0.00149183123175972,0.00878404867302389,0.00117645400480113,3.55501445813705e-05,0.000130799573704776,0.000472272799577931,0.00131578231896461,0.000247578733107929,4.81491188829886e-05,0.00444784215408142,0.000634002383288561,0.00443380702258413,0.00252985433981905,0.035242041235443,3.15411101623284e-05,0.00622170137711155,0.000106827773440356,0.00219279855305599,0.000249383242121541,0.00850882445637621,0.000423233667077496,0.000344425796698708,2.79461563493871e-05,1.5905240024661e-05,0.00503989301542825,0.00200321791722213,0.0004571625794491,0.000242638898850019,0.0242687229216441,0.000116127996327705,0.000807558906349465,0.000174281262068787,0.040834033099621,0.00217297676086706,0.000409119143090582,0.000511272855739513,0.000364028167053078,0.000551079846195596,0.000212523709144533,0.00108769827455898,0.000373198034765756,0.000608268628304602,0.000155132382258113,0.00035117418845477,3.94503018901257e-05,0.00253338664760322,0.000128319299286589,0.000420056701713053,0.000831051287686572,5.83734912450229e-05,0.000969200618858427,9.82483817184925e-06,0.000265540000526923,0.0200503941580659,0.0548835561959598,0.000442462160386881,0.000176594292887413,2.23147043082314e-05,0.000929010539297003,0.0370837364535466,0.000175661604425484,0.683546378798708,0.000213855489778483,0.000211941752049227,0.000383735637271613,0.0009999552079287,0.000122449830510424,0.000296506346434965,0.000696538198842446,0.000216445535389152,0.00203053002865402,0.00347502024114587,0.00100928717575686,0.000278275548395099,0.000116584380081197,0.000235186080829846,0.000194886692185839
1.16674195209127e-05,0.00687306350898939,0.00340715014298791,0.000494315526299257,0.000633660050860745,0.00130491338761225,0.000104098499871902,7.54255885298986e-05,0.00116193051397746,0.000238837497005738,0.000372922939904504,0.000893366025442045,0.000330163241892076,0.000670994338911364,0.00022149342581497,0.000239648541343948,0.019528589711284,0.00928769012169334,0.00107066270348051,0.0014383922359244,0.0138059027972379,0.0349856729424907,0.00143545106906513,0.000169292002166727,0.0159251635933733,0.00200058093063147,0.000355446956454207,0.000236408708269178,0.000755264724690168,0.000128378597161096,0.00195478932077793,0.119353420300407,0.004129463728074,4.94742636556094e-05,0.00158207180886202,8.51506816219765e-05,0.00158289917312533,0.00232157586475678,0.0277523289770791,0.000186294879029847,7.74963694682104e-05,0.00119558453222026,0.000686137156902569,0.00010129876585553,0.00150925042460338,0.00230535567656882,0.00689724429911788,0.0377588695488023,0.000562785782905204,0.000528137630088146,0.00785514702381702,0.00216595211178121,6.60134126728107e-05,0.00051463767473771,0.00173229445830327,0,0.00362632826448292,1.55442370826623e-05,0.00118479930339453,0.000283245174253108,1.94099849781008e-05,0.0293010701184406,0.000338242198391082,5.92374733696595e-05,0.00066960192464318,0.000355267181615743,0.000940590709184146,0.000341398293016586,0.00196139025852453,0.0120743335307815,0.000514232272056132,0.0966587383917756,0.000172096884858204,0.408970355163572,0.000993670073035493,0.00206974514325854,0.00217867732105678,0.000425870791172753,0.00118229182114003,0.00109882103858032,0.000887519545470693,9.68842064258452e-05,0.00116819836552862,0.000137612529293543,0.00210861138564524,0.00122064134565977,0.0548723183007983,0.0329630351603939
0.000161725483425369,0.0547863526773378,0.00032051409262323,0.000295992307240015,0.000639914164367991,0.0744161371298483,0.000341288475541424,0.000311787144631373,0.00887256818269117,3.42077305994255e-05,0.0140750687949368,0.0142104891881415,0.00157281924095778,0.00114840090520845,4.89552464828795e-05,0.000215513872408205,0.000475404835388201,0.00095543985518711,0.0301046028177411,0.000732166227711464,0.00391393214006216,0.000775286902321297,0.000979908979885066,0.000724457452548299,0.0193163724100246,0.000537964385609498,0.000402927149900294,9.21189030915351e-05,0.0214737837042566,0.000409922551834357,0.00990382927939821,0.00532868971622196,0.00510438083838786,2.53263050179927e-05,0.000578169852545781,0.000668958082468683,0.00132528389961809,0.00101196356379818,0.000303189478602901,0.000281532612796897,0.000172231803075798,0.000163159753649797,0.000278895196768155,3.82348392475033e-05,0.00142741779392677,0.0448929653406499,0.000874081882619754,0.00344808351839358,0.00111902820609482,0.000468472812903708,0.000656429315781091,0.000384557311562747,2.545453081495e-05,0.0276300711671262,0.144605602582604,1.07503035592812e-05,0.10511384924209,3.23791364748008e-05,0.000189039570319134,0.000673316375002966,0.000110773857152735,0.00131741636068457,0.000543556470755851,9.86923400385928e-05,0.000559448163151359,0.000201112223584916,0.000287359726204331,0.00252762008895682,0.00311335771276924,0.00103945550022249,0.000647594998440083,0.000974407940827505,0.000465816079250288,0.00100216832996264,0.346042693713808,0.00110697311585465,0.00120335952943328,0.000364629803770826,0.000229524236175744,0.00615098286414311,0.00485525704923844,3.00070188533904e-05,0.0108545825105713,0.000110005659800689,0.000635679510499232,0.000505979189748689,0.0048181425990987,0.0011220361434773
1.33787517101434e-05,0.000480113435107282,0.00270243274941642,0.00182200512843147,0.000723966433077711,9.94806925357304e-05,0.00107408139209423,5.10809495389934e-05,0.000739138203665145,0.0113502902898348,8.43436050803715e-05,0.000358597235637104,0.000358912124645622,0.000178119842471138,0.0123363807612864,0.00144036334570286,0.000470367567478583,0.0266967902246545,3.28298709273302e-05,6.61897991938218e-05,0.00287947327222926,0.00242089114330144,0.000836908115829146,0.000263863883053918,0.00931026205651795,0.000118840593869904,0.000112015768743334,0.00152716666045925,0.000392417572156207,0.00225136252550962,0.00155689246650703,0.000531344185470046,0.000152815657927133,0.00158079296806999,7.4375238671723e-05,4.47820843694067e-05,0.000560749969252378,0.00584634074199431,0.000602974695393366,7.67391012349189e-05,0.00121404669820064,0.000817323541455762,0.00342330736439617,8.51903249603883e-05,0.00138822377664908,0.000118669827046301,0.00495422938602621,0.00146587955736814,0.000212397940372601,0.0140168137402069,0.000325821094352972,0.0129552429830241,4.16331672156416e-05,0.00010425347407861,0.000151343267476221,0.00017706058070397,0.0010517468991973,0.000160220171400709,0.000538088149205466,0.00147055852745627,0.000457117345193541,0.0012479531268456,1.12827878387523e-05,0.00014368842106995,0.000297905825320924,6.40050992279129e-05,0.030959338170262,0.000243395034180967,5.20609185146174e-05,0.00309127729025525,0.000162313548467509,0.00049500813626558,0.000113440670239055,0.000397746053011324,7.51060149789185e-05,0.632094287009733,0.133617079212825,0.00436617007256826,0.032803760374912,0.000304572495706096,0.000110604506181713,4.21077024948781e-05,0.000771216567130511,0.00088902491493716,0.0188312560894991,0.00016501015490589,0.000942292735568385,0.000359058148022886
3.51417067720165e-05,0.000412363057813897,0.00231368943315722,0.00237356836703591,0.000691701538752485,8.74583232306676e-05,0.000439738507426803,6.36778248711057e-05,0.00119986719755433,0.00104816825529166,7.46716707261279e-05,0.000433114540335559,0.000318172909330208,0.000175878041958498,0.00217931342455888,0.000494086558876277,0.000387333796904723,0.100987259092401,2.38065696754139e-05,8.15031717229262e-05,0.00249434155651003,0.00317469752055483,0.000597906666324024,0.000217465276175744,0.00922366821727946,0.000107695426830828,8.8779788048395e-05,0.00664228058606476,0.000467793873979743,0.00103110929045937,0.00217113502282297,0.000507112042671677,0.000104258214571978,0.000380853359510576,7.15124490418642e-05,5.20515999131357e-05,0.000626531701274964,0.00179517261681885,0.000609583316108078,5.55814788518963e-05,0.000410375434822302,0.000552503126511195,0.00955163563362449,5.14452315225109e-05,0.000927226073472378,0.000122641411844593,0.00843216363431664,0.00176416193001303,0.000185891926830017,0.00785749239077866,0.000315496250213355,0.0413999750473842,2.97258587965418e-05,7.15892572631394e-05,0.000119783955824059,0.000138499914860683,0.00124230633167467,6.52566424382135e-05,0.000487769955996341,0.000647437017099785,0.000249710101164822,0.00196266928701559,1.41522494624487e-05,9.37149038919675e-05,0.000143664360592991,3.90054168457661e-05,0.0652855527484827,0.000285757038665362,4.40472415990619e-05,0.00243136205238948,0.000138194027993191,0.000772853064556523,0.000100553257474617,0.000319681969957927,7.23899743315962e-05,0.0865914699979958,0.596806916378565,0.0049618780895368,0.00569489555478308,0.000191515755540251,7.68758272088136e-05,4.95934583954756e-05,0.000794346227536133,0.000636023267958266,0.0120436829007372,0.000194155687848434,0.00119049035489681,0.000201427787078301
1.52997052788051e-05,0.000248189286712169,0.000890070923309613,0.0238157122038069,0.000314469844246966,7.15910044673507e-05,0.000425739100694731,2.49170601781646e-05,0.0011975079721068,0.000641439045697343,2.05297507155499e-05,0.000368927878670915,0.000215714954218486,0.000165008880633852,0.0160896080915923,0.000210394516609149,0.00024414808412941,0.0348115286097944,8.62862966510714e-05,9.63333112112193e-05,0.00177963021125323,0.00211764365786705,0.00047978772131647,0.00022032230076983,0.0078429804107331,0.000197398190805947,8.76220746804772e-05,0.0219970785757235,0.000234382074514558,0.000597073584002177,0.000910466461545987,0.000261127198126205,0.000139189575977835,0.000199197641210971,0.000102401297161439,4.19826035894484e-05,0.000422078944782544,0.000965597776913417,0.000523409537465116,3.99652480996319e-05,0.000891947716130624,0.000273107375857933,0.00755222061713479,0.000215054557396334,0.000804460682987327,8.81791364697436e-05,0.00474817945413224,0.00158066163398713,0.000242557647388913,0.205944421243874,0.000230109179262581,0.00405755497219306,5.39119961962501e-05,8.16504706733746e-05,0.000106342537563882,8.72191413618104e-05,0.00058564760783655,7.18286434681295e-05,0.000457189691271883,0.000520525473201087,0.000140675754103169,0.000916785555304067,3.73137163021795e-05,6.78515716182698e-05,0.0001921564954023,4.54044518149985e-05,0.0366872960117252,0.000218384969868505,3.48442339203234e-05,0.00137739344063293,0.000150707020932809,0.000688315203565991,0.000104513599786085,0.000171240500709843,7.89856792506728e-05,0.0142301953793811,0.0220210863559222,0.568374431262218,0.0017833686622527,0.000280093785010748,8.5713176666741e-05,2.30927480155581e-05,0.000711471896482169,0.000508326388337947,0.0018017987707775,0.000252875588144641,0.00111619861643873,0.000193957779762091
