"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
30,"Montana","MT","30027","30087","1",0.00185222133546156,0.00219473264166002,0.00104748603351955,0.00269353551476457,FALSE
30,"Montana","MT","30027","30087","2",0.00174581005586592,0.00117218675179569,0.00099760574620909,0.0066340782122905,FALSE
30,"Montana","MT","30027","30087","3",0.00171730703454566,0.00124700718276137,0.00099760574620909,0.00493814844373504,FALSE
30,"Montana","MT","30027","30087","4",0.00226057462090982,0.00159616919393456,0.00114724660814046,0.00468874700718276,FALSE
30,"Montana","MT","30027","30089","1",0.00122040436286246,0.00104748603351955,0.00094772545889864,0.00234437350359138,FALSE
30,"Montana","MT","30027","30089","2",0.00412759377494014,0.00423982442138866,0.0030925778132482,0.00493814844373504,FALSE
30,"Montana","MT","30027","30089","3",0.00231111997871774,0.00144652833200319,0.00134676775738228,0.00414006384676776,FALSE
30,"Montana","MT","30027","30089","4",0.00210404121018646,0.0015462889066241,0.00124700718276137,0.00448922585794094,FALSE
30,"Montana","MT","30027","30091","1",0.00132182761372706,0.00132182761372706,0.00129688747007183,0.00134676775738228,FALSE
30,"Montana","MT","30027","30091","2",0.00195530726256983,0.00209497206703911,0.00099760574620909,0.00349162011173184,FALSE
30,"Montana","MT","30027","30091","3",0.00174581005586592,0.00134676775738228,0.00119712689545092,0.00269353551476457,FALSE
30,"Montana","MT","30027","30091","4",0.00124700718276137,0.00124700718276137,0.00124700718276137,0.00124700718276137,FALSE
30,"Montana","MT","30027","30093","1",0.00392183758978452,0.00246907422186752,0.00104748603351955,0.0164106145251397,FALSE
30,"Montana","MT","30027","30093","2",0.00321202797496534,0.00229449321628093,0.00094772545889864,0.0120211492418196,FALSE
30,"Montana","MT","30027","30093","3",0.00470157336677688,0.00394054269752594,0.00114724660814046,0.0163108539505188,FALSE
30,"Montana","MT","30027","30093","4",0.00387278079778344,0.00249401436552275,0.00109736632083001,0.0168595371109338,FALSE
30,"Montana","MT","30027","30095","1",0.0011805001330141,0.00117218675179569,0.00104748603351955,0.00134676775738228,FALSE
30,"Montana","MT","30027","30095","2",0.00190846316666088,0.00119712689545092,0.00099760574620909,0.00448922585794094,FALSE
30,"Montana","MT","30027","30095","3",0.00191585648987884,0.00129688747007183,0.00104748603351955,0.00478850758180367,FALSE
30,"Montana","MT","30027","30095","4",0.00144652833200319,0.00132182761372706,0.00114724660814046,0.00269353551476457,FALSE
30,"Montana","MT","30027","30097","1",0.00213288108539505,0.0012719473264166,0.00099760574620909,0.00798084596967279,FALSE
30,"Montana","MT","30027","30097","2",0.0021326864306153,0.00119712689545092,0.00089784517158818,0.00653431763766959,FALSE
30,"Montana","MT","30027","30097","3",0.00276570273895842,0.00239425379090184,0.00109736632083001,0.00733240223463687,FALSE
30,"Montana","MT","30027","30097","4",0.00271716301928004,0.00259377494014365,0.00109736632083001,0.00773144453312051,FALSE
30,"Montana","MT","30027","30099","1",0.00265612529928172,0.00109736632083001,0.00099760574620909,0.0175079808459697,FALSE
30,"Montana","MT","30027","30099","2",0.0017101812792156,0.00119712689545092,0.00099760574620909,0.00463886671987231,FALSE
30,"Montana","MT","30027","30099","3",0.0021822625698324,0.00137170790103751,0.00099760574620909,0.00493814844373504,FALSE
30,"Montana","MT","30027","30099","4",0.00192265834723935,0.00152134876296887,0.00114724660814046,0.00643455706304868,FALSE
30,"Montana","MT","30027","30101","1",0.00159118116520351,0.00117218675179569,0.00099760574620909,0.00264365522745411,FALSE
30,"Montana","MT","30027","30101","2",0.00187143448316633,0.00124700718276137,0.00089784517158818,0.00653431763766959,FALSE
30,"Montana","MT","30027","30101","3",0.00171353457584151,0.00144652833200319,0.00099760574620909,0.00349162011173184,FALSE
30,"Montana","MT","30027","30101","4",0.00178238893322692,0.00134676775738228,0.00114724660814046,0.00404030327214685,FALSE
30,"Montana","MT","30027","30103","1",0,0,0,0,TRUE
30,"Montana","MT","30027","30103","2",0.00114724660814046,0.00114724660814046,0.00114724660814046,0.00114724660814046,FALSE
30,"Montana","MT","30027","30103","3",0,0,0,0,TRUE
30,"Montana","MT","30027","30103","4",0.0021781058792232,0.00249401436552275,0.00124700718276137,0.00279329608938548,FALSE
30,"Montana","MT","30027","30105","1",0.00378778431763767,0.00119712689545092,0.00104748603351955,0.0200019952114924,FALSE
30,"Montana","MT","30027","30105","2",0.0022695530726257,0.00122206703910614,0.00089784517158818,0.00748204309656824,FALSE
30,"Montana","MT","30027","30105","3",0.00163284587578048,0.00134676775738228,0.00099760574620909,0.00443934557063049,FALSE
30,"Montana","MT","30027","30105","4",0.00153298749667465,0.00124700718276137,0.00119712689545092,0.0030925778132482,FALSE
30,"Montana","MT","30027","30107","1",0.00483369325383785,0.00463886671987231,0.00099760574620909,0.0113727055067837,FALSE
30,"Montana","MT","30027","30107","2",0.00417481191208515,0.00399042298483639,0.00099760574620909,0.00997605746209098,FALSE
30,"Montana","MT","30027","30107","3",0.00498242420438139,0.00428970470869912,0.00099760574620909,0.012719473264166,FALSE
30,"Montana","MT","30027","30107","4",0.00479691437179982,0.00443934557063049,0.00109736632083001,0.0123703112529928,FALSE
30,"Montana","MT","30027","30111","1",0.0254444887824776,0.0213238228252194,0.00224461292897047,0.108489624900239,FALSE
30,"Montana","MT","30027","30111","2",0.0277537207405523,0.0268854748603352,0.00414006384676776,0.071378691141261,FALSE
30,"Montana","MT","30027","30111","3",0.0258119643290885,0.023244213886672,0.00124700718276137,0.0792098962490024,FALSE
30,"Montana","MT","30027","30111","4",0.0312125897845172,0.0289804469273743,0.00269353551476457,0.0920291300877893,FALSE
30,"Montana","MT","30029","30001","1",0.000349566704580679,0.0002424862333952,7.05414497149685e-05,0.00152986769069338,FALSE
30,"Montana","MT","30029","30001","2",0.000359012915954883,0.00027555253794909,7.4950290322154e-05,0.00110661899240357,FALSE
30,"Montana","MT","30029","30001","3",0.000415661391198371,0.000374751451610765,6.61326091077829e-05,0.00133146986337003,FALSE
30,"Montana","MT","30029","30001","4",0.00081049186495427,0.00052244761195148,6.61326091077829e-05,0.0047218682902957,FALSE
30,"Montana","MT","30029","30003","1",0.000104552505827541,7.93591309293395e-05,7.05414497149685e-05,0.0002424862333952,FALSE
30,"Montana","MT","30029","30003","2",0.000146471482394272,8.15635512329323e-05,6.61326091077829e-05,0.00055992275711256,FALSE
30,"Montana","MT","30029","30003","3",0.000178969038206935,0.00015871826185867,6.17237685005974e-05,0.00047174594496885,FALSE
30,"Montana","MT","30029","30003","4",0.000110384305572496,8.81768121437106e-05,6.61326091077829e-05,0.00024689507400239,FALSE
30,"Montana","MT","30029","30005","1",0.00010820029656801,8.15635512329323e-05,7.05414497149685e-05,0.00017194478368023,FALSE
30,"Montana","MT","30029","30005","2",0.000182505494902097,0.0001499005806443,7.05414497149685e-05,0.00093908304933051,FALSE
30,"Montana","MT","30029","30005","3",0.000191860580905796,0.00013006079791197,6.17237685005974e-05,0.00096994493358081,FALSE
30,"Montana","MT","30029","30005","4",0.000211165094914987,0.00016974036337664,7.05414497149685e-05,0.00093026536811614,FALSE
30,"Montana","MT","30029","30007","1",0.000127711825457324,7.93591309293395e-05,7.05414497149685e-05,0.00041883985768262,FALSE
30,"Montana","MT","30029","30007","2",0.000207267377250743,0.00016753594307305,6.61326091077829e-05,0.00067896145350657,FALSE
30,"Montana","MT","30029","30007","3",0.000246527670618454,0.00020280666793053,6.17237685005974e-05,0.00080240899050776,FALSE
30,"Montana","MT","30029","30007","4",0.000235726011130849,0.00022925971157364,6.61326091077829e-05,0.00056433159771974,FALSE
30,"Montana","MT","30029","30009","1",0.000206297000077887,0.000165331522769455,7.05414497149685e-05,0.00056433159771974,FALSE
30,"Montana","MT","30029","30009","2",0.000168795611817958,8.3767971536525e-05,6.61326091077829e-05,0.00060401116318441,FALSE
30,"Montana","MT","30029","30009","3",0.000197804329549301,0.00013226521821556,6.17237685005974e-05,0.0008200443529365,FALSE
30,"Montana","MT","30029","30009","4",0.000163553764460106,8.81768121437106e-05,7.4950290322154e-05,0.00056874043832693,FALSE
30,"Montana","MT","30029","30011","1",7.4950290322154e-05,7.4950290322154e-05,7.05414497149685e-05,7.93591309293395e-05,FALSE
30,"Montana","MT","30029","30011","2",7.7889517393611e-05,7.93591309293395e-05,7.05414497149685e-05,8.3767971536525e-05,FALSE
30,"Montana","MT","30029","30011","3",6.61326091077829e-05,6.61326091077829e-05,6.61326091077829e-05,6.61326091077829e-05,FALSE
30,"Montana","MT","30029","30011","4",8.1433879450368e-05,7.93591309293395e-05,7.4950290322154e-05,9.25856527508961e-05,FALSE
30,"Montana","MT","30029","30013","1",0.00146662532153919,0.00116393392029698,0.0001499005806443,0.00548900655594598,FALSE
30,"Montana","MT","30029","30013","2",0.002297684239514,0.00166213290890894,0.00016753594307305,0.0135571848670955,FALSE
30,"Montana","MT","30029","30013","3",0.00176588442971934,0.00160481798101553,6.61326091077829e-05,0.00777278599046809,FALSE
30,"Montana","MT","30029","30013","4",0.00168805880856641,0.0012499063121371,0.0002424862333952,0.0082577584572585,FALSE
30,"Montana","MT","30029","30015","1",9.19558183784404e-05,7.93591309293395e-05,7.4950290322154e-05,0.00016312710246586,FALSE
30,"Montana","MT","30029","30015","2",0.000142393635826666,0.00015430942125149,6.61326091077829e-05,0.00034388956736047,FALSE
30,"Montana","MT","30029","30015","3",0.000108669756447479,7.71547106257468e-05,6.17237685005974e-05,0.00026012159582394,FALSE
30,"Montana","MT","30029","30015","4",0.000150596713371756,0.000152105000947895,7.4950290322154e-05,0.00034388956736047,FALSE
30,"Montana","MT","30029","30017","1",0.000156384169772521,7.4950290322154e-05,7.05414497149685e-05,0.00081122667172213,FALSE
30,"Montana","MT","30029","30017","2",0.000171454912501657,0.00014549174003712,7.05414497149685e-05,0.00061723768500597,FALSE
30,"Montana","MT","30029","30017","3",0.000234132640665797,0.000160922682162265,6.17237685005974e-05,0.00065250840986345,FALSE
30,"Montana","MT","30029","30017","4",0.000164119091602479,0.000123447537001193,6.61326091077829e-05,0.00044088406071855,FALSE
30,"Montana","MT","30029","30019","1",0,0,0,0,TRUE
30,"Montana","MT","30029","30019","2",0,0,0,0,TRUE
30,"Montana","MT","30029","30019","3",7.4950290322154e-05,7.4950290322154e-05,6.61326091077829e-05,8.3767971536525e-05,FALSE
30,"Montana","MT","30029","30019","4",7.71547106257468e-05,7.71547106257468e-05,7.4950290322154e-05,7.93591309293395e-05,FALSE
30,"Montana","MT","30029","30021","1",8.47127230952072e-05,7.93591309293395e-05,7.05414497149685e-05,0.00017194478368023,FALSE
30,"Montana","MT","30029","30021","2",0.000230239453930797,0.000165331522769455,7.4950290322154e-05,0.00064369072864908,FALSE
30,"Montana","MT","30029","30021","3",0.000183990366053436,0.00013226521821556,6.17237685005974e-05,0.00048938130739759,FALSE
30,"Montana","MT","30029","30021","4",0.000180402559538916,9.25856527508961e-05,7.05414497149685e-05,0.00085531507779399,FALSE
30,"Montana","MT","30029","30023","1",0.000142829798538442,8.3767971536525e-05,7.05414497149685e-05,0.00055992275711256,FALSE
30,"Montana","MT","30029","30023","2",0.000179502796149694,0.000154309421251485,7.05414497149685e-05,0.00056433159771974,FALSE
30,"Montana","MT","30029","30023","3",0.000241452060907096,0.00017194478368023,6.17237685005974e-05,0.00148137044401434,FALSE
30,"Montana","MT","30029","30023","4",0.000200240327875602,0.00015871826185867,6.61326091077829e-05,0.0008509062371868,FALSE
30,"Montana","MT","30029","30025","1",8.3767971536525e-05,8.3767971536525e-05,8.3767971536525e-05,8.3767971536525e-05,FALSE
30,"Montana","MT","30029","30025","2",7.66036055498486e-05,7.71547106257468e-05,7.05414497149685e-05,8.3767971536525e-05,FALSE
30,"Montana","MT","30029","30025","3",0.000101844218025984,7.93591309293395e-05,6.61326091077829e-05,0.00017194478368023,FALSE
30,"Montana","MT","30029","30025","4",0.000123447537001192,9.25856527508961e-05,8.81768121437106e-05,0.00018958014610897,FALSE
30,"Montana","MT","30029","30027","1",0.000134817704882882,8.3767971536525e-05,7.05414497149685e-05,0.00039238681403951,FALSE
30,"Montana","MT","30029","30027","2",0.000183228426590148,0.00016312710246586,7.05414497149685e-05,0.00055551391650537,FALSE
30,"Montana","MT","30029","30027","3",0.000180203597775383,0.0001499005806443,6.17237685005974e-05,0.00088617696204429,FALSE
30,"Montana","MT","30029","30027","4",0.000287035264605121,0.0002733481176455,7.05414497149685e-05,0.00124329305122632,FALSE
30,"Montana","MT","30029","30029","1",0.713868155091256,0.725031633431356,0.565195730478756,0.788499098392096,FALSE
30,"Montana","MT","30029","30029","2",0.789988414438963,0.799468293822773,0.666656379371917,0.898746566615377,FALSE
30,"Montana","MT","30029","30029","3",0.767147898008565,0.777047134914931,0.620994017203296,0.871896727317617,FALSE
30,"Montana","MT","30029","30029","4",0.829281928296533,0.845150495774126,0.563908349021458,0.973679221575102,FALSE
30,"Montana","MT","30029","30031","1",0.00237131941413366,0.00192225450473289,0.00032625420493172,0.00718200134910523,FALSE
30,"Montana","MT","30029","30031","2",0.00238537656367889,0.00197516059201912,0.00045851942314729,0.00684692946295913,FALSE
30,"Montana","MT","30029","30031","3",0.00318577071613565,0.0027709563216161,0.00062164652561316,0.013711494288347,FALSE
30,"Montana","MT","30029","30031","4",0.00249142624268444,0.00193548102655445,0.00035270724857484,0.0116305215217554,FALSE
30,"Montana","MT","30029","30033","1",7.05414497149685e-05,7.05414497149685e-05,7.05414497149685e-05,7.05414497149685e-05,FALSE
30,"Montana","MT","30029","30033","2",0.000125651957304784,0.000108016594876044,7.05414497149685e-05,0.00023807739278801,FALSE
30,"Montana","MT","30029","30033","3",9.36030775063982e-05,7.93591309293395e-05,6.17237685005974e-05,0.00013226521821556,FALSE
30,"Montana","MT","30029","30033","4",0.000130325328348403,9.25856527508961e-05,7.05414497149685e-05,0.00037916029221795,FALSE
30,"Montana","MT","30029","30035","1",0.000541503600798094,0.000546696235291,7.05414497149685e-05,0.00159159145919398,FALSE
30,"Montana","MT","30029","30035","2",0.00138137212518762,0.00131383450094129,0.00016312710246586,0.00321404480263825,FALSE
30,"Montana","MT","30029","30035","3",0.00184438096139945,0.00186934841744666,0.00042765753889699,0.00355793436999872,FALSE
30,"Montana","MT","30029","30035","4",0.000658067382802949,0.00059960232257723,0.0001499005806443,0.0015827737779796,FALSE
30,"Montana","MT","30029","30037","1",7.4950290322154e-05,7.4950290322154e-05,7.4950290322154e-05,7.4950290322154e-05,FALSE
30,"Montana","MT","30029","30037","2",7.4950290322154e-05,7.4950290322154e-05,7.05414497149685e-05,7.93591309293395e-05,FALSE
30,"Montana","MT","30029","30037","3",8.26657613847272e-05,6.83370294113757e-05,6.17237685005974e-05,0.00013226521821556,FALSE
30,"Montana","MT","30029","30037","4",9.25856527508961e-05,9.25856527508961e-05,9.25856527508961e-05,9.25856527508961e-05,FALSE
30,"Montana","MT","30029","30039","1",0.00014796687862361,8.3767971536525e-05,7.05414497149685e-05,0.00046733710436166,FALSE
30,"Montana","MT","30029","30039","2",0.00016815472771967,0.0001499005806443,7.05414497149685e-05,0.00074950290322154,FALSE
30,"Montana","MT","30029","30039","3",0.000227746228977148,0.00019839782732334,6.17237685005974e-05,0.00072745870018561,FALSE
30,"Montana","MT","30029","30039","4",0.000159802402991592,9.69944933580816e-05,7.05414497149685e-05,0.00055551391650537,FALSE
30,"Montana","MT","30029","30041","1",0.000494681823633194,0.00045851942314729,7.4950290322154e-05,0.001402011313085,FALSE
30,"Montana","MT","30029","30041","2",0.000604211565030195,0.00051142551043352,7.93591309293395e-05,0.00159600029980116,FALSE
30,"Montana","MT","30029","30041","3",0.000516221941423752,0.00047174594496885,6.61326091077829e-05,0.00134469638519159,FALSE
30,"Montana","MT","30029","30041","4",0.000559726808641128,0.000454110582540105,6.61326091077829e-05,0.0016753594307305,FALSE
30,"Montana","MT","30029","30043","1",0.000148500948705516,8.3767971536525e-05,7.05414497149685e-05,0.00046292826375448,FALSE
30,"Montana","MT","30029","30043","2",0.000366264433441934,0.00029539232068143,7.05414497149685e-05,0.00120361348576165,FALSE
