"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
46,"South-Dakota","SD","46043","46009","1",0.00614318912127378,0.00555388772140498,0.0021014710297208,0.0201140798558991,FALSE
46,"South-Dakota","SD","46043","46009","2",0.00882046003631113,0.00705493845691984,0.00195136595616932,0.0361753227259081,FALSE
46,"South-Dakota","SD","46043","46009","3",0.00941782843496065,0.00885619933953768,0.00270189132392675,0.0339237466226358,FALSE
46,"South-Dakota","SD","46043","46009","4",0.00986308393403472,0.00795556889822876,0.00240168117682378,0.0286700690483338,FALSE
46,"South-Dakota","SD","46043","46011","1",0.00538307849977743,0.00300210147102972,0.00240168117682378,0.0225157610327229,FALSE
46,"South-Dakota","SD","46043","46011","2",0.00666180612142786,0.00690483338336836,0.0021014710297208,0.016661663164215,FALSE
46,"South-Dakota","SD","46043","46011","3",0.00871209846892825,0.00615430801561093,0.00255178625037526,0.0252176523566497,FALSE
46,"South-Dakota","SD","46043","46011","4",0.00591323017021006,0.00375262683878715,0.00240168117682378,0.0358751125788052,FALSE
46,"South-Dakota","SD","46043","46013","1",0.00727327310935837,0.00555388772140498,0.00240168117682378,0.0153107175022516,FALSE
46,"South-Dakota","SD","46043","46013","2",0.0038680922799806,0.00240168117682378,0.00195136595616932,0.016661663164215,FALSE
46,"South-Dakota","SD","46043","46013","3",0.00604172921044732,0.00442809966976884,0.00240168117682378,0.0139597718402882,FALSE
46,"South-Dakota","SD","46043","46013","4",0.00446979552353314,0.00510357250075053,0.00240168117682378,0.00705493845691984,FALSE
46,"South-Dakota","SD","46043","46015","1",0.00497425120661386,0.00330231161813269,0.0021014710297208,0.0205643950765536,FALSE
46,"South-Dakota","SD","46043","46015","2",0.00495635406322887,0.00345241669168418,0.00180126088261783,0.0201140798558991,FALSE
46,"South-Dakota","SD","46043","46015","3",0.00576403482437706,0.0048784148904233,0.00240168117682378,0.0462323626538577,FALSE
46,"South-Dakota","SD","46043","46015","4",0.00579462227332718,0.00360252176523567,0.00240168117682378,0.0244671269888922,FALSE
46,"South-Dakota","SD","46043","46017","1",0.00285199639747823,0.00285199639747823,0.00285199639747823,0.00285199639747823,FALSE
46,"South-Dakota","SD","46043","46017","2",0.00213363640262469,0.0021014710297208,0.00180126088261783,0.00240168117682378,FALSE
46,"South-Dakota","SD","46043","46017","3",0.00285199639747824,0.00300210147102972,0.00225157610327229,0.00315220654458121,FALSE
46,"South-Dakota","SD","46043","46017","4",0.00520864605223657,0.00517862503752627,0.00285199639747823,0.00735514860402282,FALSE
46,"South-Dakota","SD","46043","46019","1",0.00255178625037526,0.00255178625037526,0.0021014710297208,0.00300210147102972,FALSE
46,"South-Dakota","SD","46043","46019","2",0.00258395162327915,0.00225157610327229,0.00195136595616932,0.00495346742719904,FALSE
46,"South-Dakota","SD","46043","46019","3",0.00403407385169619,0.0031522065445812,0.00225157610327229,0.0064545181627139,FALSE
46,"South-Dakota","SD","46043","46019","4",0.00292704893425398,0.00270189132392675,0.00255178625037526,0.00360252176523567,FALSE
46,"South-Dakota","SD","46043","46021","1",0,0,0,0,TRUE
46,"South-Dakota","SD","46043","46021","2",0.00270189132392675,0.00270189132392675,0.00270189132392675,0.00270189132392675,FALSE
46,"South-Dakota","SD","46043","46021","3",0,0,0,0,TRUE
46,"South-Dakota","SD","46043","46021","4",0,0,0,0,TRUE
46,"South-Dakota","SD","46043","46023","1",0.0457937222722572,0.0446562593815671,0.00765535875112579,0.0902131492044431,FALSE
46,"South-Dakota","SD","46043","46023","2",0.052216771520284,0.0498348844190934,0.00450315220654458,0.126988892224557,FALSE
46,"South-Dakota","SD","46043","46023","3",0.0669794943416914,0.064244971480036,0.0154608225758031,0.129540678474932,FALSE
46,"South-Dakota","SD","46043","46023","4",0.0670512837246942,0.0673971780246173,0.00225157610327229,0.138096667667367,FALSE
46,"South-Dakota","SD","46043","46025","1",0.0121585109576704,0.0139597718402882,0.00840588411888322,0.0141098769138397,FALSE
46,"South-Dakota","SD","46043","46025","2",0.00433636879148737,0.0043530471329931,0.00195136595616932,0.00825577904533173,FALSE
46,"South-Dakota","SD","46043","46025","3",0.00410912638847193,0.00292704893425398,0.00225157610327229,0.01110777544281,FALSE
46,"South-Dakota","SD","46043","46025","4",0,0,0,0,TRUE
46,"South-Dakota","SD","46043","46027","1",0.00380038754400808,0.00300210147102972,0.00240168117682378,0.00615430801561093,FALSE
46,"South-Dakota","SD","46043","46027","2",0.00354721989603249,0.00240168117682378,0.00195136595616932,0.00915640948664065,FALSE
46,"South-Dakota","SD","46043","46027","3",0.0054454785016178,0.00300210147102972,0.00225157610327229,0.0277694386070249,FALSE
46,"South-Dakota","SD","46043","46027","4",0.0113516961873311,0.00697988592014412,0.00255178625037526,0.0355749024317022,FALSE
46,"South-Dakota","SD","46043","46029","1",0.00472830981687181,0.00292704893425398,0.00225157610327229,0.0120084058841189,FALSE
46,"South-Dakota","SD","46043","46029","2",0.0060470901059313,0.00255178625037526,0.0021014710297208,0.0229660762533774,FALSE
46,"South-Dakota","SD","46043","46029","3",0.0108826178324827,0.00758030621435004,0.00285199639747823,0.0232662864004803,FALSE
46,"South-Dakota","SD","46043","46029","4",0.00330231161813269,0.00330231161813269,0.00300210147102972,0.00360252176523567,FALSE
46,"South-Dakota","SD","46043","46031","1",0,0,0,0,TRUE
46,"South-Dakota","SD","46043","46031","2",0.00240168117682378,0.00240168117682378,0.00240168117682378,0.00240168117682378,FALSE
46,"South-Dakota","SD","46043","46031","3",0.00240168117682378,0.00240168117682378,0.00240168117682378,0.00240168117682378,FALSE
46,"South-Dakota","SD","46043","46031","4",0,0,0,0,TRUE
46,"South-Dakota","SD","46043","46033","1",0.00318973281296908,0.00285199639747823,0.00240168117682378,0.00630441308916241,FALSE
46,"South-Dakota","SD","46043","46033","2",0.00491814858636339,0.00450315220654458,0.0021014710297208,0.010507355148604,FALSE
46,"South-Dakota","SD","46043","46033","3",0.00656173607239354,0.00532873011107775,0.00240168117682378,0.0183128189732813,FALSE
46,"South-Dakota","SD","46043","46033","4",0.00554234117728564,0.00330231161813269,0.00225157610327229,0.0126088261783248,FALSE
46,"South-Dakota","SD","46043","46035","1",0.0554805030187798,0.0512608826178325,0.0021014710297208,0.21014710297208,FALSE
46,"South-Dakota","SD","46043","46035","2",0.0649839503036741,0.0600420294205944,0.00900630441308916,0.131942359651756,FALSE
46,"South-Dakota","SD","46043","46035","3",0.0759450093326198,0.0751275893125188,0.021014710297208,0.157760432302612,FALSE
46,"South-Dakota","SD","46043","46035","4",0.0653138515642268,0.0591413989792855,0.00720504353047133,0.148003602521765,FALSE
46,"South-Dakota","SD","46043","46037","1",0,0,0,0,TRUE
46,"South-Dakota","SD","46043","46037","2",0.00315220654458121,0.00255178625037526,0.00240168117682378,0.00450315220654458,FALSE
46,"South-Dakota","SD","46043","46037","3",0.00270189132392675,0.00270189132392675,0.00270189132392675,0.00270189132392675,FALSE
